timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21016000,21012000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21028000,21021000,2.6779451,3.580175,-2.5132742,-1.2566371,-2.9997082e-08,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22012000,22007000,-0.5314914,3.8080015,-2.5085578,-1.2529193,-0.0008615394,1.2539394,2.5140264,0.12991105,0.11999118,0.11044558,0.11445605,0.12650391,-0.070565335,-0.06376033,-0.071079396,-0.08243444,-0.08211744,0.19920714,0.20148697,0.201711,0.19956727,0.1980276
23002000,23000000,-0.1529802,2.995861,-2.4462838,-1.1769915,-0.0070361164,1.1790822,2.4798203,-0.09909781,-0.08676139,-0.021959338,0.011658017,-0.034237683,0.2112885,0.1432241,0.13269791,0.18968797,0.24274711,0.16937935,0.21889105,0.24420635,0.20534703,0.16217615
24007000,24004000,-0.046787135,2.7084017,-2.4280295,-1.1376674,-0.001320168,1.1420556,2.4486308,0.007836923,0.0027090367,-0.041446447,-0.07065709,-0.044494443,0.008411482,0.059346247,0.07099347,0.035630465,-0.008862846,0.15078948,0.22048381,0.2672597,0.21392515,0.14754179
25020000,25015000,0.06410801,2.0123289,-2.3673282,-1.0274549,0.01803042,1.0492346,2.3600748,0.05984734,0.07462039,0.038437724,-0.0029119328,-0.0027068853,-0.1187719,-0.06481985,-0.0376726,-0.05502066,-0.11021007,0.10287074,0.21983619,0.333234,0.23539586,0.10866323
26007000,25999000,0.09651801,1.8858407,-2.3583784,-1.0033785,0.026347978,1.0338184,2.3368132,-0.13986608,-0.11802407,-0.0843378,-0.071606785,-0.100666806,0.09992626,0.062798016,0.06802626,0.09899311,0.12899372,0.09312426,0.21576498,0.34637624,0.24224815,0.10248638
27016000,27012000,0.17217894,1.8617342,-2.3701556,-0.99079,0.045170918,1.040802,2.3214166,0.0523057,0.022341141,0.03100836,0.058612328,0.081156954,0.07336184,0.050146256,0.02185557,0.014673391,0.042199116,0.08823026,0.20504625,0.34752628,0.2537728,0.10542438
28012000,28007000,0.20520456,1.7088106,-2.3605897,-0.9592587,0.057773896,1.0231571,2.290647,0.105022214,0.07887602,0.06920721,0.07817155,0.10243379,0.017820107,0.021609304,0.0040949956,-0.012743257,-0.011862792,0.07677119,0.19850728,0.3633361,0.2633238,0.098061696
29016000,29011000,0.23171997,1.6903932,-2.3653636,-0.9548592,0.06472269,1.0264379,2.285529,0.08286086,-0.09747355,-0.17837973,-0.13089564,0.040221356,0.13592033,0.18203562,0.06839041,-0.056262486,-0.071931325,0.07531671,0.19422911,0.36292654,0.26797396,0.099553674
