timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
515000,515000,0.0,0.0,0.0
519000,519000,0.0,0.0,0.0
527000,527000,0.0,0.0,0.0
535000,535000,0.0,0.0,0.0
548000,548000,0.0,0.0,0.0
556000,556000,0.0,0.0,0.0
565000,565000,0.0,0.0,0.0
576000,576000,0.0,0.0,0.0
588000,588000,0.0,0.0,0.0
596000,596000,0.0,0.0,0.0
608000,608000,0.0,0.0,0.0
615000,615000,0.0,0.0,0.0
627000,627000,0.0,0.0,0.0
637000,637000,0.0,0.0,0.0
648000,648000,0.0,0.0,0.0
656000,656000,0.0,0.0,0.0
668000,668000,0.0,0.0,0.0
676000,676000,0.0,0.0,0.0
681000,681000,0.0,0.0,0.0
701000,701000,0.0,0.0,0.0
705000,705000,0.0,0.0,0.0
715000,715000,0.0,0.0,0.0
728000,728000,0.0,0.0,0.0
736000,736000,0.0,0.0,0.0
745000,745000,0.0,0.0,0.0
760000,760000,0.0,0.0,0.0
767000,767000,0.0,0.0,0.0
776000,776000,0.0,0.0,0.0
788000,788000,0.0,0.0,0.0
796000,796000,0.0,0.0,0.0
805000,805000,0.0,0.0,0.0
817000,817000,0.0,0.0,0.0
828000,828000,0.0,0.0,0.0
835000,835000,0.0,0.0,0.0
843000,843000,0.0,0.0,0.0
851000,851000,0.0,0.0,0.0
863000,863000,0.0,0.0,0.0
875000,875000,0.0,0.0,0.0
887000,887000,0.0,0.0,0.0
895000,895000,0.0,0.0,0.0
908000,908000,0.0,0.0,0.0
916000,916000,0.0,0.0,0.0
928000,928000,0.0,0.0,0.0
931000,931000,0.0,0.0,0.0
948000,948000,0.0,0.0,0.0
956000,956000,0.0,0.0,0.0
968000,968000,0.0,0.0,0.0
981000,981000,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0
1007000,1007000,0.0,0.0,0.0
1015000,1015000,0.0,0.0,0.0
1027000,1027000,0.0,0.0,0.0
1036000,1036000,0.0,0.0,0.0
1045000,1045000,0.0,0.0,0.0
1055000,1055000,0.0,0.0,0.0
1068000,1068000,0.0,0.0,0.0
1076000,1076000,0.0,0.0,0.0
1088000,1088000,0.0,0.0,0.0
1099000,1099000,0.0,0.0,0.0
1108000,1108000,0.0,0.0,0.0
1116000,1116000,0.0,0.0,0.0
1125000,1125000,0.0,0.0,0.0
1136000,1136000,0.0,0.0,0.0
1145000,1145000,0.0,0.0,0.0
1156000,1156000,0.0,0.0,0.0
1168000,1168000,0.0,0.0,0.0
1176000,1176000,0.0,0.0,0.0
1185000,1185000,0.0,0.0,0.0
1196000,1196000,0.0,0.0,0.0
1207000,1207000,0.0,0.0,0.0
1216000,1216000,0.0,0.0,0.0
1227000,1227000,0.0,0.0,0.0
1236000,1236000,0.0,0.0,0.0
1245000,1245000,0.0,0.0,0.0
1256000,1256000,0.0,0.0,0.0
1268000,1268000,0.0,0.0,0.0
1276000,1276000,0.0,0.0,0.0
1288000,1288000,0.0,0.0,0.0
1301000,1301000,0.0,0.0,0.0
1308000,1308000,0.0,0.0,0.0
1321000,1321000,0.0,0.0,0.0
1328000,1328000,0.0,0.0,0.0
1335000,1335000,0.0,0.0,0.0
1347000,1347000,0.0,0.0,0.0
1356000,1356000,0.0,0.0,0.0
1372000,1372000,0.0,0.0,0.0
1375000,1375000,0.0,0.0,0.0
1388000,1388000,0.0,0.0,0.0
1396000,1396000,0.0,0.0,0.0
1409000,1409000,0.0,0.0,0.0
1416000,1416000,0.0,0.0,0.0
1428000,1428000,0.0,0.0,0.0
1437000,1437000,0.0,0.0,0.0
1447000,1447000,0.0,0.0,0.0
1461000,1461000,0.0,0.0,0.0
1473000,1473000,0.0,0.0,0.0
1480000,1480000,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0
1509000,1509000,0.0,0.0,0.0
1516000,1516000,0.0,0.0,0.0
1528000,1528000,0.0,0.0,0.0
1541000,1541000,0.0,0.0,0.0
1547000,1547000,0.0,0.0,0.0
1551000,1551000,0.0,0.0,0.0
1563000,1563000,0.0,0.0,0.0
1575000,1575000,0.0,0.0,0.0
1588000,1588000,0.0,0.0,0.0
1601000,1601000,0.0,0.0,0.0
1608000,1608000,0.0,0.0,0.0
1616000,1616000,0.0,0.0,0.0
1625000,1625000,0.0,0.0,0.0
1637000,1637000,0.0,0.0,0.0
1648000,1648000,0.0,0.0,0.0
1656000,1656000,0.0,0.0,0.0
1668000,1668000,0.0,0.0,0.0
1676000,1676000,0.0,0.0,0.0
1685000,1685000,0.0,0.0,0.0
1695000,1695000,0.0,0.0,0.0
1708000,1708000,0.0,0.0,0.0
1715000,1715000,0.0,0.0,0.0
1727000,1727000,0.0,0.0,0.0
1740000,1740000,0.0,0.0,0.0
1747000,1747000,0.0,0.0,0.0
1756000,1756000,0.0,0.0,0.0
1767000,1767000,0.0,0.0,0.0
1776000,1776000,0.0,0.0,0.0
1788000,1788000,0.0,0.0,0.0
1797000,1797000,0.0,0.0,0.0
1808000,1808000,0.0,0.0,0.0
1816000,1816000,0.0,0.0,0.0
1828000,1828000,0.0,0.0,0.0
1837000,1837000,0.0,0.0,0.0
1848000,1848000,0.0,0.0,0.0
1856000,1856000,0.0,0.0,0.0
1865000,1865000,0.0,0.0,0.0
1877000,1877000,0.0,0.0,0.0
1887000,1887000,0.0,0.0,0.0
1896000,1896000,0.0,0.0,0.0
1909000,1909000,0.0,0.0,0.0
1920000,1920000,0.0,0.0,0.0
1929000,1929000,0.0,0.0,0.0
1937000,1937000,0.0,0.0,0.0
1948000,1948000,0.0,0.0,0.0
1955000,1955000,0.0,0.0,0.0
1967000,1967000,0.0,0.0,0.0
1975000,1975000,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0
2020000,2020000,0.0,0.0,0.0
2028000,2028000,0.0,0.0,0.0
2036000,2036000,0.0,0.0,0.0
2047000,2047000,0.0,0.0,0.0
2057000,2057000,0.0,0.0,0.0
2067000,2067000,0.0,0.0,0.0
2075000,2075000,0.0,0.0,0.0
2087000,2087000,0.0,0.0,0.0
2096000,2096000,0.0,0.0,0.0
2107000,2107000,0.0,0.0,0.0
2116000,2116000,0.0,0.0,0.0
2128000,2128000,0.0,0.0,0.0
2139000,2139000,0.0,0.0,0.0
2145000,2145000,0.0,0.0,0.0
2155000,2155000,0.0,0.0,0.0
2167000,2167000,0.0,0.0,0.0
2181000,2181000,0.0,0.0,0.0
2188000,2188000,0.0,0.0,0.0
2196000,2196000,0.0,0.0,0.0
2207000,2207000,0.0,0.0,0.0
2215000,2215000,0.0,0.0,0.0
2227000,2227000,0.0,0.0,0.0
2236000,2236000,0.0,0.0,0.0
2249000,2249000,0.0,0.0,0.0
2255000,2255000,0.0,0.0,0.0
2268000,2268000,0.0,0.0,0.0
2276000,2276000,0.0,0.0,0.0
2288000,2288000,0.0,0.0,0.0
2299000,2299000,0.0,0.0,0.0
2308000,2308000,0.0,0.0,0.0
2321000,2321000,0.0,0.0,0.0
2325000,2325000,0.0,0.0,0.0
2336000,2336000,0.0,0.0,0.0
2347000,2347000,0.0,0.0,0.0
2356000,2356000,0.0,0.0,0.0
2367000,2367000,0.0,0.0,0.0
2375000,2375000,0.0,0.0,0.0
2387000,2387000,0.0,0.0,0.0
2396000,2396000,0.0,0.0,0.0
2408000,2408000,0.0,0.0,0.0
2415000,2415000,0.0,0.0,0.0
2427000,2427000,0.0,0.0,0.0
2435000,2435000,0.0,0.0,0.0
2447000,2447000,0.0,0.0,0.0
2461000,2461000,0.0,0.0,0.0
2468000,2468000,0.0,0.0,0.0
2481000,2481000,0.0,0.0,0.0
