gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0042309384,-0.02005433,0.0010237102,0.009869073,0.038548183,-9.745165,0.2794493,-0.020012328,0.4715344
-0.0047885324,-0.014079809,0.0039709555,0.029379487,-0.0020296772,-9.749113,0.2787840652386781,-0.019583593576499386,0.4714796716523868
0.0017977341,-0.019880185,0.007450453,-0.024249416,0.002126415,-9.837444,0.2781188304773562,-0.019154859152998777,0.4714249433047736
0.0024604124,-0.021002553,0.006944547,-0.022980416,0.012183914,-9.847594,0.2774535957160343,-0.018726124729498164,0.47137021495716036
0.002159208,-0.016337305,0.004349604,-0.0076524992,-0.043260112,-9.812568,0.2772629958384333,-0.01883305130354957,0.4716383993390453
0.0033397698,-0.01565189,0.0007227386,-0.03135101,0.015580554,-9.927743,0.27743452479804165,-0.019348667379436964,0.4721529541738066
0.0017791326,-0.02062077,-0.00449108,-0.04491102,-0.020553194,-9.767323,0.27760605375764996,-0.019864283455324358,0.47266750900856797
0.004948292,-0.018509045,-0.0056867357,-0.01018251,-0.0602358,-9.899372,0.2777940417625459,-0.020334106787025703,0.47299371623011016
0.00034019141,-0.011144346,0.002700021,0.048264004,-0.032878727,-9.750039,0.27808798487148106,-0.020509139328029374,0.4721074356915545
0.0011195783,-0.0050471025,-0.0043318006,-0.009152409,-0.028521806,-9.864405,0.27838192798041617,-0.020684171869033048,0.4712211551529988
0.0024162054,-0.0040566367,-0.0014793463,0.033593845,0.013703901,-9.766507,0.2786758710893513,-0.02085920441003672,0.4703348746144431
-4.5037636e-05,-0.0037574817,-0.002464848,-0.012472063,-0.041247707,-9.697815,0.2788439816401469,-0.020944152204406364,0.4702302930722154
-0.0007421166,-0.002733823,-0.0012126536,-0.069653176,-0.06838441,-9.740568,0.2789585945165239,-0.020990800495716035,0.470458050624235
-0.005999811,0.0019975756,-0.0024401653,-0.03191936,0.008577578,-9.72802,0.27907320739290087,-0.021037448787025705,0.4706858081762546
0.0018305616,0.013368292,-0.0009992052,0.056040492,0.052332655,-9.878212,0.2790671054589963,-0.020897124564259486,0.4710277771358629
0.0020009757,0.014130801,-0.0012326547,-0.006876081,-0.030440848,-9.750105,0.2787328101346389,-0.02024846881884945,0.4716802583598531
0.00044383563,0.01608306,-0.008926839,-0.063670024,-0.030133072,-9.707893,0.2783985148102815,-0.01959981307343941,0.4723327395838433
-0.0051868004,0.012547757,-0.0064862766,-0.065559655,-0.0019152326,-9.772021,0.27806421948592414,-0.018951157328029374,0.4729852208078335
-0.002920814,0.008275103,0.0007764122,-0.03570392,0.03562926,-9.627897,0.27805156856793145,-0.019350046107711138,0.47255301563035496
-0.0040261154,0.0062184804,-0.0056213103,-0.012083562,0.054076325,-9.589106,0.2781019534883721,-0.019954232558139533,0.4719082337209302
-0.001493753,0.0005675251,-0.004508841,-0.03380117,0.036450204,-9.658601,0.2781523384088127,-0.020558419008567932,0.47126345181150553
0.0015475153,-0.00057042774,-0.0057216883,-0.031661034,0.0033220556,-9.540205,0.27830534345165236,-0.020916131745410037,0.47094724605875155
0.00012605582,-0.00038443843,-0.0009607062,0.038971003,0.019930914,-9.497143,0.2786101407588739,-0.020909268780905755,0.4711170592044064
-0.0034028674,0.00010880607,0.00076442456,0.00026736042,0.023503164,-9.59823,0.27891493806609546,-0.02090240581640147,0.4712868723500612
-0.00065572927,0.0021220087,0.00046215908,-0.08600766,0.062747456,-9.431469,0.279219735373317,-0.020895542851897188,0.471456685495716
-0.0010584506,0.0004610516,0.005830375,-0.013534537,0.051659018,-9.329823,0.27870708673194616,-0.020638705372093023,0.471385628127295
0.0040812353,-0.006036374,0.00022622108,0.04031828,0.02643127,-9.386788,0.278169667001224,-0.020374292906976746,0.4713072716523868
0.0030881471,-0.00046203562,-0.0013680361,-0.007992265,-0.022917872,-9.273319,0.27763224727050184,-0.020109880441860465,0.4712289151774786
0.0008330149,-0.0028510187,-0.001680799,0.0024813735,0.022680515,-9.115946,0.2772547225703794,-0.01951154778090575,0.4709675093023256
0.002850195,-0.012713416,0.0004156941,0.044336267,0.041351717,-9.192895,0.2770146076621787,-0.018626252451652385,0.4705487953488372
-0.0015239774,-0.013485098,0.0021766548,0.022099474,0.053385865,-8.980263,0.276774492753978,-0.01774095712239902,0.47013008139534884
0.0069820527,-0.005744715,-0.0025428017,0.010049326,-0.0026851336,-8.8734,0.27659038794369645,-0.016989606988984086,0.46981580838433296
0.011066095,-0.008874753,-0.0035981543,-0.052388854,0.009098746,-8.768722,0.2768834891676867,-0.017379469924112607,0.4703913722031824
0.0076074516,-0.01768577,-1.5504162e-05,-0.06505855,0.022038145,-8.717703,0.27717659039167686,-0.017769332859241125,0.4709669360220318
0.0073689055,-0.0132436855,0.0050867433,0.010042238,-0.048685826,-8.726378,0.2774696916156671,-0.018159195794369646,0.47154249984088126
0.008827651,-0.0099544665,0.0022223105,0.031462442,0.0029039292,-8.641706,0.27764246970624235,-0.018510794837209302,0.4713992994002448
0.0074221655,-0.011852077,0.0017635857,-0.0022621225,0.029969031,-8.621845,0.27775659026927785,-0.01884374023255814,0.47090570138310894
0.005345478,-0.008228939,0.0013837931,-0.033797517,0.028282382,-8.759552,0.27787071083231335,-0.01917668562790698,0.4704121033659731
0.0008415532,-0.0020639098,0.003603585,-0.015731659,0.025571767,-8.619524,0.2780788151162791,-0.019451177209302326,0.46997442604651163
-0.0036780643,-0.0015067998,0.008343545,0.0002175011,-0.010041225,-8.47856,0.27858535893512854,-0.01954005229375765,0.4697143214687883
