gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.097814955,-0.026551766,-0.3632553,0.4250512,-0.24869972,-9.565299,45282476,2_6
0.08277338,-0.034884755,-0.48785403,-0.518858,-1.3818069,-10.421702,45286935,2_6
0.04743735,-0.06291576,-0.44480655,-0.88977194,0.08077585,-9.438928,45291440,2_6
0.005970819,-0.06933102,0.021202132,0.29103482,1.9671177,-9.342821,45301951,2_6
0.03354078,-0.07747733,0.4416701,0.71449375,0.82161516,-9.692289,45306468,2_6
-0.037209693,-0.02388489,0.23341727,-0.10301414,-1.6405376,-8.534099,45316966,2_6
-0.058746137,-0.041361015,-0.10967281,0.64965016,-1.0459974,-9.035887,45321471,2_6
-0.13805711,-0.009565516,-0.49139944,0.029485008,-2.2057688,-8.671619,45331984,2_6
-0.1741486,0.011289482,-0.33434084,-0.68487376,1.8903582,-9.588401,45336486,2_6
-0.16211993,0.05081976,-0.055373117,-0.6548539,2.0395296,-9.525445,45340991,2_6
-0.1491072,0.052686166,0.2845193,1.3693271,0.06074355,-7.918432,45347001,2_6
-0.16778283,0.07775861,0.43740612,-0.009152071,-0.91110903,-9.188076,45351502,2_6
-0.13980268,0.1435272,0.10330019,0.0604598,-1.6831057,-7.9762964,45362014,2_6
-0.1604218,0.08776068,-0.26127785,0.6563333,-1.9582232,-8.870291,45366518,2_6
-0.20969601,0.08403076,-0.4164268,-0.5948811,-0.9479611,-8.657379,45377029,2_6
-0.16890098,0.085003756,-0.18214646,-0.6963036,1.5976101,-9.738984,45381533,2_6
-0.15363854,0.08296826,0.10498214,0.3476721,1.8543859,-8.497854,45386041,2_6
-0.13910979,0.06792647,0.3612091,0.8739596,-0.14004014,-7.875498,45390542,2_6
-0.12913232,0.06361093,0.41468385,-0.642523,-0.4107812,-9.782083,45396549,2_6
-0.10488511,0.066709824,0.26208258,-0.5189708,-1.2543153,-9.626312,45401053,2_6
-0.15196903,-0.0043117246,-0.3111876,0.48659563,-1.015786,-8.327629,45411563,2_6
-0.1367644,-0.014434742,-0.47411677,-0.7862651,-0.11795275,-9.383181,45416069,2_6
-0.1491404,-0.027816059,-0.09749927,1.0488135,1.1250557,-8.445654,45426580,2_6
-0.1087061,-0.0071576554,0.24494213,0.07429447,1.6414969,-9.784968,45431084,2_6
-0.070506446,0.044693287,0.4443589,-1.4708974,0.98296684,-9.700153,45435588,2_6
-0.049785994,0.058097366,0.42169178,0.47246715,-1.4830954,-8.872771,45441594,2_6
-0.04821085,0.057058994,0.18185985,0.34247637,-2.4353764,-8.85787,45446099,2_6
-0.03614977,0.058092616,-0.104098804,-0.7628018,-1.0147111,-9.37819,45450603,2_6
-0.06052947,0.04155137,-0.49327707,0.42681354,-0.4378305,-8.902383,45459613,2_6
-0.05397612,0.02942729,-0.4217889,0.67064154,1.4858392,-8.89696,45464118,2_6
-0.022695579,0.0050939578,0.048168574,-0.13384265,0.6798415,-9.325365,45474628,2_6
-0.020075487,0.03374129,0.46894094,-1.033039,0.21124242,-10.731461,45479151,2_6
-0.010550242,0.038549077,0.23959303,0.40980995,-2.3905964,-8.455649,45489644,2_6
-0.030470042,0.04688728,-0.11902198,-0.63346565,-1.850374,-9.489696,45494149,2_6
-0.061456174,0.03105391,-0.3964765,-0.84838516,-1.8423891,-10.171444,45498654,2_6
-0.08252264,0.040607847,-0.5024289,0.09039905,-0.7698472,-8.841134,45504660,2_6
-0.06840268,0.018787438,-0.33551514,1.0130861,2.3035514,-8.7724495,45509164,2_6
-0.021149112,0.06703394,0.2857593,-0.58178955,0.18710488,-9.260366,45519675,2_6
0.011096218,0.05115286,0.521865,0.9677368,0.39293924,-8.990565,45524180,2_6
0.08211026,0.045573946,0.159086,-0.81903714,-2.211867,-9.620511,45534692,2_6
0.049919356,-0.005839148,-0.22895733,0.4910327,-3.5237,-8.45078,45539196,2_6
0.02343053,-0.03100487,-0.46111345,0.26220474,0.12590595,-9.670784,45543704,2_6
0.004542955,-0.01906772,-0.49539354,-1.3955079,-0.40473872,-10.033577,45549708,2_6
-0.0056490446,-0.06790708,-0.2961421,-0.08287302,0.38837677,-8.702592,45554211,2_6
-0.0034542705,-0.077206425,0.03917483,0.936456,2.614881,-8.747651,45558716,2_6
0.028607992,-0.041698657,0.529803,-1.1435286,-0.5327062,-10.650055,45569226,2_6
0.04909551,-0.040883433,0.4143939,0.2412053,-1.1162729,-8.89908,45573731,2_6
0.024955649,-0.035007436,-0.22480892,-0.94642264,-2.226033,-9.711988,45584242,2_6
0.020614514,-0.03773534,-0.50583726,-0.88293165,-1.7478492,-10.161268,45588746,2_6
-0.02496734,-0.018842114,-0.5295324,0.2299738,0.71618694,-9.160355,45593251,2_6
0.019270955,-0.069039,-0.2506646,0.9065997,1.7939574,-9.15954,45599257,2_6
0.00789943,-0.026370186,0.104455195,-0.73513323,-0.02038613,-10.107049,45603761,2_6
0.06061007,-0.006788301,0.5421908,0.72659725,0.9562594,-9.112026,45614273,2_6
0.09132093,0.0051049446,0.3862314,-0.36352798,-1.4553638,-10.126807,45618777,2_6
0.07657494,0.024634073,0.0634489,-1.1704167,-3.117381,-9.915779,45623283,2_6
0.03186789,0.023190765,-0.2778987,0.81022453,-2.479371,-8.300197,45627832,2_6
-0.020550841,-0.0053855074,-0.4966757,-0.18685807,0.9777042,-10.3894825,45632291,2_6
-0.009396958,-0.013147707,-0.52386224,-0.9450087,-1.0390311,-10.083718,45636796,2_6
-0.01789218,0.025830897,-0.11125246,0.24032891,1.1931635,-9.1065645,45647310,2_6
0.026643727,0.066399865,0.38336638,0.089705564,2.3426838,-9.967934,45651822,2_6
0.09897668,0.08974977,0.53442,-0.8232111,-0.72946066,-10.430685,45656316,2_6
0.092686355,0.11882102,0.41383728,-0.5710162,-2.3569741,-8.983092,45662322,2_6
0.1329378,0.080365404,0.083776414,0.94971216,-1.3103082,-8.643402,45666827,2_6
0.08878243,0.037187517,-0.48388842,-0.81988,-2.861034,-9.859435,45677337,2_6
0.08689235,0.006708153,-0.45437008,-0.3678617,1.3306223,-9.531735,45681843,2_6
0.10858891,-0.021963833,0.16139567,0.9341483,0.84600896,-9.101477,45692353,2_6
0.09586416,0.011869582,0.4500297,-0.9093081,-0.85233015,-10.136471,45696858,2_6
0.10974893,0.029958524,0.4988741,-0.24284585,0.9424556,-9.769056,45701362,2_6
0.130845,-0.006415419,0.3208023,0.7318416,-1.6829306,-9.049351,45707368,2_6
0.07588193,0.0024234466,-0.06434977,-1.1435416,-2.7723713,-10.652393,45711873,2_6
0.04293862,-0.014930255,-0.33352914,-0.25527218,-2.416212,-8.793721,45716413,2_6
-0.010509986,-0.033316117,-0.38365114,-0.54049104,0.42389062,-10.375114,45726889,2_6
-0.045548003,-0.04669162,-0.060220715,0.74075234,0.5328121,-9.007663,45731395,2_6
-0.041843124,0.002020581,0.45125082,-0.47513536,0.9963515,-10.734396,45741904,2_6
-0.07727639,-0.004413063,0.45716375,-0.115359865,-2.3460371,-9.16142,45746408,2_6
-0.084041916,-0.005280139,0.25171295,0.3781402,-0.93944377,-9.206787,45750914,2_6
-0.06467375,-0.01111162,-0.09775917,-0.6685374,-1.7408967,-10.516291,45756919,2_6
-0.1293631,-0.024155928,-0.36798453,-0.13106151,-2.9012794,-9.618949,45761423,2_6
-0.0931271,-0.006876966,-0.28289962,-0.7300777,0.22937343,-10.3962,45771935,2_6
-0.061134037,-0.008496333,0.03400258,1.1106837,1.0213648,-8.884712,45776439,2_6
0.037899263,0.08951185,0.4522411,-1.2616942,0.8939258,-11.071482,45786950,2_6
0.081726916,0.059451476,0.3249132,0.8244019,-2.342914,-8.805362,45791456,2_6
0.09582576,0.051005606,0.11590128,0.10538881,-1.6287007,-9.443255,45795959,2_6
0.09383248,0.039966475,-0.18374346,-1.2909137,-1.5022819,-10.611063,45800510,2_6
0.071154125,0.024769178,-0.3999196,-0.15597974,-1.4882185,-9.140007,45806470,2_6
0.065039545,-0.012923481,-0.38074473,0.5851859,0.9965945,-9.438164,45810977,2_6
0.082142524,0.033473037,0.10763763,-1.164182,-0.33817253,-10.319842,45821486,2_6
0.1148617,0.03764961,0.4052618,0.45113462,1.4407579,-9.398642,45825990,2_6
0.16006331,0.04599845,0.44273338,0.12976241,-0.27109888,-10.086868,45830540,2_6
0.16290838,0.07885253,0.25514206,-0.9053378,-1.6956007,-10.490551,45836505,2_6
0.13077533,0.05840572,-0.031319056,0.17688529,-2.7836483,-9.147289,45841008,2_6
0.09747086,0.040682584,-0.29016122,0.6313903,-0.41497746,-9.888933,45845556,2_6
0.102577716,0.04087132,-0.41276178,-1.5800147,-0.67039245,-10.703025,45851516,2_6
0.063029185,0.0042692833,-0.29575112,0.57572925,-0.21125701,-8.68659,45856021,2_6
0.055665832,-0.0072100824,-0.05354255,0.90363765,2.197427,-9.4479475,45860572,2_6
