gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.011816471,0.010450212,0.019952094,-0.016214762,-0.13508572,-9.71899,40267212,2_3
0.00877907,0.00012527728,-0.011497335,0.040971402,-0.16482176,-9.67027,40271672,2_3
0.008323959,0.00066656474,0.0026840423,-0.036562387,-0.10259874,-9.90973,40276176,2_3
-0.011245862,0.0067707878,0.013762831,0.08310274,-0.32826248,-9.66438,40282228,2_3
0.02376726,-0.0043307384,-0.019057125,-0.11481557,-0.03763431,-9.848829,40286689,2_3
-0.0090411045,0.0068678553,0.037013844,0.06415481,-0.24777117,-9.6609335,40291218,2_3
0.0023405387,-0.0018385067,0.011387066,-0.05681008,-0.2514622,-9.833147,40300201,2_3
-0.010673357,0.0017128411,0.018782122,-0.008035101,-0.17953363,-9.665785,40304753,2_3
-0.003879622,0.0004439425,0.0037069677,-0.015403699,-0.29502726,-9.807057,40315217,2_3
0.008074402,0.0011463586,-0.021368181,-0.01802261,-0.08933481,-9.840004,40319798,2_3
-0.018574828,0.0051900204,-0.0020058453,0.012470295,-0.1433182,-9.662111,40330233,2_3
-0.017131856,0.011260526,0.019278664,0.00023668629,-0.3346991,-9.8388605,40334783,2_3
-0.01820546,-0.006687621,0.0061178585,-0.031049492,-0.15539318,-9.650604,40339243,2_3
-0.0042338762,0.0005095481,-0.0062305047,0.085793115,-0.0018600038,-9.901183,40345251,2_3
-0.024017317,-0.0051015127,0.015851185,-0.014110337,-0.41519332,-9.5742855,40349800,2_3
0.0027379538,-0.0027082758,-0.003357693,-0.0015334034,0.104450524,-9.849821,40354260,2_3
-0.011789935,0.0034714446,0.014792266,0.13761908,-0.51637566,-9.641094,40360265,2_3
0.0052910494,0.0051367856,-0.024219982,-0.16722389,-0.031871557,-9.824573,40364815,2_3
0.0041635535,0.0064547947,-0.0039866217,-0.25197798,-0.21283646,-9.701238,40375281,2_3
0.014258304,0.0014346143,0.016667914,0.32526717,-0.031352106,-9.848132,40379831,2_3
0.012786971,0.0028902122,0.0061668395,0.3085117,-0.035261057,-9.714514,40390299,2_3
0.001764521,-0.006846679,0.0014456951,-0.19407263,-0.29839972,-9.819212,40394847,2_3
-0.0038385866,0.006551203,0.009509675,0.07993275,-0.18254271,-9.748837,40399341,2_3
-0.0189189,0.00972552,0.010665048,-0.17737013,-0.2755501,-9.840715,40409863,2_3
0.007990513,-0.0014493229,-0.0025444273,0.2735714,-0.22259225,-9.626323,40414322,2_3
-0.005435157,0.008444441,-0.014769673,0.077120304,-0.23299605,-9.69744,40424883,2_3
-0.029274203,-0.012590153,0.019788833,0.033752847,-0.06787072,-9.812491,40429338,2_3
-0.016057193,0.0096360715,0.0014713199,-0.19335105,-0.3566491,-9.745627,40433843,2_3
-0.015673667,0.00030647186,0.007827088,0.30790097,0.06851992,-9.686321,40439895,2_3
-0.0076469574,0.019556625,0.009966597,-0.4679402,-0.52819896,-9.882825,40444354,2_3
0.0035931552,0.0014510145,-0.020243185,0.4877814,0.2672852,-9.596258,40448858,2_3
0.002059057,0.0016964495,0.02649363,-0.33777848,-0.44188413,-9.931976,40454910,2_3
0.008675737,-0.0026084187,-0.014168623,0.2402648,0.112411715,-9.642302,40459369,2_3
-0.0001638923,-0.0001514199,-0.015390336,-0.15323217,-0.33476058,-9.613662,40469927,2_3
0.013987923,-0.016343797,0.025705313,0.29027757,0.17394403,-9.901052,40474385,2_3
-9.408114e-05,-0.006022489,-0.0033715551,-0.37534353,-0.59701157,-9.591901,40478890,2_3
0.008080615,-0.0074704397,-0.0016861013,0.35904035,0.118650764,-9.888795,40483395,2_3
0.003944841,-0.004929843,0.018318923,-0.36979377,-0.518691,-9.640492,40487900,2_3
-0.013147343,0.009579119,-0.0042767334,0.05464139,-0.008789355,-9.918269,40492453,2_3
-0.009513476,0.0021487377,0.003441714,-0.107016705,-0.35498932,-9.685848,40502917,2_3
-0.014082029,0.007092705,-0.0028895128,0.4250757,0.00048860745,-9.689815,40507472,2_3
-0.0076839225,-0.0037217608,0.022473425,-0.44031718,-0.16134626,-9.887754,40511925,2_3
-0.009581525,0.013406669,-0.0038997096,0.5355078,-0.42589694,-9.611829,40517932,2_3
0.00924833,-0.01856113,0.011251748,-0.46330547,0.278707,-9.979563,40522482,2_3
0.013785156,-0.008194845,0.010243819,-0.18355848,0.45221964,-10.080998,40532947,2_3
-0.02249605,0.0008526048,-0.0006953351,-0.09343754,-0.6563357,-9.536929,40537497,2_3
-0.0033438853,-0.0027734512,0.00579049,-0.35547918,-0.14990453,-9.727689,40547963,2_3
0.004937456,0.021918135,-0.013779366,0.3534737,-0.34694,-9.881529,40552514,2_3
0.013808115,-0.016999334,0.023314891,-0.19212493,0.031710304,-9.585063,40556976,2_3
0.0036259932,0.008614225,-0.011999247,0.021270476,-0.35901108,-9.803034,40562979,2_3
0.020059295,-0.008464835,0.026234204,0.28730723,-0.0126373945,-9.573695,40567529,2_3
0.018338019,-0.009450246,-0.007562803,0.33594576,-0.17040724,-9.450803,40577995,2_3
-0.009434013,-0.0025508841,0.040729772,-0.22961636,-0.2560951,-10.020658,40582545,2_3
0.015245467,0.0130016925,-0.037559655,-0.20359129,-0.28387573,-9.652257,40587007,2_3
-0.005816887,-0.008807747,0.029035483,0.40602577,-0.068442486,-9.885646,40591510,2_3
-0.01159716,0.019066814,-0.008021043,-0.4853514,-0.49885967,-9.742266,40597563,2_3
0.00010952286,-0.004831492,0.0069683413,0.36698672,0.24629828,-9.795539,40602020,2_3
-0.010047395,0.008021333,-0.011398104,0.22429922,-0.0049482584,-9.844521,40612577,2_3
-0.011636123,-0.0016145074,0.01897627,-0.14696342,-0.0789836,-9.542879,40617036,2_3
0.005807181,-0.013695015,0.023628926,0.018059613,0.3542377,-9.618982,40627593,2_3
-0.01990345,0.0074120276,-0.01794364,-0.45585302,-0.5083497,-9.735917,40632052,2_3
0.027193908,-0.0067210286,0.0075321025,0.63936865,0.23823057,-9.926249,40636563,2_3
-0.0014199441,-0.017253283,0.016975474,-0.52086806,-0.584127,-9.426843,40642609,2_3
0.008924762,0.027668748,-0.012993671,0.2180013,0.33397913,-9.992489,40647068,2_3
0.024624022,-0.035230696,0.02540099,0.031525444,-0.6067924,-9.892451,40651573,2_3
0.013313588,0.014082443,-0.0050652344,-0.27225435,-0.021794697,-9.478631,40657625,2_3
0.023655474,-0.00423514,-0.00029692706,0.22357361,-0.23890021,-9.862655,40662084,2_3
0.002247366,-0.006723031,0.013055436,-0.1906765,-0.2723156,-9.679529,40666589,2_3
0.008333685,-0.015634347,0.015293904,-0.32464957,-0.42369005,-9.988709,40675598,2_3
-0.020388927,0.015389283,-0.00081676606,0.20256898,-0.028797964,-9.435151,40680148,2_3
-0.019251801,0.00073676446,0.005701583,-0.17381276,-0.39814958,-9.787593,40690614,2_3
-0.029429087,0.008556563,-0.010915775,0.29274765,0.35994753,-9.948529,40695166,2_3
-0.035355274,-0.0055014584,0.03382997,0.14308766,-0.73949134,-9.680756,40699623,2_3
-0.005337124,0.0027639752,-0.018781995,-0.362934,0.10538446,-9.533085,40705632,2_3
-0.018929709,0.009257567,0.020447599,0.14605075,-0.04342527,-10.126335,40710180,2_3
-0.025750294,-0.0011076202,-0.0034034352,0.1431384,-0.28186253,-9.538171,40714641,2_3
0.00445,0.0030733158,0.018023299,0.096308894,-0.16125274,-9.639398,40720646,2_3
0.01067259,0.0053923945,0.0036501698,-0.4457949,-0.21419275,-9.819639,40725196,2_3
0.010562335,-0.0025427472,0.0044625066,-0.2899787,-0.84987545,-9.921786,40735662,2_3
