magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.57452,-0.18818723,0.7274085,40312502,2_3
-0.56275237,-0.2609975,0.70818835,40824530,2_3
-0.565414,-0.19161263,0.8100401,41314882,2_3
-0.5559567,-0.23282667,0.7478565,41805469,2_3
-0.53722966,-0.17912872,0.8181062,42317302,2_3
-0.5391075,-0.18145053,0.7985193,42807492,2_3
-0.5360689,-0.1560812,0.8808392,43319502,2_3
-0.55266863,-0.22206786,0.8436636,43810396,2_3
-0.5522827,-0.15768588,0.823571,44322018,2_3
-0.5813592,-0.23280676,0.76728433,44812790,2_3
