gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.061652217,-0.034792732,-0.0019130192,0.03366713,-0.8364918,-9.171565,-0.64214283,-0.13313952,0.75824994
-0.032518603,-0.057513557,0.12939797,0.6591547,1.6195141,-9.690951,-0.642309962224939,-0.13344054259168706,0.7592295459657702
0.025156872,-0.025852647,0.1622872,-0.9518619,-0.23170291,-10.593024,-0.6424770944498778,-0.1337415651833741,0.7602091519315404
0.012326144,0.0075485366,0.065528706,-0.39524946,-2.3337786,-9.404542,-0.6426442266748167,-0.13404258777506114,0.7611887578973106
0.023678495,0.03155076,-0.6581093,-0.52567345,-1.7454076,-10.224824,-0.6428113588997556,-0.1343436103667482,0.7621683638630807
-0.005834702,0.039485667,-1.029111,-0.6831606,-2.5849166,-9.755857,-0.6429784911246944,-0.1346446329584352,0.7631479698288509
-0.017228885,0.041840453,-1.101942,-0.07398578,-0.13769202,-9.279235,-0.6431456233496333,-0.13494565555012225,0.764127575794621
-0.019175464,0.062582806,-0.94182914,-0.97495615,1.2133358,-10.519776,-0.6433127555745721,-0.1352466781418093,0.7651071817603912
0.032006282,0.10698424,-0.5711124,0.395025,1.3621083,-9.127728,-0.643479887799511,-0.13554770073349634,0.7660867877261613
0.037461486,0.107393466,-0.18861008,0.9803324,1.9989961,-8.997651,-0.64364702002445,-0.13584872332518338,0.7670663936919315
0.061265938,0.19144806,-0.08860948,-0.72712225,-2.368763,-9.473171,-0.6438141522493888,-0.13614974591687043,0.7680459996577017
0.03879102,0.12721187,-0.39085445,0.8899418,-1.6920767,-8.030584,-0.6439812844743277,-0.13645076850855747,0.7690256056234719
-0.019463882,0.09325098,-1.0608695,-0.6923833,-3.3553495,-9.3448715,-0.6441484166992666,-0.13675179110024452,0.7700052115892421
-0.06576352,0.04989673,-1.1213151,-0.22918168,0.0004432572,-8.619742,-0.6443155489242054,-0.13705281369193156,0.7709848175550122
-0.066387266,0.030949531,-0.9117834,0.25215834,1.9858949,-9.670386,-0.6444826811491443,-0.13735383628361858,0.7719644235207824
-0.030043898,0.021936208,-0.51527154,-0.08768489,1.6380968,-10.045888,-0.6446498133740832,-0.13765485887530562,0.7729440294865526
-0.05554706,0.0477948,-0.1141815,-0.33226424,0.28755522,-8.834288,-0.644816945599022,-0.13795588146699267,0.7739236354523228
-0.033636045,0.06484694,-0.009537223,0.23261033,0.5214845,-9.300623,-0.6449840778239609,-0.1382569040586797,0.7749032414180929
-0.011521795,0.073276944,-0.40978056,-1.0421369,-2.6839876,-9.403793,-0.6451512100488997,-0.13855792665036676,0.775882847383863
-0.01894345,0.06727166,-0.7353698,0.017848684,-2.6279354,-8.562475,-0.6453183422738387,-0.1388589492420538,0.7768624533496332
-0.07360708,0.04954801,-1.0987426,-0.41824374,-0.16266665,-9.398819,-0.6454854744987776,-0.13915997183374085,0.7778420593154034
-0.06437452,0.039521128,-0.9536395,-0.2535315,0.16827726,-9.21505,-0.6456526067237164,-0.1394609944254279,0.7788216652811736
-0.015579505,0.07977777,-0.1904377,0.082710885,2.0364876,-9.551212,-0.6458197389486553,-0.1397620170171149,0.7798012712469438
0.036016464,0.11923767,0.2325437,-0.652737,1.3794769,-9.654391,-0.6459868711735942,-0.14006303960880195,0.7807808772127139
0.06600621,0.12371296,0.3832872,0.75230485,-0.4460126,-8.976529,-0.646154003398533,-0.140364062200489,0.7817604831784841
0.08615868,0.12883581,0.17876725,-1.1663117,-1.2250191,-9.587482,-0.6463211356234719,-0.14066508479217604,0.7827400891442543
0.07322274,0.13528451,-0.2246589,-0.67765105,-2.8275003,-8.59645,-0.6464882678484108,-0.1409661073838631,0.7837196951100245
0.036752556,0.11133259,-0.4093808,1.0743222,-0.46505305,-7.6798277,-0.6466554000733497,-0.14126712997555013,0.7846993010757947
0.043927033,0.061492726,-0.35717446,-0.12838492,1.3750683,-10.196065,-0.6468225322982886,-0.14156815256723718,0.7856789070415647
0.0031863002,0.07498161,-0.0563479,-1.0232935,0.4381421,-9.516206,-0.6469896645232274,-0.14186917515892422,0.7866585130073349
0.020965954,0.05658026,0.28179717,0.16712366,0.9511009,-8.208506,-0.6471567967481663,-0.14217019775061127,0.7876381189731051
0.010105782,0.03755339,0.66230625,-0.9154865,0.030651372,-9.279751,-0.6473239289731052,-0.14247122034229828,0.7886177249388753
-0.065689705,0.041661333,0.49439225,-0.19304724,-2.1325152,-8.092176,-0.647491061198044,-0.14277224293398533,0.7895973309046455
-0.09451287,0.01923591,0.18869424,0.5059686,-1.6143941,-8.916143,-0.6476581934229829,-0.14307326552567237,0.7905769368704156
-0.1395744,-0.0091902325,-0.16875353,-0.6866859,-1.130444,-10.135157,-0.6478253256479218,-0.14337428811735942,0.7915565428361858
-0.19490908,-0.022253813,-0.38275334,-0.7669503,-1.6536014,-8.178846,-0.6479924578728606,-0.14367531070904646,0.792536148801956
-0.19724046,-0.03155408,-0.031540886,0.008654201,2.5983143,-9.17905,-0.6481595900977996,-0.1439763333007335,0.7935157547677262
-0.17231584,0.0020560336,0.34952265,-0.051544722,1.6309348,-9.43363,-0.6483267223227385,-0.14427735589242055,0.7944953607334964
-0.16849764,0.064130865,0.5983266,-0.081227064,-0.98044807,-8.814938,-0.6484938545476773,-0.1445783784841076,0.7954749666992665
-0.15747847,0.07592158,0.40748295,0.2101801,-1.0720446,-8.4935055,-0.6486609867726162,-0.1448794010757946,0.7964545726650366
-0.18265104,0.076970086,0.10412451,-0.2884209,-1.3515809,-8.482871,-0.648828118997555,-0.14518042366748166,0.7974341786308068
-0.20520717,0.09730692,-0.20705408,-0.9772027,-1.8171705,-9.343994,-0.6489952512224939,-0.1454814462591687,0.798413784596577
-0.22575451,0.08983698,-0.36713892,-0.38778913,-1.5310457,-9.036997,-0.6491623834474328,-0.14578246885085575,0.7993933905623472
-0.23779415,0.104979046,-0.32592186,0.22562902,0.71652263,-8.335387,-0.6493295156723716,-0.1460834914425428,0.8003729965281173
-0.20911475,0.12888688,0.090137616,0.25286472,1.5320282,-8.611157,-0.6494966478973105,-0.14638451403422983,0.8013526024938875
-0.14626807,0.14087608,0.55227,-0.3087435,0.83407843,-8.941642,-0.6496637801222495,-0.14668553662591688,0.8023322084596577
-0.07388195,0.14385231,0.5001666,0.35277247,-1.1667813,-8.750917,-0.6498309123471883,-0.14698655921760392,0.8033118144254279
-0.06215597,0.08598939,0.18533413,-0.67079884,-2.3711874,-8.454958,-0.6499980445721272,-0.14728758180929097,0.804291420391198
