gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.061652217,-0.034792732,-0.0019130192,0.03366713,-0.8364918,-9.171565,65315063,2_7
-0.032518603,-0.057513557,0.12939797,0.6591547,1.6195141,-9.690951,65319608,2_7
0.025156872,-0.025852647,0.1622872,-0.9518619,-0.23170291,-10.593024,65325568,2_7
0.012326144,0.0075485366,0.065528706,-0.39524946,-2.3337786,-9.404542,65330072,2_7
0.023678495,0.03155076,-0.6581093,-0.52567345,-1.7454076,-10.224824,65340582,2_7
-0.005834702,0.039485667,-1.029111,-0.6831606,-2.5849166,-9.755857,65345091,2_7
-0.017228885,0.041840453,-1.101942,-0.07398578,-0.13769202,-9.279235,65349636,2_7
-0.019175464,0.062582806,-0.94182914,-0.97495615,1.2133358,-10.519776,65354095,2_7
0.032006282,0.10698424,-0.5711124,0.395025,1.3621083,-9.127728,65360100,2_7
0.037461486,0.107393466,-0.18861008,0.9803324,1.9989961,-8.997651,65364650,2_7
0.061265938,0.19144806,-0.08860948,-0.72712225,-2.368763,-9.473171,65375115,2_7
0.03879102,0.12721187,-0.39085445,0.8899418,-1.6920767,-8.030584,65379664,2_7
-0.019463882,0.09325098,-1.0608695,-0.6923833,-3.3553495,-9.3448715,65390129,2_7
-0.06576352,0.04989673,-1.1213151,-0.22918168,0.0004432572,-8.619742,65394679,2_7
-0.066387266,0.030949531,-0.9117834,0.25215834,1.9858949,-9.670386,65399137,2_7
-0.030043898,0.021936208,-0.51527154,-0.08768489,1.6380968,-10.045888,65405143,2_7
-0.05554706,0.0477948,-0.1141815,-0.33226424,0.28755522,-8.834288,65409692,2_7
-0.033636045,0.06484694,-0.009537223,0.23261033,0.5214845,-9.300623,65414151,2_7
-0.011521795,0.073276944,-0.40978056,-1.0421369,-2.6839876,-9.403793,65423159,2_7
-0.01894345,0.06727166,-0.7353698,0.017848684,-2.6279354,-8.562475,65427664,2_7
-0.07360708,0.04954801,-1.0987426,-0.41824374,-0.16266665,-9.398819,65438173,2_7
-0.06437452,0.039521128,-0.9536395,-0.2535315,0.16827726,-9.21505,65442677,2_7
-0.015579505,0.07977777,-0.1904377,0.082710885,2.0364876,-9.551212,65453187,2_7
0.036016464,0.11923767,0.2325437,-0.652737,1.3794769,-9.654391,65457692,2_7
0.06600621,0.12371296,0.3832872,0.75230485,-0.4460126,-8.976529,65462242,2_7
0.08615868,0.12883581,0.17876725,-1.1663117,-1.2250191,-9.587482,65468202,2_7
0.07322274,0.13528451,-0.2246589,-0.67765105,-2.8275003,-8.59645,65472706,2_7
0.036752556,0.11133259,-0.4093808,1.0743222,-0.46505305,-7.6798277,65477256,2_7
0.043927033,0.061492726,-0.35717446,-0.12838492,1.3750683,-10.196065,65483216,2_7
0.0031863002,0.07498161,-0.0563479,-1.0232935,0.4381421,-9.516206,65487720,2_7
0.020965954,0.05658026,0.28179717,0.16712366,0.9511009,-8.208506,65492301,2_7
0.010105782,0.03755339,0.66230625,-0.9154865,0.030651372,-9.279751,65502734,2_7
-0.065689705,0.041661333,0.49439225,-0.19304724,-2.1325152,-8.092176,65507283,2_7
-0.09451287,0.01923591,0.18869424,0.5059686,-1.6143941,-8.916143,65511744,2_7
-0.1395744,-0.0091902325,-0.16875353,-0.6866859,-1.130444,-10.135157,65517752,2_7
-0.19490908,-0.022253813,-0.38275334,-0.7669503,-1.6536014,-8.178846,65522298,2_7
-0.19724046,-0.03155408,-0.031540886,0.008654201,2.5983143,-9.17905,65532762,2_7
-0.17231584,0.0020560336,0.34952265,-0.051544722,1.6309348,-9.43363,65537312,2_7
-0.16849764,0.064130865,0.5983266,-0.081227064,-0.98044807,-8.814938,65547778,2_7
-0.15747847,0.07592158,0.40748295,0.2101801,-1.0720446,-8.4935055,65552326,2_7
-0.18265104,0.076970086,0.10412451,-0.2884209,-1.3515809,-8.482871,65556812,2_7
-0.20520717,0.09730692,-0.20705408,-0.9772027,-1.8171705,-9.343994,65561289,2_7
-0.22575451,0.08983698,-0.36713892,-0.38778913,-1.5310457,-9.036997,65565793,2_7
-0.23779415,0.104979046,-0.32592186,0.22562902,0.71652263,-8.335387,65570297,2_7
-0.20911475,0.12888688,0.090137616,0.25286472,1.5320282,-8.611157,65580808,2_7
-0.14626807,0.14087608,0.55227,-0.3087435,0.83407843,-8.941642,65585343,2_7
-0.07388195,0.14385231,0.5001666,0.35277247,-1.1667813,-8.750917,65595821,2_7
-0.06215597,0.08598939,0.18533413,-0.67079884,-2.3711874,-8.454958,65600325,2_7
