gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.054375783,-0.04527307,0.112192065,-0.39530846,-0.24265894,-9.773451,50287016,2_5
-0.020712368,-0.05365206,-0.12789324,-0.1340817,-0.10293669,-9.752185,50297571,2_5
-0.020046351,-0.024370763,-0.18563497,-1.5067359,-0.4854639,-10.599288,50302030,2_5
-0.068392575,-0.044170063,-0.0030957619,0.60655093,0.66919595,-9.457948,50312586,2_5
-0.074252725,0.008392106,0.124847025,-1.4800695,-0.41174138,-10.877305,50317046,2_5
-0.094786644,-0.016785376,0.16920096,0.08305585,-0.46356735,-9.172423,50321550,2_5
-0.09532784,-0.06786883,0.058590997,-0.7908823,-0.94023615,-10.168896,50332061,2_5
-0.10801333,-0.10451284,-0.08422158,-0.22759674,-1.6318108,-9.440188,50336565,2_5
-0.14283699,-0.18131693,-0.12292447,-0.07514571,0.5687395,-9.762909,50347077,2_5
-0.14512843,-0.1734381,-0.07035192,-0.8007486,-0.1712741,-9.745209,50351580,2_5
-0.1373775,-0.20129414,0.057779808,0.63139814,-0.62194383,-8.911097,50356086,2_5
-0.15411918,-0.21064526,0.16097835,0.48178297,0.5283264,-10.073178,50362091,2_5
-0.14273752,-0.19143404,0.17179544,-1.5350382,0.095651396,-10.14783,50366596,2_5
-0.14456564,-0.19830494,0.112495355,0.33703762,-2.0744956,-8.770917,50371102,2_5
-0.1751214,-0.2409024,-0.029252147,0.84166324,-1.0402302,-9.146628,50377106,2_5
-0.15823431,-0.20408252,-0.13915768,-1.5631455,-0.1717906,-11.14354,50381610,2_5
-0.16944039,-0.19823147,-0.20113139,-0.6492126,-1.5635457,-9.359416,50386114,2_5
-0.12498764,-0.2060309,-0.04113273,-0.5063426,0.27926764,-10.71784,50395169,2_5
-0.08843708,-0.16955835,0.09284786,-0.9394601,-0.9117468,-10.421562,50399628,2_5
-0.04617383,-0.115031734,0.182648,0.23898366,0.16362971,-9.17326,50410184,2_5
0.021837162,-0.098153554,0.11973349,0.18554266,-0.29455918,-9.799293,50414643,2_5
0.024111664,-0.08980065,-0.031129971,-0.9590164,-2.160609,-10.294312,50419148,2_5
0.008451453,-0.07983385,-0.17392984,-0.2316366,-0.8928807,-9.168747,50425200,2_5
0.024851246,-0.08940713,-0.21349248,0.38720068,0.7200304,-9.632993,50429659,2_5
0.009937737,-0.087806836,-0.15864012,-0.28615552,-0.17296825,-10.115105,50434163,2_5
0.0061126687,-0.050017044,-0.012067632,-0.8135207,-0.98389214,-9.386816,50440214,2_5
0.022923857,-0.0439478,0.14660485,0.5001041,1.0354247,-9.364862,50444673,2_5
0.023785045,0.0043512546,0.19041929,-1.126424,-2.1739736,-9.896678,50455230,2_5
0.008404335,-0.005549821,0.04800466,0.665182,-1.3701565,-8.37639,50459688,2_5
-0.018028315,0.026201788,-0.20435654,-1.525424,-1.6711191,-10.434485,50470244,2_5
-0.057158142,-0.011390211,-0.22341213,0.58540225,-0.5757024,-8.396346,50474703,2_5
-0.07016957,-0.027742362,-0.1485208,0.34202102,1.5545697,-9.606789,50479207,2_5
-0.07969773,-0.004373619,0.15680233,-0.28200656,-0.39516985,-9.158592,50489718,2_5
-0.051925328,-0.012355068,0.23638184,0.3369754,0.99943954,-9.142601,50494223,2_5
-0.055574648,0.0057654153,0.04051173,-1.013584,-1.9558934,-10.013806,50504733,2_5
-0.036559097,-0.011689739,-0.1271353,-0.063387394,-0.15984415,-8.906516,50509238,2_5
-0.034992825,-0.016771326,-0.19185859,0.74101347,-0.16211107,-9.809769,50513742,2_5
-0.03475248,-0.0026576293,-0.19285177,-0.6676501,-1.2101135,-10.15867,50519748,2_5
-0.04248419,0.015907468,-0.08737214,-0.47941065,-0.22638026,-9.6937275,50524253,2_5
-0.019365866,0.0157205,0.05842839,0.36242312,1.904206,-9.680658,50528759,2_5
0.016855353,0.029827071,0.17213444,-0.15532453,-0.42616594,-10.099942,50534763,2_5
-0.029180603,0.03186551,0.18577781,-0.41007668,-1.9771911,-9.012398,50539269,2_5
-0.011480873,0.03625986,0.110918626,0.3998378,0.63327295,-9.8365345,50543773,2_5
-0.013820825,0.036743995,-0.12354792,-0.1820452,-2.2623656,-9.169939,50552826,2_5
-0.033511925,0.03809915,-0.18334489,0.27629998,0.26981866,-9.077795,50557287,2_5
-0.013667577,0.0423074,-0.11539582,-0.33551705,0.24165188,-10.258437,50567842,2_5
0.0017804191,0.07833553,0.07872031,0.03808833,-0.5492576,-9.882391,50572300,2_5
0.004504048,0.08903894,0.1761954,-0.25205478,0.52608246,-9.399008,50576805,2_5
0.0546676,0.09718074,0.1802886,0.0922236,-0.00080973445,-9.68165,50582857,2_5
0.034501683,0.11238687,0.07670957,-0.1742156,-2.2053938,-10.180356,50587315,2_5
0.028455077,0.09959378,-0.015370699,-0.9310398,-0.78998053,-9.550714,50591820,2_5
0.017645078,0.082431346,-0.14161476,0.23480672,0.08969746,-9.173518,50597872,2_5
0.0013808266,0.05542713,-0.18495788,0.3896338,-0.60827464,-9.667325,50602333,2_5
-0.008341701,0.066544205,0.016478635,-0.20397736,0.6867595,-9.793789,50612887,2_5
0.040247276,0.04176216,0.14804617,-0.07852419,1.3252165,-9.882712,50617346,2_5
0.035447173,0.04001638,0.13945085,0.054846596,-1.0339464,-9.218422,50627902,2_5
0.08442389,0.03678767,0.017663032,-0.46952385,0.33544794,-10.3569975,50632361,2_5
0.06810215,0.051307824,-0.09467573,-0.37697428,-2.109443,-9.916299,50636865,2_5
0.036157608,0.035349276,-0.15827145,-0.30500752,0.45766187,-9.716138,50647376,2_5
0.024018709,0.021212848,-0.07483306,0.08049608,-0.19221671,-10.139073,50651880,2_5
0.025826367,0.030567914,0.20121656,-0.29011512,0.5777021,-9.513864,50662391,2_5
0.06739661,0.016662052,0.19671196,0.52661043,-0.4211799,-9.575861,50666895,2_5
0.059566278,0.0026965367,0.09660902,-0.8065926,-1.8305831,-10.470327,50671400,2_5
0.036271352,0.018281862,-0.030924473,-0.54934126,-0.9690059,-9.085534,50677406,2_5
0.060538296,-0.02855217,-0.16196935,0.56114346,0.49263668,-9.345506,50681910,2_5
0.06601082,-0.032466877,-0.21884996,-0.3236788,-1.5326177,-10.03762,50686415,2_5
0.051771667,-0.03976731,-0.14024176,0.13649835,-0.34205133,-9.61064,50692421,2_5
0.0907407,-0.0189245,0.015542526,-1.0779883,1.4087518,-10.173374,50696926,2_5
0.12755612,-0.0071332813,0.14142597,0.22939871,0.5609844,-9.774617,50701431,2_5
0.122531444,-0.018035604,0.20044959,-0.89259934,0.3080644,-10.255079,50710484,2_5
0.12858176,-0.029541126,0.11486147,-0.41132802,-0.74184734,-10.0656805,50714943,2_5
0.11623682,-0.03294332,-0.11202362,0.18696985,-1.2814643,-9.137565,50725499,2_5
0.084947295,-0.054992724,-0.19965702,0.06816022,-0.016033638,-9.592048,50729986,2_5
0.053026125,-0.038130283,-0.14803632,-0.79256743,-0.26656243,-10.195338,50734464,2_5
0.044265803,-0.014831807,-0.025309734,-0.43669203,0.9213035,-9.678393,50740516,2_5
0.036184877,-0.031660542,0.17062344,1.1146669,0.25833172,-8.939733,50744976,2_5
0.050882284,0.017490149,0.154605,-0.9640773,-0.7943423,-10.577461,50755530,2_5
0.019865349,0.0035723508,0.034452505,0.37088308,-1.397211,-8.832512,50759988,2_5
0.0064498144,0.0443448,-0.22204743,-1.3166535,-1.7096457,-10.470147,50770545,2_5
-0.021795882,0.040010095,-0.1917364,0.49266672,-0.21973678,-8.985232,50775009,2_5
0.0068159928,0.034640804,-0.085296355,0.4731191,1.8908653,-9.597606,50779513,2_5
0.04025697,0.05576389,0.061120585,-0.78382754,-0.43826663,-10.314631,50785560,2_5
0.03353198,0.06300785,0.17195494,-0.12369957,-0.76049876,-9.399062,50790019,2_5
0.04457951,0.055793937,0.20084971,0.3176172,0.92669755,-9.226594,50794560,2_5
0.04163642,0.06998071,-0.020965522,-0.6349134,-1.9693432,-9.642229,50805033,2_5
0.010297049,0.049896225,-0.13687937,0.1848265,-0.9446052,-9.010763,50809539,2_5
-0.0069825063,0.03791657,-0.15549277,-1.3954129,-0.37709934,-10.368736,50820049,2_5
-0.017628878,0.04541653,-0.01573798,0.30502304,-0.5716206,-8.873763,50824553,2_5
-0.010049404,0.025007749,0.08927085,0.96005243,1.4881808,-9.600818,50829058,2_5
0.023224272,0.043506943,0.19461104,-1.1805182,0.18594648,-10.556995,50835066,2_5
0.01756095,0.06272463,0.14946845,-0.24072191,-1.8722981,-9.217234,50839568,2_5
0.054399017,0.043023877,-0.060117193,-0.6268756,-0.31806242,-10.493603,50850078,2_5
0.022642087,0.053232443,-0.17894934,-0.7135112,-1.3793029,-9.551355,50854583,2_5
0.009883472,0.031367835,-0.21117985,0.17942941,-0.35185888,-8.841553,50859114,2_5
0.018230464,0.012587332,-0.094306946,0.8959772,0.75403595,-9.441443,50863592,2_5
0.034944803,0.0020533714,-0.0129487105,-0.9156338,0.09309853,-10.747627,50868142,2_5
0.05860175,0.0012041742,0.12566546,-0.91239923,-0.4788166,-9.169907,50872602,2_5
0.050789498,0.012429845,0.18022405,0.7774906,-0.260971,-9.084693,50883157,2_5
0.05284638,0.01413247,0.044835262,-0.3805042,-0.16355665,-10.77454,50887616,2_5
0.04720204,0.032140736,-0.07465336,-1.4518476,-2.0776937,-10.3560705,50892121,2_5
0.011059383,0.0570891,-0.18838546,0.5519281,-0.61334705,-8.440462,50898172,2_5
0.012137718,0.04750976,-0.18901293,0.30161297,0.8729459,-9.856678,50902632,2_5
-0.0037564805,0.07617153,0.042633466,-0.76214963,-0.012293809,-9.508493,50913187,2_5
0.047080837,0.068956055,0.17955394,0.47785452,1.2961676,-9.006453,50917646,2_5
0.03420077,0.07935541,0.15048477,-1.5193559,-1.5756626,-10.3194475,50928202,2_5
0.007633693,0.056562208,-0.0017333197,0.50038826,-0.8608114,-8.532834,50932661,2_5
0.0036455262,0.044994064,-0.10748381,0.5409428,0.19629997,-9.54978,50937167,2_5
-0.02065921,0.049343877,-0.19715732,-1.0161645,-1.9682971,-10.681242,50943217,2_5
-0.06441818,0.052726757,-0.1621262,-0.2703965,-0.17865473,-9.127708,50947676,2_5
-0.040038005,0.0681156,-0.06696245,-0.051974464,2.0053442,-9.532739,50952180,2_5
-0.01945445,0.055312514,0.10661907,0.48522097,0.083926834,-9.789352,50958232,2_5
-0.040782932,0.10466236,0.21305928,-0.62641746,-1.289132,-10.050558,50962693,2_5
-0.02247378,0.104875855,0.22466622,-0.32976905,0.59559304,-9.178563,50967198,2_5
-0.011135014,0.095896706,-0.021019375,-1.0464693,-2.4662123,-10.411894,50977706,2_5
-0.050278977,0.0738,-0.15191469,-0.197279,-1.1374319,-9.11412,50982210,2_5
-0.05078132,0.052266125,-0.19486466,-0.11797742,1.4997835,-9.571641,50986716,2_5
-0.038381338,0.041091584,-0.12859918,0.16497082,-0.8366473,-9.6482,50992721,2_5
-0.0727657,0.035485476,-0.005335221,0.3273634,-0.37769008,-9.266519,50997225,2_5
-0.047635093,0.04810934,0.20447981,0.3332447,0.37565446,-9.446427,51007736,2_5
-0.095131196,0.048476312,0.18714836,-0.03481483,-1.8839483,-9.546602,51012240,2_5
-0.07639965,0.031446517,-0.088168144,0.07626027,-0.09970423,-10.162536,51022751,2_5
-0.11036454,0.021714807,-0.21693487,-0.47854826,-1.4788637,-9.578148,51027256,2_5
-0.10613233,0.003828587,-0.17881273,0.6078061,-0.40619767,-9.085425,51031760,2_5
-0.08762218,0.015614813,-0.1371946,-0.9324699,0.65914786,-10.378944,51036264,2_5
-0.071152605,0.033634033,0.017214986,0.07060627,0.1103106,-9.69421,51040816,2_5
-0.044522274,0.035142165,0.14851657,0.6788879,0.19805083,-9.160457,51045275,2_5
-0.024356712,0.046365883,0.20670334,-0.58017766,-0.35037884,-9.966605,51055829,2_5
0.025990685,0.065326236,0.05565743,0.028028907,-1.6573206,-9.866799,51060289,2_5
-0.029210106,0.035519067,-0.19139636,-0.34966204,-0.18924722,-9.791448,51070846,2_5
-0.0087496545,0.038147658,-0.19434385,-0.21444066,-0.17248394,-9.669026,51075303,2_5
-0.030096289,0.0018604357,0.081291705,0.4001933,1.0791122,-9.863611,51085860,2_5
-0.010790656,0.025971774,0.19222863,-1.2511724,0.39466062,-10.41961,51090318,2_5
0.0011299365,0.030549807,0.23651485,0.49631026,-1.354338,-8.9071245,51094823,2_5
-0.021239994,-0.0025690263,0.15039128,0.5316989,-0.6787449,-9.587807,51100875,2_5
-0.004701016,0.014394113,0.0037341896,-1.3300838,0.13159317,-10.14005,51105333,2_5
-0.010429858,-0.003281713,-0.1316985,0.15138103,-2.085922,-9.334494,51109838,2_5
-0.02769103,-0.04574861,-0.20706171,0.65777266,-0.24375135,-9.100166,51115889,2_5
-0.042876318,-0.015964083,-0.15378776,-0.53233427,0.26752576,-10.55807,51120348,2_5
-0.044489805,-0.017545478,-0.03414454,-0.98937124,0.2021803,-10.175417,51124853,2_5
-0.032217212,-0.024821628,0.21924005,0.87838274,0.17012946,-9.697949,51135363,2_5
-0.025761258,0.013303888,0.2308358,-1.5407162,-0.59945,-11.14702,51139868,2_5
-0.021188017,0.024088884,0.113029435,0.12809259,-1.5835565,-8.557169,51144372,2_5
-0.03276806,-0.025765782,-0.03895997,1.2977585,-0.7503234,-9.165486,51150378,2_5
-0.0351187,0.01863253,-0.17164378,-1.5047594,-0.70017064,-11.134997,51154883,2_5
-0.06555142,0.0021760114,-0.12770972,0.90013844,1.7805517,-9.050634,51165393,2_5
-0.024652036,0.02001673,0.04024302,-0.13978997,0.31498942,-10.484989,51169898,2_5
-0.05907108,0.033716157,0.23518041,-0.0433924,0.8653136,-8.995537,51180408,2_5
-0.018906128,0.029657736,0.17737982,0.7073478,-0.23027094,-9.699034,51184913,2_5
-0.041261863,0.033232696,0.05112291,-1.1060351,-2.2748077,-10.800486,51189417,2_5
-0.060636595,0.037808686,-0.083926044,-0.33700097,-1.2137821,-8.98077,51193923,2_5
-0.06142539,0.022351004,-0.17169322,0.7585731,0.8982351,-9.695754,51198472,2_5
-0.072087586,0.009687729,-0.19684362,-0.72624534,-1.0191187,-10.404749,51202931,2_5
-0.05455277,0.025715739,-0.040950663,0.106653385,-0.26211396,-9.331466,51213487,2_5
-0.04327024,0.03312875,0.16113774,-0.28719822,1.9958627,-10.263546,51217946,2_5
-0.029831452,0.03985814,0.18334678,0.3058539,-2.097042,-9.136763,51228502,2_5
-0.040076252,0.03274567,0.042276666,-0.36491224,-0.07143125,-9.538724,51232963,2_5
-0.02501607,0.0012624478,-0.17138289,-0.31463623,-0.85887146,-9.507341,51243516,2_5
-0.03227903,-0.002940339,-0.15431133,-0.093579814,-0.16463493,-9.533819,51247976,2_5
0.0062786764,-0.00077110686,-0.07840001,0.028421544,0.65468293,-10.343393,51252480,2_5
0.0048262523,0.01595186,0.078109555,-0.17036994,-0.24523893,-9.83025,51258532,2_5
0.02307505,0.006527894,0.18569942,0.26970425,0.28546277,-9.182329,51262990,2_5
0.024694633,0.01048068,0.19126031,-0.58258826,-0.05618162,-10.399593,51267496,2_5
0.022896698,-0.002153887,0.10927166,-0.17080346,-1.8360758,-9.677255,51273548,2_5
0.009403832,-0.01844777,-0.010675376,0.37585032,-0.41327313,-9.3989105,51278007,2_5
-0.00075907185,-0.021132609,-0.14327836,-1.1716808,-0.13507664,-10.397487,51282511,2_5
0.00037003387,-0.036112,-0.11693678,0.69046867,0.832693,-9.455605,51293023,2_5
0.028899882,-0.007342998,0.026558196,-0.9049845,0.5738099,-10.624892,51297525,2_5
0.04427266,0.006336225,0.13999662,-0.26781127,-0.19675635,-9.818665,51302032,2_5
0.042269323,0.013896588,0.19130507,0.6635152,-0.3394952,-8.7905855,51308037,2_5
0.04876936,0.022186484,0.13293277,-0.23005946,-0.18940432,-10.457609,51312540,2_5
0.03771138,0.053917475,-0.08947604,0.39174297,-1.6829493,-8.555431,51323051,2_5
0.043428116,0.030039458,-0.175087,0.9967505,0.42122126,-9.731995,51327557,2_5
0.023841865,0.048183307,-0.04756681,-0.10320964,-0.33233368,-8.854088,51338067,2_5
0.05270228,0.021868518,0.104641534,0.89708084,1.7787794,-9.395577,51342570,2_5
0.06985327,0.025607198,0.17192718,-0.5115802,-0.7114392,-10.550112,51347076,2_5
0.015226771,0.020454314,0.106191576,0.035084564,-0.012812089,-8.89482,51357585,2_5
0.048737757,-0.0037014084,0.0023889213,0.5360562,-0.5434531,-9.729458,51362089,2_5
-0.014889995,-0.009611178,-0.13988058,-0.6142823,-0.39619756,-9.134517,51372600,2_5
0.020536123,-0.02322308,-0.07856579,0.4396624,1.6391732,-9.816365,51377105,2_5
0.015661517,-0.012886322,0.016772907,-0.14220801,-0.6624284,-9.786397,51381609,2_5
-0.0024795001,-0.011344805,0.13359573,0.20177378,-0.82844144,-9.586214,51387615,2_5
0.014281345,0.016814452,0.1832852,-0.94933933,1.2044494,-10.463472,51392119,2_5
0.012778688,0.029433021,0.14046282,-0.06607832,-1.0512819,-9.79446,51396624,2_5
-0.048249967,0.00203966,0.034741122,0.687872,-2.066875,-9.057835,51402631,2_5
-0.07988662,0.03295357,-0.082353845,-1.095617,0.37552103,-10.820155,51407134,2_5
-0.10419322,0.025322983,-0.14456064,-0.83144826,-1.2331365,-10.169991,51411638,2_5
-0.17273597,0.0073023057,-0.053668708,0.23341459,0.10044787,-9.8948,51420648,2_5
-0.17222069,0.0099842725,0.081469804,-1.1116779,-0.12758893,-11.307633,51425152,2_5
-0.16968666,0.040382743,0.19539067,-0.28520116,-0.32631364,-9.486839,51435663,2_5
-0.15639901,0.028535081,0.17888899,1.2137564,-0.29736936,-9.066071,51440193,2_5
-0.14069153,0.032990064,0.051015783,-1.0717081,-1.1763532,-10.900685,51444672,2_5
-0.13942796,0.07574171,-0.10353797,-0.9566374,-2.1723442,-9.780557,51450678,2_5
-0.12987064,0.04177125,-0.16788673,0.9828692,0.53138554,-9.373369,51455182,2_5
-0.09501282,0.06643652,-0.15118572,-0.7945531,0.5023064,-10.875239,51459688,2_5
-0.0676941,0.07938834,-0.030620363,-0.28771767,-1.5926607,-9.120792,51465694,2_5
-0.05395014,0.06957482,0.11688791,0.4699456,1.2497954,-9.445352,51470197,2_5
-0.00836996,0.09335487,0.22313169,-0.4890544,-1.8292621,-9.459632,51480708,2_5
