gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911745301205e-07,-9.797073226506024,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120320481928e-07,-9.797074660240963,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119453012048e-07,-9.797073453012047,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911756626506e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911832048193e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120207228914e-07,-9.797074207228915,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118812048193e-07,-9.797073906024096,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118961445784e-07,-9.79707398072289,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120245783133e-07,-9.797074245783133,0.27722600261519637,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119640963855e-07,-9.797073640963855,0.2772260097590361,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120472289156e-07,-9.797074472289156,0.27722601807228914,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119414457832e-07,-9.79707341445783,0.2772260249881365,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912069879518e-07,-9.79707469879518,0.2772260253012048,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119187951807e-07,-9.797073187951806,0.27722601698795174,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600867469877,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260003614457,-0.03375007,0.47143218
