gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260213868613,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260127737226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260041605839,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260005839416,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260091970803,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226017810219,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260264233577,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260249635037,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226016350365,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260077372263,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7030169e-07,-9.757568,0.27722601124087587,-0.03375005875912409,0.47143217437956203
0.0,0.0,0.0,0.0,1.6672892e-07,-9.552864,0.2772260284671533,-0.03375004153284671,0.47143216576642333
0.0,0.0,0.0,0.0,1.6286367e-07,-9.331401,0.2772260456934306,-0.03375002430656934,0.4714321571532847
0.0,0.0,0.0,0.0,1.6395013e-07,-9.39365,0.27722629552311434,-0.033749782992700726,0.4714320283454988
0.0,0.0,0.0,0.0,1.6973758e-07,-9.725246,0.27722768510948903,-0.033748443649635036,0.4714313105839416
0.00026631617,-0.00026631617,-4.6480935e-12,0.0,1.7111658e-07,-9.804258,0.2772290746958637,-0.033747104306569346,0.4714305928223844
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.718896e-07,-9.848549,0.27723046428223846,-0.03374576496350365,0.47142987506082723
0.0010652647,-0.0013315806,-9.4164745e-11,0.0,1.722866e-07,-9.871296,0.2772354446715328,-0.03374245481751825,0.47142717664233574
0.0010652647,-0.001864213,-2.2166809e-10,0.0,1.7249552e-07,-9.883265,0.27724206530413625,-0.033738244428223846,0.47142357347931874
0.0010652647,-0.0026631611,-3.3017808e-10,0.0,1.7266267e-07,-9.892841,0.2772486859367397,-0.03373403403892944,0.4714199703163017
0.0010652647,-0.00479369,-4.6192852e-10,0.0,1.729134e-07,-9.907209,0.27725753255474456,-0.033729715562043794,0.47141506905109487
0.0010652647,-0.0058589554,-8.58784e-10,0.0,1.7299695e-07,-9.911995,0.2772750976155718,-0.033724973742092455,0.4714050835523114
0.0010652647,-0.006657903,-3.9989945e-10,0.0,1.7305963e-07,-9.915586,0.27729266267639907,-0.03372023192214112,0.47139509805352797
0.0010652645,-0.007190535,-3.1462996e-10,0.0,1.7310141e-07,-9.91798,0.2773102277372263,-0.03371549010218978,0.4713851125547445
0.0002663161,-0.008255799,-1.6571421e-09,0.0,1.73185e-07,-9.92277,0.27733209036496353,-0.03371238809975669,0.4713724715815085
0.0,-0.0085221175,-1.0943961e-09,0.0,1.732268e-07,-9.925163,0.27735562145985404,-0.0337099227323601,0.4713587996593674
0.0,-0.0085221175,-1.48739e-10,0.0,1.7333124e-07,-9.931149,0.27737915255474455,-0.0337074573649635,0.47134512773722625
