gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,-3.0000000039720476e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,-1.4309210538687722e-08,-4.700000000301685e-08,-6.528508766923125e-08
0.0,0.0,0.0,0.0,0.0,0.0,1.3815789068338802e-09,-4.700000000301685e-08,-7.057017548106614e-08
0.0,0.0,0.0,0.0,0.0,0.0,1.7072368407866634e-08,-4.700000000301685e-08,-7.585526318187874e-08
0.0,0.0,0.0,0.0,0.0,0.0,2.6647137940649657e-08,-4.700000000301685e-08,-7.885964908860288e-08
0.0,0.0,0.0,0.0,0.0,0.0,2.0361842101301875e-08,-4.700000000301685e-08,-7.357456138779028e-08
0.0,0.0,0.0,0.0,-1.1842105267106961e-14,1.1842105269721515e-06,1.243421055008298e-08,-4.700000000301685e-08,-6.828947368697769e-08
0.0,0.0,0.0,0.0,1.3815789469468195e-14,-1.3815789472459983e-06,4.506578943352935e-09,-4.700000000301685e-08,-6.300438598616509e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.342105257628461e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.870614038811951e-08
0.0,0.0,0.0,0.0,-2.763157893893639e-14,7.631578942124406e-07,0.0,-4.700000000301685e-08,-7.39912280889321e-08
0.0,0.0,0.0,0.0,1.0394736844983448e-14,0.0,-3.034959505932022e-10,-4.700000000301685e-08,-7.92763157897447e-08
0.0,0.0,0.0,0.0,2.315789472750642e-14,-1.1578947365364911e-06,-4.210526316494878e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,-1.1973684266308737e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.5526315774851103e-14,1.5526315788605416e-06,-1.9736842160611445e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,-2.6240875972138866e-08,-4.700000000301685e-08,-7.958333336777201e-08
