gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260079276316,-0.033750117,0.4714321147149123
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260158552631,-0.033750117,0.4714321094298245
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260237828947,-0.033750117,0.4714321041447368
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260282894737,-0.033750117,0.4714321011403509
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260203618421,-0.033750117,0.4714321064254386
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260124342105,-0.033750117,0.4714321117105263
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260045065789,-0.033750117,0.471432116995614
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321165789474
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321112938596
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321060087719
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321007236842
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321004166666
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321057017544
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321109868421
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321162719298
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260023355263,-0.033750117,0.4714321184429824
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260102631579,-0.033750117,0.4714321131578947
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260181907894,-0.033750117,0.471432107872807
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226026118421,-0.033750117,0.4714321025877193
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260259539473,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260180263158,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260100986842,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260021710526,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321038377193
0.0,0.0,0.0,0.0,1.6787808e-07,-9.618706,0.277226,-0.033750117,0.471432109122807
0.0,0.0,0.0,0.0,1.6259204e-07,-9.315839,0.277226,-0.033750117,0.4714321144078947
0.0,0.0,0.0,0.0,1.6589321e-07,-9.504981,0.277226,-0.033750117,0.4714321196929825
0.0002663161,-0.0002663161,-4.648093e-12,0.0,1.7103297e-07,-9.799467,0.2772262588596491,-0.0337498546557017,0.471431978125
0.0013315806,-0.0013315806,-2.3240467e-11,0.0,1.7237016e-07,-9.876082,0.2772265336842105,-0.0337495761315789,0.4714318275
0.001864213,-0.001864213,-3.2536657e-11,0.0,1.7247463e-07,-9.88207,0.2772268085087719,-0.0337492976074561,0.471431676875
0.0021305294,-0.0021305294,-3.718475e-11,0.0,1.7249552e-07,-9.883265,0.2772276174999999,-0.033748499375,0.4714312508333333
0.002396845,-0.002396845,-4.1832836e-11,0.0,1.7251642e-07,-9.884462,0.2772312800657894,-0.033744924805921,0.471429353486842
0.0029294777,-0.0029294777,-5.1129028e-11,0.0,1.7257912e-07,-9.888056,0.2772349426315789,-0.0337413502368421,0.4714274561403508
0.0031957938,-0.0031957938,-5.5777123e-11,0.0,1.7264179e-07,-9.891646,0.2772386051973684,-0.0337377756677631,0.4714255587938596
0.0029294773,-0.0037284256,-4.906188e-10,0.0,1.7270442e-07,-9.895234,0.2772443342105263,-0.0337327189605263,0.4714225492763157
0.002396845,-0.00479369,-4.339123e-09,0.0,1.7280891e-07,-9.901221,0.2772535302631579,-0.0337251755548245,0.4714176737828947
0.002130529,-0.0055926396,-1.4274404e-09,0.0,1.7291342e-07,-9.907208,0.2772627263157894,-0.0337176321491228,0.4714127982894737
0.002130529,-0.0063915867,-9.626456e-10,0.0,1.7297606e-07,-9.910798,0.2772719223684211,-0.033710088743421,0.4714079227960526
0.0013315806,-0.007456852,-1.211742e-09,0.0,1.7301787e-07,-9.913193,0.277289316118421,-0.0337018507521929,0.4713982828289473
0.0010652645,-0.007723167,-9.149616e-10,0.0,1.7305963e-07,-9.915586,0.2773124251644737,-0.0336931285076754,0.4713853211513157
0.0010652645,-0.008255799,-3.8050482e-10,0.0,1.7308054e-07,-9.916784,0.2773355342105263,-0.0336844062631578,0.4713723594736841
0.00079894846,-0.008788434,-1.5364111e-09,0.0,1.7310144e-07,-9.917982,0.2773586432565789,-0.0336756840186403,0.4713593977960526
0.00026631617,-0.009321064,-3.5670482e-09,-0.0011971011,1.7316411e-07,-9.921572,0.2773840326535087,-0.0336714035657894,0.4713447620175438
0.0,-0.009321064,-1.6268326e-10,-0.0047884034,1.7328946e-07,-9.928755,0.2774099745065789,-0.0336681992171052,0.4713297206578947
-0.00079894846,-0.0085221175,-1.732715e-09,-0.0047884043,1.7347753e-07,-9.93953,0.2774359163596491,-0.033664994868421,0.4713146792982456
-0.0010652647,-0.0085221175,-9.052647e-10,-0.0047884043,1.735193e-07,-9.941923,0.2774618858442982,-0.0336618916107456,0.4712996141995614
-0.0013315806,-0.008255799,-9.951824e-10,-0.0047884034,1.7358197e-07,-9.945515,0.2774891595394737,-0.0336635598486842,0.4712834286184211
-0.0018642128,-0.0077231675,-3.1136136e-09,-0.0047884034,1.7368643e-07,-9.9515,0.2775164332346491,-0.0336652280866228,0.4712672430372807
-0.002130529,-0.006657904,-4.944646e-10,-0.004788404,1.7385358e-07,-9.961077,0.2775437069298245,-0.0336668963245614,0.4712510574561404
-0.0021305287,-0.0061252704,-3.9060322e-10,-0.005985504,1.7393714e-07,-9.965864,0.277569176875,-0.0336695039999999,0.47123586875
-0.0018642128,-0.0055926386,2.74743e-10,-0.008379706,1.740625e-07,-9.973047,0.2775888241885965,-0.033675144245614,0.4712238980263158
-0.0013315806,-0.005060006,1.0701159e-09,-0.009576809,1.741461e-07,-9.977838,0.277608471502193,-0.033680784491228,0.4712119273026315
-0.0010652645,-0.004527374,1.3375544e-10,-0.009576807,1.7418787e-07,-9.98023,0.2776281188157894,-0.0336864247368421,0.4711999565789473
-0.0010652647,-0.0042610588,-1.925766e-10,-0.009576809,1.7356106e-07,-9.944317,0.2776467765241228,-0.0336925038508771,0.4711885272697368
-0.00079894846,-0.0042610588,3.0389335e-10,-0.008379708,1.6273832e-07,-9.324219,0.2776642358114035,-0.0336991144385964,0.471177753618421
-0.00026631617,-0.0042610588,6.821562e-10,-0.005985504,1.411137e-07,-8.08522,0.2776816950986842,-0.0337057250263157,0.4711669799671052
0.0,-0.005060006,-8.831376e-11,-0.005985504,1.3820954e-07,-7.9188237,0.2776991543859649,-0.033712335614035,0.4711562063157894
0.0,-0.0053263223,-9.296187e-11,-0.008379708,1.5168574e-07,-8.690952,0.2777158616337719,-0.0337177542368421,0.471145974627193
0.0,-0.005060006,-8.8313766e-11,-0.009576808,1.628428e-07,-9.330205,0.2777321951973684,-0.0337225805789473,0.4711360122368421
0.0,-0.004527374,-7.9017584e-11,-0.009576807,1.700092e-07,-9.74081,0.2777485287609649,-0.0337274069210526,0.4711260498464912
0.0,-0.0039947415,-6.972139e-11,-0.009576807,1.7473107e-07,-10.0113535,0.2777648623245614,-0.0337322332631579,0.4711160874561403
0.0,-0.0031957938,-5.5777123e-11,-0.009576808,1.7819943e-07,-10.210074,0.2777790588815789,-0.0337350608618421,0.4711075100328947
0.0,-0.0031957934,-5.5777116e-11,-0.009576807,1.7830386e-07,-10.216059,0.2777929745175438,-0.0337376257149122,0.4710991146710526
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7828299e-07,-10.214863,0.2778068901535087,-0.0337401905679824,0.4710907193092105
