timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3239000,3228600,197388,0.277226,-0.033750117,0.47143212,0
3261000,3252200,197388,0.277226,-0.033750117,0.47143212,0
3284000,3276000,197388,0.277226,-0.033750117,0.47143212,0
3307000,3297800,197388,0.277226,-0.033750117,0.47143212,0
3327000,3319500,197388,0.277226,-0.033750117,0.4714321,0
3348000,3339250,197388,0.277226,-0.033750117,0.4714321,0
3369000,3360400,197388,0.277226,-0.033750117,0.47143212,0
3392000,3384000,197388,0.277226,-0.033750117,0.47143212,0
3412000,3404000,197388,0.277226,-0.033750117,0.47143212,0
3432000,3424250,197388,0.277226,-0.033750117,0.4714321,0
3456000,3445400,197388,0.277226,-0.033750117,0.47143212,0
3476000,3468750,197388,0.277226,-0.033750117,0.4714321,0
3496000,3488666,197388,0.27722603,-0.033750117,0.4714321,0
3516000,3508000,197388,0.277226,-0.033750117,0.47143212,0
3536000,3529750,197388,0.277226,-0.033750117,0.4714321,0
3556000,3547000,197388,0.277226,-0.033750117,0.4714321,0
3579000,3568600,197388,0.277226,-0.033750117,0.47143212,0
3600000,3591750,197388,0.277226,-0.033750117,0.4714321,0
3624000,3612800,197388,0.277226,-0.033750117,0.47143212,0
3648000,3637000,197388,0.277226,-0.033750117,0.4714321,0
3668000,3659250,197388,0.277226,-0.033750117,0.4714321,0
3688000,3680000,197388,0.27722603,-0.033750117,0.4714321,0
3708000,3700000,197388,0.277226,-0.033750117,0.4714321,0
3728000,3719250,197388,0.277226,-0.033750117,0.4714321,0
3748000,3740000,197388,0.277226,-0.033750117,0.4714321,0
3768000,3760000,197388,0.277226,-0.033750117,0.47143212,0
3788000,3779250,197388,0.277226,-0.033750117,0.4714321,0
3808000,3800250,197388,0.277226,-0.033750117,0.4714321,0
3828000,3820000,197388,0.277226,-0.033750117,0.4714321,0
3849000,3839500,197388,0.277226,-0.033750117,0.4714321,0
3869000,3862250,197388,0.277226,-0.033750117,0.4714321,0
3892000,3884000,197388,0.277226,-0.033750117,0.47143212,0
3913000,3904200,197388,0.277226,-0.033750117,0.47143212,0
3936000,3929250,197388,0.277226,-0.033750117,0.4714321,0
3956000,3948333,197388,0.27722603,-0.033750117,0.4714321,0
3976000,3969000,197388,0.277226,-0.033750117,0.4714321,0
3997000,3989500,197388,0.277226,-0.033750117,0.4714321,0
4023000,4012000,197388,0.277226,-0.033750117,0.47143212,0
4048000,4037000,197388,0.277226,-0.033750117,0.47143212,0
4072000,4060800,197388,0.277226,-0.033750117,0.47143212,0
4092000,4085000,197388,0.277226,-0.033750117,0.4714321,0
4112000,4104000,197388,0.277226,-0.033750117,0.47143212,0
4132000,4124250,197388,0.277226,-0.033750117,0.4714321,0
4156000,4145400,197388,0.277226,-0.033750117,0.47143212,0
4176000,4169250,197388,0.277226,-0.033750117,0.4714321,0
4200000,4189600,197388,0.277226,-0.033750117,0.47143212,0
4220000,4211800,197388,0.277226,-0.033750117,0.47143212,0
4240000,4232000,197388,0.277226,-0.033750117,0.4714321,0
4283000,4276250,197388,0.277226,-0.033750117,0.4714321,0
4304000,4296000,197388,0.277226,-0.033750117,0.47143212,0
4324000,4316000,197388,0.27722603,-0.033750117,0.4714321,0
4344000,4336000,197388,0.277226,-0.033750117,0.4714321,0
4364000,4355000,197388,0.277226,-0.033750117,0.4714321,0
4384000,4376000,197388,0.277226,-0.033750117,0.4714321,0
4407000,4396800,197388,0.277226,-0.033750117,0.47143212,0
4428000,4420000,197388,0.277226,-0.033750117,0.47143212,0
4448000,4440000,197388,0.277226,-0.033750117,0.47143212,0
4472000,4463000,197388,0.277226,-0.033750117,0.4714321,0
4492000,4484000,197388,0.277226,-0.033750117,0.47143212,0
4512000,4505250,197388,0.277226,-0.033750117,0.4714321,0
4532000,4524250,197388,0.277226,-0.033750117,0.4714321,0
4552000,4545750,197388,0.277226,-0.033750117,0.4714321,0
4572000,4564000,197388,0.277226,-0.033750117,0.4714321,0
4592000,4584000,197388,0.277226,-0.033750117,0.47143212,0
4612000,4603800,197388,0.277226,-0.033750117,0.47143212,0
4635000,4625000,197388,0.277226,-0.033750117,0.4714321,0
4656000,4647800,197388,0.277226,-0.033750117,0.47143212,0
4676000,4667000,197388,0.277226,-0.033750117,0.4714321,0
4696000,4688000,197388,0.277226,-0.033750117,0.47143212,0
4716000,4709500,197388,0.277226,-0.033750117,0.4714321,0
4736000,4728000,197388,0.277226,-0.033750117,0.47143212,0
4756000,4749250,197388,0.277226,-0.033750117,0.4714321,0
4776000,4768000,197388,0.277226,-0.033750117,0.4714321,0
4796000,4788000,197388,0.277226,-0.033750117,0.47143212,0
4816000,4808000,197388,0.277226,-0.033750117,0.47143212,0
4840000,4830500,197388,0.277226,-0.033750117,0.4714321,0
4863000,4853200,197388,0.277226,-0.033750117,0.47143212,0
4884000,4875800,197388,0.277226,-0.033750117,0.47143212,0
4904000,4896000,197388,0.277226,-0.033750117,0.4714321,0
4924000,4916000,197388,0.277226,-0.033750117,0.47143212,0
4944000,4938000,197388,0.277226,-0.033750117,0.4714321,0
4964000,4955000,197388,0.277226,-0.033750117,0.4714321,0
4988000,4977000,197388,0.277226,-0.033750117,0.4714321,0
5009000,5000250,197388,0.277226,-0.033750117,0.4714321,0
5032000,5024000,197388,0.277226,-0.033750117,0.47143212,0
5052000,5044000,197388,0.277226,-0.033750117,0.47143212,0
5072000,5066000,197388,0.277226,-0.033750117,0.4714321,0
5092000,5084250,197388,0.277226,-0.033750117,0.4714321,0
5112000,5104000,197388,0.277226,-0.033750117,0.47143212,0
5132000,5123250,197388,0.277226,-0.033750117,0.4714321,0
5152000,5145750,197388,0.277226,-0.033750117,0.4714321,0
5172000,5165333,197388,0.27722603,-0.033750117,0.4714321,0
5192000,5184000,197388,0.277226,-0.033750117,0.47143212,0
5212000,5204666,197388,0.27722603,-0.033750117,0.4714321,0
5232000,5224250,197388,0.277226,-0.033750117,0.4714321,0
5256000,5247000,197388,0.277226,-0.033750117,0.4714321,0
5279000,5269000,197388,0.277226,-0.033750117,0.4714321,0
5300000,5292000,197388,0.277226,-0.033750117,0.47143212,0
5320000,5312000,197388,0.277226,-0.033750117,0.47143212,0
5344000,5336500,197388,0.277226,-0.033750117,0.4714321,0
5367000,5356800,197388,0.277226,-0.033750117,0.47143212,0
5388000,5378750,197388,0.277226,-0.033750117,0.4714321,0
5408000,5399250,197388,0.277226,-0.033750117,0.4714321,0
5429000,5421250,197388,0.277226,-0.033750117,0.4714321,0
5452000,5443200,197388,0.277226,-0.033750117,0.47143212,0
5472000,5464000,197388,0.277226,-0.033750117,0.47143212,0
5492000,5484000,197388,0.277226,-0.033750117,0.47143212,0
5512000,5506000,197388,0.277226,-0.033750117,0.4714321,0
5532000,5524000,197388,0.277226,-0.033750117,0.47143212,0
5552000,5544000,197388,0.277226,-0.033750117,0.47143212,0
5576000,5564800,197388,0.277226,-0.033750117,0.47143212,0
5596000,5589250,197388,0.277226,-0.033750117,0.4714321,0
5616000,5608000,197388,0.277226,-0.033750117,0.47143212,0
5641000,5631250,197388,0.277226,-0.033750117,0.4714321,0
5661000,5654000,197388,0.277226,-0.033750117,0.4714321,0
5684000,5676000,197388,0.277226,-0.033750117,0.4714321,0
5704000,5696000,197388,0.277226,-0.033750117,0.47143212,0
5728000,5718750,197388,0.277226,-0.033750117,0.4714321,0
5748000,5740000,197388,0.277226,-0.033750117,0.47143212,0
5768000,5760000,197388,0.277226,-0.033750117,0.4714321,0
5788000,5780000,197388,0.277226,-0.033750117,0.47143212,0
5808000,5802000,197388,0.277226,-0.033750117,0.4714321,0
5829000,5819000,197388,0.277226,-0.033750117,0.4714321,0
5856000,5844800,197388,0.277226,-0.033750117,0.47143212,0
5877000,5868250,197388,0.277226,-0.033750117,0.4714321,0
5900000,5891000,197388,0.277226,-0.033750117,0.4714321,0
5921000,5912250,197388,0.277226,-0.033750117,0.4714321,0
5944000,5937250,197388,0.277226,-0.033750117,0.4714321,0
5972000,5959000,197388,0.277226,-0.033750117,0.47143212,0
5992000,5984000,197388,0.277226,-0.033750117,0.47143212,0
6016000,6006500,197388,0.277226,-0.033750117,0.4714321,0
6041000,6030000,197388,0.277226,-0.033750117,0.4714321,0
6064000,6056000,197388,0.277226,-0.033750117,0.4714321,0
6084000,6075000,197388,0.277226,-0.033750117,0.4714321,0
6104000,6096000,197388,0.277226,-0.033750117,0.4714321,0
6124000,6116750,197388,0.277226,-0.033750117,0.4714321,0
6144000,6136000,197388,0.277226,-0.033750117,0.47143212,0
6168000,6159250,197388,0.277226,-0.033750117,0.4714321,0
6192000,6180800,197388,0.277226,-0.033750117,0.47143212,0
6212000,6204250,197388,0.277226,-0.033750117,0.4714321,0
6236000,6225250,197388,0.277226,-0.033750117,0.4714321,0
6256000,6248000,197388,0.277226,-0.033750117,0.47143212,0
6276000,6269500,197388,0.277226,-0.033750117,0.4714321,0
6296000,6288000,197388,0.277226,-0.033750117,0.47143212,0
6316000,6308500,197388,0.277226,-0.033750117,0.4714321,0
6336000,6330000,197388,0.277226,-0.033750117,0.4714321,0
6356000,6348750,197388,0.277226,-0.033750117,0.4714321,0
6377000,6368200,197388,0.277226,-0.033750117,0.47143212,0
6400000,6391200,197388,0.277226,-0.033750117,0.47143212,0
6420000,6412000,197388,0.277226,-0.033750117,0.47143212,0
6441000,6432200,197388,0.277226,-0.033750117,0.47143212,0
6464000,6455400,197388,0.277226,-0.033750117,0.47143212,0
6484000,6476000,197388,0.277226,-0.033750117,0.4714321,0
6508000,6498000,197388,0.277226,-0.033750117,0.4714321,0
6528000,6520000,197388,0.277226,-0.033750117,0.4714321,0
6548000,6540750,197388,0.277226,-0.033750117,0.4714321,0
6572000,6561600,197388,0.277226,-0.033750117,0.47143212,0
6596000,6585500,197388,0.277226,-0.033750117,0.4714321,0
6616000,6608000,197388,0.277226,-0.033750117,0.4714321,0
6636000,6630000,197388,0.277226,-0.033750117,0.4714321,0
6661000,6649600,197388,0.277226,-0.033750117,0.47143212,0
6684000,6676000,197388,0.277226,-0.033750117,0.4714321,0
6704000,6696000,197388,0.277226,-0.033750117,0.4714321,0
6724000,6716000,197388,0.277226,-0.033750117,0.47143212,0
6744000,6738000,197388,0.277226,-0.033750117,0.4714321,0
6767000,6756800,197388,0.277226,-0.033750117,0.47143212,0
6788000,6780000,197388,0.27722603,-0.033750117,0.4714321,0
6812000,6801600,197388,0.277226,-0.033750117,0.47143212,0
6833000,6824500,197388,0.277226,-0.033750117,0.4714321,0
6856000,6848000,197388,0.277226,-0.033750117,0.47143212,0
6876000,6870000,197388,0.277226,-0.033750117,0.4714321,0
6900000,6889000,197388,0.277226,-0.033750117,0.4714321,0
6920000,6912000,197388,0.277226,-0.033750117,0.47143212,0
6940000,6932250,197388,0.277226,-0.033750117,0.4714321,0
6960000,6953000,197388,0.277226,-0.033750117,0.4714321,0
6981000,6972200,197388,0.277226,-0.033750117,0.47143212,0
7004000,6995400,197388,0.277226,-0.033750117,0.47143212,0
7028000,7017000,197388,0.277226,-0.033750117,0.47143212,0
7048000,7039250,197388,0.277226,-0.033750117,0.4714321,0
7068000,7061000,197388,0.277226,-0.033750117,0.4714321,0
7088000,7080000,197388,0.277226,-0.033750117,0.4714321,0
7112000,7101000,197388,0.277226,-0.033750117,0.47143212,0
7132000,7124000,197388,0.277226,-0.033750117,0.47143212,0
7155000,7144750,197388,0.277226,-0.033750117,0.4714321,0
7176000,7168000,197388,0.277226,-0.033750117,0.47143212,0
7199000,7188800,197388,0.277226,-0.033750117,0.47143212,0
7224000,7212400,197388,0.277226,-0.033750117,0.47143212,0
7244000,7236000,197388,0.277226,-0.033750117,0.4714321,0
7265000,7256333,197388,0.27722603,-0.033750117,0.4714321,0
7288000,7280750,197388,0.277226,-0.033750117,0.4714321,0
7308000,7301000,197388,0.277226,-0.033750117,0.4714321,0
7332000,7320800,197388,0.277226,-0.033750117,0.47143212,0
7352000,7344000,197388,0.277226,-0.033750117,0.47143212,0
7372000,7365250,197388,0.277226,-0.033750117,0.4714321,0
7392000,7384250,197388,0.277226,-0.033750117,0.4714321,0
7416000,7407000,197388,0.277226,-0.033750117,0.4714321,0
7440000,7429600,197388,0.277226,-0.033750117,0.47143212,0
7460000,7452000,197388,0.277226,-0.033750117,0.4714321,0
7480000,7471000,197388,0.277226,-0.033750117,0.4714321,0
7501000,7493500,197388,0.277226,-0.033750117,0.4714321,0
7521000,7514250,197388,0.277226,-0.033750117,0.4714321,0
7544000,7536000,197388,0.277226,-0.033750117,0.47143212,0
7567000,7559500,197388,0.277226,-0.033750117,0.4714321,0
7588000,7580000,197388,0.277226,-0.033750117,0.4714321,0
7612000,7603250,197388,0.277226,-0.033750117,0.4714321,0
7632000,7623800,197388,0.277226,-0.033750117,0.47143212,0
7652000,7644000,197388,0.277226,-0.033750117,0.47143212,0
7672000,7666000,197388,0.277226,-0.033750117,0.4714321,0
7692000,7687000,197388,0.27722603,-0.033750117,0.4714321,0
7712000,7704000,197388,0.277226,-0.033750117,0.4714321,0
7732000,7723000,197388,0.277226,-0.033750117,0.4714321,0
7752000,7746666,197388,0.27722603,-0.033750117,0.4714321,0
7776000,7765200,197388,0.277226,-0.033750117,0.47143212,0
7799000,7788600,197388,0.277226,-0.033750117,0.47143212,0
7820000,7812000,197388,0.277226,-0.033750117,0.47143212,0
7840000,7832000,197388,0.277226,-0.033750117,0.47143212,0
7861000,7852200,197388,0.277226,-0.033750117,0.47143212,0
7884000,7875400,197388,0.277226,-0.033750117,0.47143212,0
7908000,7897000,197388,0.277226,-0.033750117,0.47143212,0
7928000,7921000,197388,0.277226,-0.033750117,0.4714321,0
7948000,7940000,197388,0.277226,-0.033750117,0.4714321,0
7968000,7960000,197388,0.277226,-0.033750117,0.47143212,0
7988000,7981000,197388,0.277226,-0.033750117,0.4714321,0
8008000,8000000,197388,0.277226,-0.033750117,0.47143212,0
8028000,8019750,197388,0.277226,-0.033750117,0.4714321,0
8048000,8040000,197388,0.277226,-0.033750117,0.47143212,0
8068000,8062666,197388,0.27722603,-0.033750117,0.4714321,0
8088000,8080333,197388,0.27722603,-0.033750117,0.4714321,0
8109000,8101250,197388,0.277226,-0.033750117,0.4714321,0
8132000,8124500,197388,0.277226,-0.033750117,0.4714321,0
8152000,8145333,197388,0.27722603,-0.033750117,0.4714321,0
8172000,8164000,197388,0.277226,-0.033750117,0.47143212,0
8192000,8183750,197388,0.277226,-0.033750117,0.4714321,0
8215000,8204600,197388,0.277226,-0.033750117,0.47143212,0
8236000,8226500,197388,0.277226,-0.033750117,0.4714321,0
8256000,8248000,197388,0.277226,-0.033750117,0.47143212,0
8276000,8269500,197388,0.277226,-0.033750117,0.4714321,0
8296000,8288000,197388,0.277226,-0.033750117,0.47143212,0
8319000,8308600,197388,0.277226,-0.033750117,0.47143212,0
8340000,8332000,197388,0.277226,-0.033750117,0.47143212,0
8360000,8353000,197388,0.277226,-0.033750117,0.4714321,0
8383000,8372600,197388,0.277226,-0.033750117,0.47143212,0
8403000,8395000,197388,0.277226,-0.033750117,0.4714321,0
8423000,8414750,197388,0.277226,-0.033750117,0.4714321,0
8449000,8437200,197388,0.277226,-0.033750117,0.47143212,0
8472000,8463250,197388,0.277226,-0.033750117,0.4714321,0
8492000,8483000,197388,0.277226,-0.033750117,0.4714321,0
8512000,8504000,197388,0.277226,-0.033750117,0.4714321,0
8536000,8524800,197388,0.277226,-0.033750117,0.47143212,0
8559000,8550750,197388,0.277226,-0.033750117,0.4714321,0
8581000,8572200,197388,0.277226,-0.033750117,0.47143212,0
8604000,8596000,197388,0.277226,-0.033750117,0.4714321,0
8624000,8615000,197388,0.277226,-0.033750117,0.4714321,0
8644000,8636000,197388,0.277226,-0.033750117,0.4714321,0
8668000,8660333,197388,0.27722603,-0.033750117,0.4714321,0
8688000,8679250,197388,0.277226,-0.033750117,0.4714321,0
8712000,8704750,197388,0.277226,-0.033750117,0.4714321,0
8732000,8724500,197388,0.277226,-0.033750117,0.4714321,0
8752000,8746000,197388,0.277226,-0.033750117,0.4714321,0
8772000,8764000,197388,0.277226,-0.033750117,0.4714321,0
8796000,8785000,197388,0.277226,-0.033750117,0.47143212,0
8816000,8810000,197388,0.277226,-0.033750117,0.4714321,0
8839000,8828750,197388,0.277226,-0.033750117,0.4714321,0
8859000,8851666,197388,0.27722603,-0.033750117,0.4714321,0
8883000,8872600,197388,0.277226,-0.033750117,0.47143212,0
8903000,8895000,197388,0.277226,-0.033750117,0.4714321,0
8924000,8916250,197388,0.277226,-0.033750117,0.4714321,0
8944000,8936000,197388,0.27722603,-0.033750117,0.4714321,0
8965000,8957250,197388,0.277226,-0.033750117,0.4714321,0
8988000,8980000,197388,0.277226,-0.033750117,0.47143212,0
9008000,8999000,197388,0.277226,-0.033750117,0.4714321,0
9028000,9020000,197388,0.277226,-0.033750117,0.47143212,0
9048000,9040750,197388,0.277226,-0.033750117,0.4714321,0
9068000,9060000,197388,0.277226,-0.033750117,0.4714321,0
9089000,9080000,197388,0.277226,-0.033750117,0.4714321,0
9112000,9104000,197388,0.277226,-0.033750117,0.47143212,0
9132000,9124250,197388,0.277226,-0.033750117,0.4714321,0
9152000,9144000,197388,0.277226,-0.033750117,0.47143212,0
9175000,9165000,197388,0.277226,-0.033750117,0.4714321,0
9196000,9188000,197388,0.277226,-0.033750117,0.47143212,0
9216000,9208000,197388,0.27722603,-0.033750117,0.4714321,0
9237000,9229500,197388,0.277226,-0.033750117,0.4714321,0
9260000,9251800,197388,0.277226,-0.033750117,0.47143212,0
9281000,9272200,197388,0.277226,-0.033750117,0.47143212,0
9305000,9296200,197388,0.277226,-0.033750117,0.47143212,0
9331000,9320600,197388,0.277226,-0.033750117,0.47143212,0
9356000,9345250,197388,0.277226,-0.033750117,0.4714321,0
9376000,9369250,197388,0.277226,-0.033750117,0.4714321,0
9401000,9389250,197388,0.277226,-0.033750117,0.4714321,0
9425000,9415250,197388,0.277226,-0.033750117,0.4714321,0
9448000,9439800,197388,0.277226,-0.033750117,0.47143212,0
9473000,9462500,197388,0.277226,-0.033750117,0.4714321,0
9495000,9488000,197388,0.27722603,-0.033750117,0.4714321,0
9516000,9508000,197388,0.277226,-0.033750117,0.47143212,0
9536000,9529333,197388,0.27722603,-0.033750117,0.4714321,0
9556000,9548250,197388,0.277226,-0.033750117,0.4714321,0
9576000,9568666,197388,0.27722603,-0.033750117,0.4714321,0
9600000,9590250,197388,0.277226,-0.033750117,0.4714321,0
9620000,9613000,197388,0.277226,-0.033750117,0.4714321,0
9640000,9633000,197388,0.277226,-0.033750117,0.4714321,0
9660000,9652000,197388,0.277226,-0.033750117,0.47143212,0
9681000,9672000,197388,0.277226,-0.033750117,0.4714321,0
9708000,9696600,197388,0.277226,-0.033750117,0.47143212,0
9732000,9720800,197388,0.277226,-0.033750117,0.47143212,0
9752000,9747000,197388,0.27722603,-0.033750117,0.4714321,0
9776000,9765400,197388,0.277226,-0.033750117,0.47143212,0
9796000,9788000,197388,0.277226,-0.033750117,0.47143212,0
9816000,9809000,197388,0.277226,-0.033750117,0.4714321,0
9836000,9829250,197388,0.277226,-0.033750117,0.4714321,0
9859000,9848800,197388,0.277226,-0.033750117,0.47143212,0
9884000,9872800,197388,0.277226,-0.033750117,0.47143212,0
9904000,9895800,197388,0.277226,-0.033750117,0.47143212,0
9924000,9918000,197388,0.277226,-0.033750117,0.4714321,0
9944000,9935750,197388,0.277226,-0.033750117,0.4714321,0
9968000,9957000,197388,0.277226,-0.033750117,0.47143212,0
9989000,9980500,197388,0.277226,-0.033750117,0.4714321,0
10012000,10005000,197388,0.277226,-0.033750117,0.4714321,0
10035000,10024600,197388,0.277226,-0.033750117,0.47143212,0
10056000,10047250,197388,0.277226,-0.033750117,0.4714321,0
10076000,10068333,197388,0.27722603,-0.033750117,0.4714321,0
10096000,10088000,197388,0.277226,-0.033750117,0.4714321,0
10116000,10108333,197388,0.27722603,-0.033750117,0.4714321,0
