timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2588000,2588000,0.0,0.0,0.0153252445,1.8039523e-15,8.593686e-05,0.0016127797,512,0,0.72063124,0.717248,0.0,nan,nan,0.0011323884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2787000,2787000,0.0,0.0,0.023471914,7.666816e-14,0.000508192,0.0026933504,512,0,0.6535479,0.7154684,0.0,nan,nan,0.0009881166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2992000,2992000,0.0,0.0,0.018340733,6.953501e-14,0.00011611264,0.0015489804,512,0,0.7149965,0.7190215,0.0,nan,nan,0.0005758927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3189000,3189000,0.0,0.0,0.0150751155,2.37116e-13,0.00093993545,0.0012101792,512,0,0.73125136,0.7239988,0.0,nan,nan,0.0007948499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3384000,3384000,0.0,0.0,0.0137092,4.902815e-13,0.0010495381,0.0017076414,512,0,0.70282686,0.7416597,0.0,nan,nan,0.0013205712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3588000,3588000,0.0,0.0,0.012697173,8.700402e-13,0.0015383298,0.0030376106,512,0,0.6739567,0.7418518,0.0,nan,nan,0.004291043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3781000,3781000,0.0,0.0,0.013364662,9.894794e-13,0.0011261059,0.0022569322,512,0,0.63472486,0.7346162,0.0,nan,nan,0.0013135024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3987000,3987000,0.0,0.0,0.013157237,1.5189933e-12,0.0020104228,0.004570581,512,0,0.6138911,0.74651265,0.0,nan,nan,0.0024425306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4189000,4189000,0.0,0.0,0.012789742,1.285444e-12,0.00050641317,0.0010593329,512,0,0.6121194,0.74442875,0.0,nan,nan,0.0018535418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4388000,4388000,0.0,0.0,0.013066444,9.235321e-13,0.00029546954,0.0011086329,512,0,0.6030177,0.73910046,0.0,nan,nan,0.00052849203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4588000,4588000,0.0,0.0,0.011790872,1.1695783e-12,0.00094775483,0.0018454501,512,0,0.59095657,0.73416376,0.0,nan,nan,0.0028796575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4788000,4788000,0.0,0.0,0.010960168,9.003631e-13,0.00038709398,0.0004199366,512,0,0.5773483,0.7300636,0.0,nan,nan,0.001678531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4988000,4988000,0.0,0.0,0.01101354,8.5758484e-13,0.00025851093,0.00012833532,512,0,0.5632385,0.7271415,0.0,nan,nan,0.0006671858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5188000,5188000,0.0,0.0,0.011395916,1.3329235e-05,0.0003954337,0.0005166031,512,0,0.5490811,0.7417627,0.0,nan,nan,0.00035739606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5380000,5380000,0.0,0.0,0.012212718,1.7005179e-05,0.00041025138,0.00048669716,512,0,0.5275554,0.73797,0.0,nan,nan,0.0009948626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5581000,5581000,0.0,0.0,0.011060017,1.5297945e-05,0.0023131599,0.0047186185,512,0,0.51450765,0.7382704,0.0,nan,nan,0.0026634021,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5788000,5788000,0.0,0.0,0.012291109,1.5221483e-05,0.000735056,0.0014219179,512,0,0.51212263,0.74291646,0.0,nan,nan,0.00028955194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5988000,5988000,0.0,0.0,0.015275241,1.4263074e-05,0.00149623,0.0033988995,512,0,0.5014894,0.7450768,0.0,nan,nan,0.00214967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6192000,6192000,0.0,0.0,0.017012086,1.3383215e-05,6.438217e-05,0.00046373106,512,0,0.49065533,0.7655409,0.0,nan,nan,0.0018776697,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6387000,6387000,0.0,0.0,0.015380879,1.1775851e-05,0.00054095493,0.0017458147,512,0,0.4796174,0.7684911,0.0,nan,nan,0.0020914034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6581000,6581000,0.0,0.0,0.014628654,1.1082726e-05,0.0001969884,0.00032870774,512,0,0.46540663,0.766851,0.0,nan,nan,0.002135795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6788000,6788000,0.0,0.0,0.014559048,1.149415e-05,0.00010275402,0.0006140369,531,0,0.4620705,0.77258575,0.0,nan,nan,0.0006142179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6981000,6981000,0.0,0.0,0.013633342,9.280952e-06,0.0007462523,0.00089224026,531,0,0.44413227,0.78940076,2.4575509e-05,nan,nan,0.0022620421,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7180000,7180000,0.0,0.0,0.01263334,1.2016798e-05,0.0016574226,0.0028546911,531,0,0.5408805,0.79009134,4.0751722e-05,nan,nan,0.0018863231,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7381000,7381000,0.0,0.0,0.012843003,1.2055075e-05,0.0015909891,0.0030053721,531,0,0.5137103,0.78983414,5.7236113e-05,nan,nan,0.0012664341,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7583000,7583000,0.0,0.0,0.014551598,1.0304727e-05,0.001775238,0.0034856978,531,0,0.49508318,0.78856593,6.6979075e-05,nan,nan,0.0033169198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7788000,7788000,0.0,0.0,0.014202469,9.586671e-06,0.0012136488,0.0025180313,531,0,0.48979232,0.7901061,7.524207e-05,nan,nan,0.0010371457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7988000,7988000,0.0,0.0,0.012634286,7.829904e-06,0.00034356496,0.00036074105,531,0,0.48641708,0.80738765,7.795386e-05,nan,nan,0.0026994378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8180000,8180000,0.0,0.0,0.013124732,6.4497876e-06,0.00043202247,0.00062770984,531,0,0.48428005,0.7989088,7.6748256e-05,nan,nan,0.00064955413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8383000,8383000,0.0,0.0,0.011937688,5.064038e-06,0.00053358974,0.0010324339,531,0,0.4883024,0.7931309,7.1791976e-05,nan,nan,0.0027210678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8581000,8581000,0.0,0.0,0.01244153,5.669538e-06,0.00068200537,0.0013684595,531,0,0.49297664,0.80766755,6.396081e-05,nan,nan,0.0021159316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8789000,8789000,0.0,0.0,0.013912849,6.1318738e-06,0.00024399803,0.0006006666,531,0,0.49949652,0.8043074,5.9009195e-05,nan,nan,0.0008273828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8984000,8984000,0.0,0.0,0.013714731,6.1065653e-06,0.00040783157,0.00076586945,531,0,0.49138403,0.79260755,5.234607e-05,nan,nan,0.0004091312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9184000,9184000,0.0,0.0,0.012330641,6.6749444e-06,0.0012438201,0.0027036064,531,0,0.48501322,0.7846342,4.8311493e-05,nan,nan,0.002393863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9392000,9392000,0.0,0.0,0.012750832,7.966747e-06,0.000114100876,0.00024347825,531,0,0.48230296,0.7797902,4.8744485e-05,nan,nan,0.0013318587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9581000,9581000,0.0,0.0,0.014144332,7.68343e-06,8.0009624e-05,0.00011349035,531,0,0.46359196,0.7837507,5.124533e-05,nan,nan,0.0020734288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9788000,9788000,0.0,0.0,0.013963216,8.909554e-06,0.0011682857,0.0026248144,531,0,0.46248123,0.7818091,5.7769827e-05,nan,nan,0.0022753787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9984000,9984000,0.0,0.0,0.013295907,7.447558e-06,0.0013563107,0.0033202416,531,0,0.44752437,0.7692992,6.265359e-05,nan,nan,0.0005731302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10189000,10189000,0.0,0.0,0.013625326,0.00020064146,0.035634715,0.011212914,535,0,0.3244601,0.72321224,0.00021394486,0.055948455,0.0014379419,0.0018472172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10392000,10392000,0.0,0.0,0.0146134645,0.0007100279,0.062527426,0.029542947,535,0,0.2752393,0.6705541,0.0004660441,0.11119676,0.00036932816,0.0025355269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10588000,10588000,0.0,0.0,0.014679786,0.00039216282,0.039452143,0.03603933,535,0,0.24559398,0.6289884,0.00018887578,0.054980204,0.0028728326,0.004056515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10792000,10792000,0.0,0.0,0.01463842,0.0017550562,0.016902488,0.014628445,535,0,0.22551474,0.59460384,0.00095354475,0.021761773,0.0016005983,0.0025360943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10988000,10988000,0.0,0.0,0.013417096,0.0001963943,0.008788918,0.014309576,535,0,0.21141684,0.5732827,0.00093632634,0.04950755,0.0034375384,0.0015651913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11184000,11184000,0.0,0.0,0.01335331,0.0014346878,0.0068811513,0.009736803,535,0,0.2005527,0.54713947,0.0008239369,0.033396233,0.0032410552,0.002150441,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11352000,0.0,0.0,0.012735316,0.0017955977,0.015860718,0.008401592,535,0,0.20115463,0.5329609,0.0008539406,0.043353107,0.0017697315,0.0024577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11584000,11584000,0.0,0.0,0.012841588,0.00043835424,0.013721488,0.036857378,535,0,0.1920764,0.5110974,0.00020887027,0.101740286,0.0005798034,0.0018843985,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11788000,11788000,0.0,0.0,0.012948282,0.0011420801,0.021928813,0.049081985,535,0,0.18756624,0.49392182,0.0006633819,0.09152158,0.0013102564,0.003664387,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11985000,11985000,0.0,0.0,0.014005877,0.0006238488,0.0123754805,0.025368655,535,0,0.18414412,0.47869846,0.0012854522,0.013824442,0.0032540737,0.0026102131,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12184000,12184000,0.0,0.0,0.014453266,0.000308019,0.01644691,0.017972462,535,0,0.18070495,0.46874738,0.0017028094,0.04090907,0.0032475865,0.0016593526,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12391000,12391000,0.0,0.0,0.015022996,0.0007474616,0.018523967,0.027656712,535,0,0.17949499,0.4569286,0.0013709723,0.04716674,0.0068437182,0.0013718175,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12588000,12588000,0.0,0.0,0.013655829,0.0014301825,0.012509725,0.009627935,535,0,0.17783704,0.44579956,0.0013041454,0.05944071,0.008574346,0.0018990327,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12788000,12788000,0.0,0.0,0.012448943,0.000495439,0.003194581,0.003383358,535,0,0.17653406,0.43579862,0.00025147098,0.021417523,0.010605797,0.0041824207,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12987000,12987000,0.0,0.0,0.011881883,0.0005002055,0.0064482316,0.008763736,535,0,0.17550974,0.42679492,0.0005524536,0.03166714,0.0089506935,0.0036968742,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13177000,13177000,0.0,0.0,0.01037134,0.0007958395,0.006248918,0.0014383093,535,0,0.1737212,0.42106357,0.0005946665,0.028879402,0.011719281,0.004269184,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13383000,13383000,0.0,0.0,0.012891156,0.0009293446,0.011959664,0.012746817,535,0,0.17310022,0.41357607,0.00022829071,0.012570655,0.016905045,0.0061748675,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13587000,13587000,0.0,0.0,0.014548028,0.00035474924,0.0065034023,0.012053918,535,0,0.17334387,0.40737835,0.0010921515,0.03559074,0.020403318,0.009208821,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13784000,13784000,0.0,0.0,0.014437766,0.0010910012,0.01332268,0.018601611,535,0,0.17287582,0.40120867,0.0019715254,0.024445897,0.020856738,0.0042751334,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13984000,13984000,0.0,0.0,0.013429276,0.0011082327,0.016299425,0.020428762,535,0,0.17156419,0.39752436,0.00010243884,0.048664432,0.01985044,0.0072275717,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14188000,14188000,0.0,0.0,0.012353329,0.0017750019,0.025386041,0.030701054,535,0,0.17192686,0.3928965,0.00291485,0.06822626,0.020786973,0.0051779477,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14388000,14388000,0.0,0.0,0.0136745265,0.00068228506,0.02265475,0.039584804,535,0,0.17166938,0.38812733,0.0025954212,0.06553797,0.024168761,0.0043413807,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14584000,14584000,0.0,0.0,0.0114837615,0.0027909467,0.034909114,0.036859844,535,0,0.17129718,0.38373813,0.0007271327,0.07205372,0.016893392,0.0068381894,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14788000,14788000,0.0,0.0,0.012992959,0.0014292696,0.024979765,0.032089833,535,0,0.17105374,0.37972844,0.0020027007,0.046583455,0.008360902,0.0058401735,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14984000,14984000,0.0,0.0,0.012260573,0.0007482004,0.018249614,0.03233097,535,0,0.1709217,0.3782717,0.0028530557,0.0404525,0.009705168,0.00807632,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15185000,15185000,0.0,0.0,0.011639127,0.00021282016,0.02281966,0.043206047,535,0,0.17072627,0.3748314,0.0029766462,0.08443313,0.008477798,0.0033662939,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15388000,15388000,0.0,0.0,0.012255429,0.000572985,0.020419644,0.03783688,535,0,0.16964383,0.37106243,0.0036645911,0.018011354,0.013011589,0.003625712,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15588000,15588000,0.0,0.0,0.013868065,0.00051290734,0.012126335,0.01566637,535,0,0.17037018,0.3687178,0.0034376194,0.016392471,0.014304979,0.00694434,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15779000,15779000,0.0,0.0,0.013023437,0.0004980422,0.013287695,0.01915328,535,0,0.16929969,0.36742,0.0023804149,0.058025703,0.016255269,0.006810366,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15984000,15984000,0.0,0.0,0.012076442,0.0014076193,0.028587928,0.03812143,1049111,0,0.16993089,0.3654142,0.00012764698,0.08671389,0.012133378,1.1754944e-38,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16184000,16184000,0.0,0.0,0.011185961,0.0009148458,0.027079508,0.042153575,1049111,0,0.1696852,0.3630149,0.0013535249,0.060481522,0.0059870067,8.194996e-05,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16384000,16384000,0.0,0.0,0.012004535,0.00057176215,0.020404277,0.03750648,1049111,0,0.16947658,0.36078942,0.00016968652,0.07619299,0.0070714783,1.1754944e-38,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16584000,16584000,0.0,0.0,0.012049686,0.00080045423,0.019745275,0.03232179,1049111,0,0.16929503,0.35870987,0.00034838883,0.050937783,0.009791184,0.003273176,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16780000,16780000,0.0,0.0,0.011261578,0.0007079074,0.013577461,0.013881251,1049111,0,0.16830781,0.35808548,0.0014348428,0.0535741,0.01366271,0.0010327861,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16989000,16989000,0.0,0.0,0.012661918,0.00058053574,0.013167736,0.021869903,1049111,0,0.16898365,0.3567918,0.0009912141,0.023955027,0.012632171,0.0024579228,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17184000,17184000,0.0,0.0,0.012595323,0.00056972465,0.009167354,0.019843938,1049111,0,0.16873428,0.3550329,0.0012253236,0.05602792,0.015204963,0.004243062,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17384000,17384000,0.0,0.0,0.01276661,0.0013520679,0.020519909,0.026951991,1049111,0,0.16851033,0.35336152,0.00087611825,0.049572792,0.013643655,0.0038914958,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17588000,17588000,0.0,0.0,0.012930846,0.0005723701,0.016676046,0.034792148,1049111,0,0.16832134,0.3518026,0.0022676936,0.053348996,0.016670022,0.004065175,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17784000,17784000,0.0,0.0,0.013461401,0.0005330048,0.013446295,0.03208626,1049111,0,0.16820212,0.35035247,0.0016801056,0.033442993,0.019755572,0.00087514246,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17988000,17988000,0.0,0.0,0.013471149,0.00074937,0.020061292,0.03906738,1049111,0,0.16804849,0.35073173,0.0006400248,0.060929563,0.019894902,0.0040224628,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18184000,18184000,0.0,0.0,0.013168584,0.0002842042,0.01761711,0.03832056,1049111,0,0.16789779,0.34941468,6.593783e-06,0.024813194,0.021925228,1.1754944e-38,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18384000,18384000,0.0,0.0,0.013298474,0.00060135126,0.014018725,0.01953148,1049111,0,0.16777411,0.34818438,0.00014471517,0.063721545,0.024560371,1.1754944e-38,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18585000,18585000,7.7443624e-12,1.2783992e-06,0.013164504,0.000967685,0.017400227,0.021549636,1049111,0,0.16765551,0.34700817,0.0017551881,0.040863104,0.020745907,0.0013342054,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18787000,18787000,1.6403219e-11,3.6211334e-06,0.013898414,0.00027246174,0.009600186,0.0148997335,1049111,0,0.17575839,0.3500945,0.0022737503,0.046910245,0.022313727,1.1754944e-38,0.0,0.0,0.0,0.076,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
