timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16001000,16001000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
16500000,16500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17000000,17000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17501000,17501000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
18000000,18000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18501000,18501000,1310988,1310988,0.0,0.0,0.0,0.0,8.395993e-10,-0.048105497,5000,5000,0,0
19000000,19000000,1310988,1310988,0.0,0.0,0.0,-5.267244e-05,6.973365e-10,-0.03995444,4000,4000,0,0
19500000,19500000,1310988,1310988,-7.4568466e-06,3.5153735e-05,4.2610627e-06,1.9153616e-05,1.4366114e-05,-0.051729124,4000,4000,0,0
20000000,20000000,1310988,1310988,0.00033875418,0.00025140238,4.2610023e-05,0.0,1.3423561e-09,-0.076911345,8000,8000,0,0
20500000,20500000,1310988,1310988,-0.00015339801,-0.00019174768,2.6631713e-05,0.0,6.484461e-10,-0.03715322,4000,4000,0,0
21000000,21000000,1310988,1310988,2.5566378e-05,7.882956e-05,-2.5566364e-05,0.0,1.3418545e-09,-0.0768826,8000,8000,0,0
21500000,21500000,1310988,1310988,0.00019068236,7.669904e-05,-8.522102e-06,0.0,6.802875e-10,-0.038977604,4000,4000,0,0
22000000,22000000,1310988,1310988,7.669904e-05,6.178534e-05,-1.5943472e-11,0.0,1.3393474e-09,-0.07673895,8000,8000,0,0
22500000,22500000,1310988,1310988,-4.048005e-05,-3.3023203e-05,-8.330731e-12,0.0,6.786997e-10,-0.03888663,4000,4000,0,0
23000000,23000000,1310988,1310988,-0.00022184131,-5.7790592e-05,6.105e-11,0.0,1.2004484e-09,-0.06878062,7000,7000,0,0
23500000,23500000,1310988,1310988,-1.5978969e-05,-4.6871643e-05,7.50373e-12,0.0,6.90985e-10,-0.039590526,4000,4000,0,0
24003000,24003000,1310988,1310988,-2.796319e-05,-5.2197956e-05,-7.45684e-06,0.0,1.2237027e-09,-0.070112996,7000,7000,0,0
24500000,24500000,1310988,1310988,3.1957938e-05,7.2438e-05,6.556893e-11,0.0,6.9466216e-10,-0.03980121,4000,4000,0,0
25001000,25001000,1310988,1310988,-4.6605317e-05,4.79369e-05,1.3484789e-11,0.0,8.573587e-10,-0.049123034,5000,5000,0,0
25500000,25500000,1310988,1310988,4.6871643e-05,-4.6871643e-05,7.503723e-12,0.0,6.945786e-10,-0.039796427,4000,4000,0,0
26000000,26000000,1310988,1310988,5.6459023e-05,-4.2610577e-06,-4.2610595e-06,0.0,6.759418e-10,-0.038728613,4000,4000,0,0
26500000,26500000,1310988,1310988,0.0,-8.522116e-05,-1.4873899e-12,0.0,6.84717e-10,-0.039231393,4000,4000,0,0
27000000,27000000,1310988,1310988,-0.00018748657,0.00016937705,4.2611327e-06,0.0,6.622357e-10,-0.03794331,4000,4000,0,0
27500000,27500000,1310988,1310988,4.6871643e-05,-1.1717906e-05,3.1957977e-06,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
28004000,28004000,1310988,1310988,2.556635e-05,-2.556635e-05,-4.4621698e-13,0.0,1.3692668e-09,-0.07845321,8000,8000,0,0
28500000,28500000,1310988,1310988,-1.3848438e-05,-2.556635e-05,4.0929374e-12,0.0,6.826276e-10,-0.039111685,4000,4000,0,0
29000000,29000000,1310988,1310988,1.7044234e-05,2.3435821e-05,-1.5099746e-11,0.0,1.3625809e-09,-0.07807014,8000,8000,0,0
29504000,29504000,1310988,1310988,-3.5952675e-05,-2.7963193e-05,-2.0346816e-11,0.0,8.5756763e-10,-0.049135007,5000,5000,0,0
30003000,30003000,1310988,1310988,5.965481e-05,-7.456851e-06,-1.301466e-13,0.0,1.1951832e-09,-0.06847896,7000,7000,0,0
30500000,30500000,1310988,1310988,2.4234761e-05,-3.1691623e-05,1.8642105e-06,0.0,1.2022033e-09,-0.068881184,7000,7000,0,0
31000000,31000000,1310988,1310988,-2.9827408e-05,0.0,0.0,0.0,6.8496764e-10,-0.039245754,4000,4000,0,0
31500000,31500000,1310988,1310988,-1.2783175e-05,-8.522117e-06,-1.2835267e-12,0.0,6.84717e-10,-0.039231393,4000,4000,0,0
32001000,32001000,1310988,1310988,-2.7164248e-05,2.3968449e-05,-1.54687e-11,0.0,1.0253204e-09,-0.058746528,6000,6000,0,0
32500000,32500000,1310988,1310988,2.9827408e-05,2.8762142e-05,7.121588e-12,0.0,6.845498e-10,-0.039221816,4000,4000,0,0
33001000,33001000,1310988,1310988,0.0,-4.1278996e-05,-7.2045435e-13,0.0,8.5746316e-10,-0.049129017,5000,5000,0,0
33504000,33504000,1310988,1310988,3.7284255e-05,-2.263687e-05,1.1189207e-11,0.0,8.581944e-10,-0.04917092,5000,5000,0,0
34000000,34000000,1310988,1310988,-3.408847e-05,5.3263225e-06,-2.9331403e-12,0.0,6.8062195e-10,-0.038996764,4000,4000,0,0
34501000,34501000,1310988,1310988,9.587378e-06,-3.8349513e-05,-6.6932527e-13,0.0,1.5283904e-09,-0.08757032,9000,9000,0,0
35000000,35000000,1310988,1310988,-1.7044234e-05,2.130529e-05,1.8849013e-12,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
35500000,35500000,1310988,1310988,0.0,1.7044234e-05,-1.2155734e-12,0.0,6.8496764e-10,-0.039245754,4000,4000,0,0
36000000,36000000,1310988,1310988,-2.130529e-05,2.130529e-05,2.263161e-12,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
36500000,36500000,1310988,1310988,2.9827408e-05,-8.522117e-06,-1.48739e-13,0.0,6.862213e-10,-0.03931758,4000,4000,0,0
37003000,37003000,1310988,1310988,0.0,2.130529e-05,3.7184746e-13,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
37500000,37500000,1310988,1310988,3.5153735e-05,2.130529e-05,-6.2477606e-12,0.0,5.907804e-10,-0.033849224,4000,4000,0,0
38000000,38000000,1310988,1310988,1.7044234e-05,-6.3915875e-05,-1.1155423e-12,0.0,7.015988e-10,-0.040198654,4000,4000,0,0
38500000,38500000,1310988,1310988,0.0,-7.456851e-06,-1.301466e-13,0.0,1.1548171e-09,-0.066166155,7000,7000,0,0
39000000,39000000,1310988,1310988,0.0,3.5153735e-05,6.1354833e-13,-0.0003399767,1.0562844e-09,-0.060520638,4000,4000,0,0
39503000,39503000,1310988,1310988,3.7284255e-05,2.2370557e-05,-3.1383625e-11,-4.788404e-06,-4.7882186e-06,-0.010615891,4000,4000,0,0
40001000,40001000,1310988,1310988,-5.326322e-06,5.326322e-06,9.296186e-14,0.0,-9.576717e-05,-0.051211976,5000,5000,0,0
40500000,40500000,1310988,1310988,-5.326322e-06,0.0,0.0,0.0,-4.788317e-05,-0.049482163,5000,5000,0,0
41005000,41005000,1310988,1310988,0.0,0.0,0.0,0.0,1.0264487e-09,-0.058811177,6000,6000,0,0
41500000,41500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
42004000,42004000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
42500000,42500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
43000000,43000000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
