timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
712000,712000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.309715,1.309715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703545,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.7475184,0.7475184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148556,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.56248134,0.5624813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831968,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5518082,0.5518082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776073,0.0,0.0,nan,0.0,0.0,0.2542032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.4997884,0.4997884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786624,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5528259,0.5528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810969,0.0,0.0,nan,0.0,0.0,0.25327584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5216261,0.52162594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8099375,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.4911554,0.49115527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80621,0.0,0.0,nan,0.0,0.0,0.25254378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.48135653,0.48135644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800579,0.0,0.0,nan,0.0,0.0,0.25227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.45911223,0.45911223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812389,0.0,0.0,nan,0.0,0.0,0.25205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,0.44822347,0.44822332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829383,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43316188,0.43316174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857481,0.0,0.0,nan,0.0,0.0,0.25171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41134226,0.41134205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884188,0.0,0.0,nan,0.0,0.0,0.09480977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.38622054,0.38622046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898087,0.0,0.0,nan,0.0,0.0,0.09218431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37304753,0.37304747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907579,0.0,0.0,nan,0.0,0.0,0.09145566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.37769926,0.3776992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906752,0.0,0.0,nan,0.0,0.0,0.09112859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38100255,0.3810025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89868,0.0,0.0,nan,0.0,0.0,0.090979524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.37857163,0.3785715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875953,0.0,0.0,nan,0.0,0.0,0.090917885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.37255755,0.37255725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860356,0.0,0.0,nan,0.0,0.0,0.09089166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.108926535,0.10892639,0.23128474,0.28827316,0.28827316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.684447,0.0,0.0,nan,0.0,0.0,0.090877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10612461,0.1061242,0.2210984,0.2742281,0.2742281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588602,0.0,0.0,nan,0.0,0.0,0.090878546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.107246034,0.10724561,0.21803352,0.26979408,0.26979405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53172,0.0,0.0,nan,0.0,0.0,0.09087959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10814899,0.108148724,0.21650575,0.26745075,0.26745075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483831,0.0,0.0,nan,0.0,0.0,0.09088934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.10707219,0.10707206,0.21606255,0.26629865,0.26629865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455209,0.0,0.0,nan,0.0,0.0,0.090873934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.10534347,0.10534342,0.21589318,0.26569152,0.26569152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434784,0.0,0.0,nan,0.0,0.0,0.09085872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
