timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14332000,14332000,0.001427311,0.0021941508,-2.1703788e-06,0.001,0.0,0.0,0.0,-1.0
14381000,14381000,0.0016991078,0.0022436841,-2.1143132e-06,0.001,0.0,0.0,0.0,-1.0
14435000,14435000,0.001733996,0.0021114042,-2.1641856e-06,0.001,0.0,0.0,0.0,-1.0
14480000,14480000,0.0016595757,0.0019380461,3.4051337e-07,0.001,0.0,0.0,0.0,-1.0
14536000,14536000,0.0013237509,0.0015035601,-3.4478276e-06,0.001,0.0,0.0,0.0,-1.0
14580000,14580000,0.0010148544,0.0010924082,-4.1251783e-06,0.001,0.0,0.0,0.0,-1.0
14632000,14632000,0.0007219455,0.0005897736,-4.6610617e-06,0.001,0.0,0.0,0.0,-1.0
14680000,14680000,0.00041975494,-7.3050296e-06,5.115049e-06,0.001,0.0,0.0,0.0,-1.0
14732000,14732000,0.00026036147,-0.00048344364,4.193878e-06,0.001,0.0,0.0,0.0,-1.0
14781000,14781000,0.00020048364,-0.0009197613,5.4029124e-06,0.001,0.0,0.0,0.0,-1.0
14832000,14832000,0.00026253206,-0.0011879446,5.2412347e-06,0.001,0.0,0.0,0.0,-1.0
14880000,14880000,0.0004427789,-0.0013934023,7.156897e-06,0.001,0.0,0.0,0.0,-1.0
14936000,14936000,0.00070821616,-0.0014933292,9.3747485e-06,0.001,0.0,0.0,0.0,-1.0
14980000,14980000,0.0009563586,-0.0015572014,1.2178628e-05,0.001,0.0,0.0,0.0,-1.0
15031000,15031000,0.0011054435,-0.0016014193,1.1069702e-05,0.001,0.0,0.0,0.0,-1.0
15080000,15080000,0.0011795321,-0.0016539949,1.4125866e-05,0.001,0.0,0.0,0.0,-1.0
15132000,15132000,0.0011716584,-0.0017220874,1.3711241e-05,0.001,0.0,0.0,0.0,-1.0
15180000,15180000,0.0011685755,-0.0017756085,1.7965554e-05,0.001,0.0,0.0,0.0,-1.0
15232000,15232000,0.0011974141,-0.0018231958,1.6440701e-05,0.001,0.0,0.0,0.0,-1.0
15281000,15281000,0.0012507876,-0.0018577,1.8805606e-05,0.001,0.0,0.0,0.0,-1.0
15336000,15336000,0.0013936086,-0.0018843989,1.9216319e-05,0.001,0.0,0.0,0.0,-1.0
15380000,15380000,0.0015054361,-0.0018931644,2.2768661e-05,0.001,0.0,0.0,0.0,-1.0
15433000,15433000,0.0016204938,-0.0018680753,2.2364467e-05,0.001,0.0,0.0,0.0,-1.0
15480000,15480000,0.0017042082,-0.0018349244,2.2705424e-05,0.001,0.0,0.0,0.0,-1.0
15532000,15532000,0.0017522682,-0.0017742218,1.9763283e-05,0.001,0.0,0.0,0.0,-1.0
15580000,15580000,0.0017819278,-0.001718429,1.9225445e-05,0.001,0.0,0.0,0.0,-1.0
15632000,15632000,0.0018119423,-0.0016455465,2.2252336e-05,0.001,0.0,0.0,0.0,-1.0
15684000,15684000,0.0018407236,-0.0015626551,3.2079268e-05,0.001,0.0,0.0,0.0,-1.0
15732000,15732000,0.001874344,-0.0014845899,3.228332e-05,0.001,0.0,0.0,0.0,-1.0
15784000,15784000,0.0018743676,-0.0014478944,3.6171376e-05,0.001,0.0,0.0,0.0,-1.0
15832000,15832000,0.0017971934,-0.0014569354,3.626069e-05,0.001,0.0,0.0,0.0,-1.0
15880000,15880000,0.0016886124,-0.0014941823,4.028521e-05,0.001,0.0,0.0,0.0,-1.0
15932000,15932000,0.0014728705,-0.0015934916,3.7708796e-05,0.001,0.0,0.0,0.0,-1.0
15980000,15980000,0.0012672963,-0.0016725631,3.844023e-05,0.001,0.0,0.0,0.0,-1.0
16032000,16032000,0.00095935905,-0.0017143099,3.8118178e-05,0.001,0.0,0.0,0.0,-1.0
16083000,16083000,0.0007180811,-0.0017284158,3.8930433e-05,0.001,0.0,0.0,0.0,-1.0
16132000,16132000,0.00040643397,-0.00168473,3.833588e-05,0.001,0.0,0.0,0.0,-1.0
16180000,16180000,0.0001464582,-0.0016355972,3.5736608e-05,0.001,0.0,0.0,0.0,-1.0
16232000,16232000,-2.7734142e-05,-0.0016028879,3.545367e-05,0.001,0.0,0.0,0.0,-1.0
16284000,16284000,-0.00012537817,-0.0015909134,3.45079e-05,0.001,0.0,0.0,0.0,-1.0
16336000,16336000,-0.00014793726,-0.0016157359,3.454636e-05,0.001,0.0,0.0,0.0,-1.0
16380000,16380000,-0.00013525737,-0.0016465412,3.4483124e-05,0.001,0.0,0.0,0.0,-1.0
16432000,16432000,-4.121246e-05,-0.0017533338,3.3875494e-05,0.001,0.0,0.0,0.0,-1.0
16483000,16483000,5.479208e-05,-0.0018562404,3.367064e-05,0.001,0.0,0.0,0.0,-1.0
16532000,16532000,0.00018632096,-0.0019971128,3.3821885e-05,0.001,0.0,0.0,0.0,-1.0
16576000,16576000,0.0003028699,-0.002111666,3.4472647e-05,0.001,0.0,0.0,0.0,-1.0
16632000,16632000,0.00048778648,-0.0022055751,3.4385288e-05,0.001,0.0,0.0,0.0,-1.0
16680000,16680000,0.00061003206,-0.0022554598,3.4526103e-05,0.001,0.0,0.0,0.0,-1.0
16732000,16732000,0.0007692992,-0.0022521224,3.5325367e-05,0.001,0.0,0.0,0.0,-1.0
16780000,16780000,0.00089714915,-0.002232046,3.543554e-05,0.001,0.0,0.0,0.0,-1.0
16832000,16832000,0.00097105384,-0.0021337392,3.707057e-05,0.001,0.0,0.0,0.0,-1.0
16880000,16880000,0.0010053483,-0.002004582,3.8812657e-05,0.001,0.0,0.0,0.0,-1.0
16932000,16932000,0.0009763633,-0.0018259856,3.7618327e-05,0.001,0.0,0.0,0.0,-1.0
16980000,16980000,0.00093617715,-0.0016800328,3.8672493e-05,0.001,0.0,0.0,0.0,-1.0
17032000,17032000,0.0009335783,-0.0015882003,3.8639897e-05,0.001,0.0,0.0,0.0,-1.0
17080000,17080000,0.0009392266,-0.0015245193,3.8489303e-05,0.001,0.0,0.0,0.0,-1.0
17132000,17132000,0.00097622606,-0.0015324467,3.7394067e-05,0.001,0.0,0.0,0.0,-1.0
17176000,17176000,0.0010106084,-0.0015642153,3.8548627e-05,0.001,0.0,0.0,0.0,-1.0
17232000,17232000,0.00096076535,-0.0016735955,3.9356364e-05,0.001,0.0,0.0,0.0,-1.0
17281000,17281000,0.0008773995,-0.0017948531,3.731453e-05,0.001,0.0,0.0,0.0,-1.0
17332000,17332000,0.00068039045,-0.0019556955,3.7196533e-05,0.001,0.0,0.0,0.0,-1.0
17380000,17380000,0.0005122113,-0.0020822608,3.7665268e-05,0.001,0.0,0.0,0.0,-1.0
17432000,17432000,0.00027626095,-0.0022092743,3.6922072e-05,0.001,0.0,0.0,0.0,-1.0
17480000,17480000,4.1998166e-05,-0.0023183208,3.6764304e-05,0.001,0.0,0.0,0.0,-1.0
17532000,17532000,-0.00020438932,-0.002405726,3.6421392e-05,0.001,0.0,0.0,0.0,-1.0
17580000,17580000,-0.00036981856,-0.0024554408,3.6212776e-05,0.001,0.0,0.0,0.0,-1.0
17636000,17636000,-0.0004968041,-0.0025042302,3.6209516e-05,0.001,0.0,0.0,0.0,-1.0
17684000,17684000,-0.0005711731,-0.0025452492,3.6022415e-05,0.001,0.0,0.0,0.0,-1.0
17736000,17736000,-0.0006031829,-0.002603313,3.2735603e-05,0.001,0.0,0.0,0.0,-1.0
17780000,17780000,-0.0005708578,-0.002624234,3.3623524e-05,0.001,0.0,0.0,0.0,-1.0
17832000,17832000,-0.00046311086,-0.0026066906,3.3982735e-05,0.001,0.0,0.0,0.0,-1.0
17880000,17880000,-0.00037196593,-0.0025868223,3.410269e-05,0.001,0.0,0.0,0.0,-1.0
17932000,17932000,-0.0002470717,-0.0025417171,3.3802153e-05,0.001,0.0,0.0,0.0,-1.0
17980000,17980000,-0.0001473677,-0.0025040596,3.3894725e-05,0.001,0.0,0.0,0.0,-1.0
18036000,18036000,2.5321466e-05,-0.0024389338,3.2355147e-05,0.001,0.0,0.0,0.0,-1.0
18080000,18080000,0.000114517956,-0.0024109106,3.2309512e-05,0.001,0.0,0.0,0.0,-1.0
18132000,18132000,0.00022834912,-0.0023840037,3.231814e-05,0.001,0.0,0.0,0.0,-1.0
18180000,18180000,0.0003095799,-0.0023743438,3.244657e-05,0.001,0.0,0.0,0.0,-1.0
18232000,18232000,0.00036800795,-0.0023886755,3.264345e-05,0.001,0.0,0.0,0.0,-1.0
18281000,18281000,0.00040356445,-0.0024149686,3.262259e-05,0.001,0.0,0.0,0.0,-1.0
18332000,18332000,0.0027074867,-0.01460086,0.002948564,0.0100656515,0.0,0.0,0.0,-1.0
18380000,18380000,0.0027763573,-0.014902112,0.0029523743,0.01629186,0.0,0.0,0.0,-1.0
18432000,18432000,0.0019834687,-0.014048012,0.0029531245,0.02668623,0.0,0.0,0.0,-1.0
18481000,18481000,0.0015607402,-0.013661317,0.0029539228,0.03516623,0.0,0.0,0.0,-1.0
18536000,18536000,2.9194853e-05,-0.012252174,0.002950775,0.04830077,0.0,0.0,0.0,-1.0
18585000,18585000,-0.0002228617,-0.010430592,0.0029485505,0.055835884,0.0,0.0,0.0,-1.0
18636000,18636000,-0.0013579498,-0.010023251,0.0029413435,0.066413864,0.0,0.0,0.0,-1.0
18680000,18680000,-0.0023518617,-0.010346848,0.0029340417,0.07657261,0.0,0.0,0.0,-1.0
18736000,18736000,-0.0032533736,-0.00983338,0.0029222008,0.09316837,0.0,0.0,0.0,-1.0
18783000,18783000,-0.0038992725,-0.009628691,0.0029098915,0.102951914,0.0,0.0,0.0,-1.0
18832000,18832000,-0.0036843913,-0.0075893123,0.002900107,0.12384026,0.0,0.0,0.0,-1.0
18880000,18880000,-0.0035666095,-0.007699391,0.002888684,0.13357596,0.0,0.0,0.0,-1.0
18932000,18932000,-0.003137071,-0.0048296517,0.0028792087,0.15547515,0.0,0.0,0.0,-1.0
18983000,18983000,-0.0028949445,-0.004172402,0.002869016,0.16310547,0.0,0.0,0.0,-1.0
19035000,19035000,-0.0022363265,-0.002614075,0.0028780985,0.18892904,0.0,0.0,0.0,-1.0
19080000,19080000,-0.0018388864,-0.0014059999,0.0029406843,0.19115242,0.0,0.0,0.0,-1.0
19132000,19132000,-0.0011514254,0.00059414096,0.0030037607,0.21770453,0.0,0.0,0.0,-1.0
19180000,19180000,-0.0007389203,0.001447428,0.003066617,0.21862806,0.0,0.0,0.0,-1.0
19232000,19232000,-0.000524361,0.0025513319,0.0031324632,0.24101873,0.0,0.0,0.0,-1.0
19284000,19284000,-0.00055043004,0.0031195781,0.0031944902,0.2702082,0.0,0.0,0.0,-1.0
19332000,19332000,-0.00088889187,0.0008585254,0.003108954,0.28263265,0.0,0.0,0.0,-1.0
19385000,19385000,-0.0012366193,0.0028403366,0.0033132625,0.29211113,0.0,0.0,0.0,-1.0
19432000,19432000,-0.0021426883,0.0055228057,0.0033750439,0.32396796,0.0,0.0,0.0,-1.0
19481000,19481000,-0.0017631457,0.0001376674,0.0031825663,0.32256493,0.0,0.0,0.0,-1.0
19532000,19532000,-0.003196143,0.005604901,0.0034499548,0.34418723,0.0,0.0,0.0,-1.0
19584000,19584000,-0.004054794,0.008894474,0.0032779826,0.3914385,0.0,0.0,0.0,-1.0
19632000,19632000,0.00034329097,-0.0024624923,0.0032926844,0.38574964,0.0,0.0,0.0,-1.0
19681000,19681000,-0.004478274,0.018482693,0.0033654957,0.4256019,0.0,0.0,0.0,-1.0
19732000,19732000,0.0019334521,-0.0070065744,0.0030945379,0.4329059,0.0,0.0,0.0,-1.0
19780000,19780000,-0.00070492056,0.024416203,0.0033113833,0.46764228,0.0,0.0,0.0,-1.0
19832000,19832000,0.0011466889,-0.012647272,0.0028463197,0.47382855,0.0,0.0,0.0,-1.0
19884000,19884000,-1.4120655e-05,0.0019965721,0.0022948673,0.52373534,0.0,0.0,0.0,-1.0
19936000,19936000,0.005757767,0.007343259,0.002868112,0.51775396,0.0,0.0,0.0,-1.0
19981000,19981000,-0.004025649,-0.008498235,0.002388664,0.5357543,0.0,0.0,0.0,-1.0
20032000,20032000,-0.0011192334,0.0062575326,0.0016697817,0.56016624,0.0,0.0,0.0,-1.0
20085000,20085000,-0.0019670732,-0.0040724017,0.0010238539,0.58034945,0.0,0.0,0.0,-1.0
20132000,20132000,-0.001898994,0.0012769337,0.00046564732,0.58950394,0.0,0.0,0.0,-1.0
20180000,20180000,-0.00073907885,-0.0012208448,-7.666403e-05,0.58380526,0.0,0.0,0.0,-1.0
20228000,20228000,0.00025643787,-0.00037048652,-0.00042367412,0.5606774,0.0,0.0,0.0,-1.0
20280000,20280000,-3.9165665e-05,-0.0007855153,-0.00062708696,0.53502125,0.0,0.0,0.0,-1.0
20333000,20333000,0.0005631397,-0.00030337716,-0.001010071,0.52375716,0.0,0.0,0.0,-1.0
20384000,20384000,0.0001007153,-0.0003107584,-0.0011380186,0.5184121,0.0,0.0,0.0,-1.0
20432000,20432000,0.00081724464,0.00046242937,-0.0012493848,0.5166004,0.0,0.0,0.0,-1.0
20480000,20480000,0.0011026112,-0.00022421687,-0.0013566295,0.51722026,0.0,0.0,0.0,-1.0
20532000,20532000,0.00054568204,0.00071203115,-0.0013877534,0.5181938,0.0,0.0,0.0,-1.0
20580000,20580000,0.0009811545,0.00049987773,-0.0012133359,0.51923835,0.0,0.0,0.0,-1.0
20632000,20632000,0.00074256206,0.00023188125,-0.0012129961,0.5202145,0.0,0.0,0.0,-1.0
20680000,20680000,0.0007157325,0.0006399317,-0.001144033,0.52085793,0.0,0.0,0.0,-1.0
20732000,20732000,0.0011345969,0.0003518148,-0.0010448133,0.52137226,0.0,0.0,0.0,-1.0
20780000,20780000,0.00061273,0.0005506434,-0.0008941425,0.52232474,0.0,0.0,0.0,-1.0
20832000,20832000,0.0005159151,0.0005256689,-0.0009565194,0.5233097,0.0,0.0,0.0,-1.0
20883000,20883000,0.00054583,0.00060305843,-0.0007746286,0.5245208,0.0,0.0,0.0,-1.0
20932000,20932000,0.0007696194,0.0006000809,-0.00056550937,0.52571404,0.0,0.0,0.0,-1.0
20984000,20984000,0.0010130339,0.00045817991,-0.00049433665,0.5266586,0.0,0.0,0.0,-1.0
21032000,21032000,0.0004898637,-0.00043517625,-0.00027108972,0.52769196,0.0,0.0,0.0,-1.0
21080000,21080000,0.0008866139,0.0012543183,-0.00021129381,0.528862,0.0,0.0,0.0,-1.0
21135000,21135000,0.0006633723,-0.00050359906,-9.41451e-05,0.52967566,0.0,0.0,0.0,-1.0
21180000,21180000,0.0010876693,0.0007741796,0.00016032875,0.5303629,0.0,0.0,0.0,-1.0
21232000,21232000,0.00053909636,-0.0006963854,4.9152266e-05,0.5307547,0.0,0.0,0.0,-1.0
21284000,21284000,0.0008165686,-6.733691e-05,0.00011880256,0.53074265,0.0,0.0,0.0,-1.0
21332000,21332000,-0.00017123838,-0.00055252085,0.0001968033,0.53103185,0.0,0.0,0.0,-1.0
21380000,21380000,-8.971494e-05,-0.00016889194,0.0002717041,0.530931,0.0,0.0,0.0,-1.0
21432000,21432000,-0.001047612,-0.0003391325,0.00035161912,0.5306074,0.0,0.0,0.0,-1.0
21480000,21480000,-0.0006381694,0.00018323463,0.00020374714,0.5296093,0.0,0.0,0.0,-1.0
21532000,21532000,-0.00078893953,-0.00025244293,0.00024737557,0.52891994,0.0,0.0,0.0,-1.0
21580000,21580000,-0.0007300931,-0.00042677743,0.0002926797,0.528505,0.0,0.0,0.0,-1.0
21632000,21632000,-0.000908333,1.6940612e-05,0.00034310765,0.527923,0.0,0.0,0.0,-1.0
21681000,21681000,-0.00027862776,-0.00035337044,0.00038905913,0.527759,0.0,0.0,0.0,-1.0
21732000,21732000,-0.00073927676,0.00016346002,0.00019956102,0.527465,0.0,0.0,0.0,-1.0
21784000,21784000,-0.00028055866,-0.0004122121,0.00021608484,0.5270579,0.0,0.0,0.0,-1.0
21835000,21835000,-0.00039099244,0.00037019805,0.0002356538,0.5267057,0.0,0.0,0.0,-1.0
21880000,21880000,-0.00018202394,0.00011844652,0.00024976293,0.52610344,0.0,0.0,0.0,-1.0
21935000,21935000,-0.00018425548,-0.00046832336,3.0836585e-05,0.52580774,0.0,0.0,0.0,-1.0
21983000,21983000,0.00012851962,-0.00046602543,2.3252214e-05,0.5252059,0.0,0.0,0.0,-1.0
22032000,22032000,-0.00037600362,-0.0005307529,1.5894475e-05,0.5252194,0.0,0.0,0.0,-1.0
22076000,22076000,0.0001984336,-0.0014789435,1.9073574e-05,0.5249267,0.0,0.0,0.0,-1.0
22132000,22132000,-0.0005377608,-0.00025002862,1.6302045e-05,0.52501065,0.0,0.0,0.0,-1.0
22180000,22180000,0.00064018834,-0.00021483157,1.4265213e-05,0.52579546,0.0,0.0,0.0,-1.0
22236000,22236000,-0.00031603928,8.486167e-05,9.112235e-06,0.5267059,0.0,0.0,0.0,-1.0
22280000,22280000,0.00025743,0.000664683,3.0862284e-06,0.5280853,0.0,0.0,0.0,-1.0
22332000,22332000,-0.00027946744,0.00020365365,-3.678113e-06,0.5290158,0.0,0.0,0.0,-1.0
22380000,22380000,-0.00061524526,-0.0004117736,-6.7968504e-06,0.5293446,0.0,0.0,0.0,-1.0
22433000,22433000,-0.0009325361,0.00020714458,-1.1452794e-05,0.52950644,0.0,0.0,0.0,-1.0
22481000,22481000,-0.0005562165,-0.0010002899,-1.4560181e-05,0.52901506,0.0,0.0,0.0,-1.0
22532000,22532000,-9.157011e-05,0.00062873005,-1.8133462e-05,0.5286582,0.0,0.0,0.0,-1.0
22580000,22580000,-0.00034854672,-0.0003755316,-2.3017375e-05,0.5286281,0.0,0.0,0.0,-1.0
22632000,22632000,-0.00022659046,0.00014021673,-2.8510578e-05,0.52902645,0.0,0.0,0.0,-1.0
22681000,22681000,-0.00051157724,-0.0002637576,-3.449955e-05,0.5296575,0.0,0.0,0.0,-1.0
22736000,22736000,-0.00019235839,0.00067686196,-4.1304505e-05,0.5301561,0.0,0.0,0.0,-1.0
22780000,22780000,-8.394419e-05,-0.0006257185,-4.756404e-05,0.5308048,0.0,0.0,0.0,-1.0
22832000,22832000,0.00031058863,0.0005949188,-5.6913093e-05,0.5313456,0.0,0.0,0.0,-1.0
22881000,22881000,-0.00027964712,-0.00017220636,-6.764142e-05,0.5318538,0.0,0.0,0.0,-1.0
22936000,22936000,6.258808e-05,0.0002478837,0.00015155211,0.53228056,0.0,0.0,0.0,-1.0
22984000,22984000,0.0005457582,-0.00030753,-8.457493e-05,0.53196484,0.0,0.0,0.0,-1.0
23032000,23032000,0.0003989023,0.00029251148,6.443066e-05,0.5317327,0.0,0.0,0.0,-1.0
23081000,23081000,0.0010942834,-0.00035052188,0.00014342283,0.53098565,0.0,0.0,0.0,-1.0
23131000,23131000,0.0006829696,0.0001355486,0.00016146667,0.53045845,0.0,0.0,0.0,-1.0
23181000,23181000,0.00016279079,-0.00059362716,-4.3443943e-05,0.5308373,0.0,0.0,0.0,-1.0
23232000,23232000,0.0003645327,0.0005165644,-6.192796e-05,0.5314503,0.0,0.0,0.0,-1.0
23284000,23284000,-0.00057307223,1.3206736e-06,-7.751986e-05,0.53253543,0.0,0.0,0.0,-1.0
23332000,23332000,-0.00021957849,0.00018310292,-9.145909e-05,0.5336337,0.0,0.0,0.0,-1.0
23380000,23380000,0.0003048511,-0.00047644885,-0.00011008013,0.5346331,0.0,0.0,0.0,-1.0
23432000,23432000,0.000251063,0.00036821008,-0.00012403102,0.5344924,0.0,0.0,0.0,-1.0
23484000,23484000,0.0007819225,0.00014641891,-0.00014025788,0.5340104,0.0,0.0,0.0,-1.0
23532000,23532000,0.00028674345,0.00021883674,-0.00015239514,0.53329796,0.0,0.0,0.0,-1.0
23580000,23580000,-3.9765815e-05,0.00015901418,6.798013e-05,0.53284323,0.0,0.0,0.0,-1.0
23632000,23632000,2.5257206e-05,3.2032476e-05,-0.00014494843,0.5328927,0.0,0.0,0.0,-1.0
23681000,23681000,-0.0016467548,0.0046173953,0.00015980896,0.48454252,0.0,0.0,0.0,-1.0
23732000,23732000,0.00032743634,-0.0041609933,-0.0001026621,0.5014238,0.0,0.0,0.0,-1.0
23780000,23780000,0.00018817035,0.00095270015,-0.000109863875,0.5185567,0.0,0.0,0.0,-1.0
23832000,23832000,0.00049606693,-0.0019280289,-0.000117670395,0.53009003,0.0,0.0,0.0,-1.0
23880000,23880000,-0.00011946229,0.00012416707,-0.00012752946,0.5354248,0.0,0.0,0.0,-1.0
23931000,23931000,0.0003243905,-0.00056625623,9.760017e-05,0.53720886,0.0,0.0,0.0,-1.0
23980000,23980000,0.00036890202,0.00037180423,0.00010885921,0.53769475,0.0,0.0,0.0,-1.0
24032000,24032000,0.00040236523,-1.6797392e-05,0.00013807253,0.5373181,0.0,0.0,0.0,-1.0
24080000,24080000,0.0006041614,-0.0003470538,-6.917587e-05,0.5369547,0.0,0.0,0.0,-1.0
24133000,24133000,-0.00034418187,-6.599953e-05,-7.185094e-05,0.5364766,0.0,0.0,0.0,-1.0
24181000,24181000,6.1993254e-05,0.00064487953,-7.124283e-05,0.53647006,0.0,0.0,0.0,-1.0
24232000,24232000,-0.00026776065,0.0004349558,0.00015645813,0.536599,0.0,0.0,0.0,-1.0
24280000,24280000,0.00053523737,0.00058240583,0.00014116711,0.5371644,0.0,0.0,0.0,-1.0
24332000,24332000,-4.0125626e-05,0.00014890793,-1.9367537e-05,0.5371591,0.0,0.0,0.0,-1.0
24380000,24380000,-0.0006627195,0.00013536215,-1.4734484e-05,0.536692,0.0,0.0,0.0,-1.0
24433000,24433000,-0.00072673196,-0.00020450627,-1.1008349e-05,0.53617513,0.0,0.0,0.0,-1.0
24480000,24480000,-0.0008466166,0.00021279744,-9.014984e-06,0.5352853,0.0,0.0,0.0,-1.0
24532000,24532000,-0.00029405678,-0.00013690033,-8.203453e-06,0.5344114,0.0,0.0,0.0,-1.0
24581000,24581000,-0.0009858658,-0.00022435813,-7.6687065e-06,0.533274,0.0,0.0,0.0,-1.0
24636000,24636000,0.00045754152,-0.00014124606,-7.3018527e-06,0.53221685,0.0,0.0,0.0,-1.0
24680000,24680000,8.361816e-05,-0.00015896506,-5.1758034e-06,0.5310634,0.0,0.0,0.0,-1.0
24732000,24732000,0.0006421745,-8.282896e-05,-4.516267e-06,0.5302085,0.0,0.0,0.0,-1.0
24780000,24780000,-0.00049459666,0.00038110864,-4.2942047e-06,0.53015566,0.0,0.0,0.0,-1.0
24832000,24832000,0.0002820367,-0.00022078259,0.00021626167,0.53037924,0.0,0.0,0.0,-1.0
24880000,24880000,-0.0005003781,0.00025734064,0.0002490096,0.531085,0.0,0.0,0.0,-1.0
24932000,24932000,-0.000116507144,-0.00015352754,5.452727e-05,0.53176564,0.0,0.0,0.0,-1.0
24980000,24980000,-0.00028321717,-0.00024977312,4.8904207e-05,0.5323613,0.0,0.0,0.0,-1.0
25032000,25032000,0.00015995903,1.01927e-05,4.2437172e-05,0.5329447,0.0,0.0,0.0,-1.0
25080000,25080000,-7.154028e-05,2.5971734e-05,3.5422352e-05,0.5333624,0.0,0.0,0.0,-1.0
25132000,25132000,0.0001910764,4.6248373e-05,2.6664515e-05,0.5336414,0.0,0.0,0.0,-1.0
25180000,25180000,0.0002677535,-0.00078618334,1.828402e-05,0.53416246,0.0,0.0,0.0,-1.0
25232000,25232000,0.0003656935,-0.00018253506,8.100331e-06,0.5348629,0.0,0.0,0.0,-1.0
25280000,25280000,-0.00010332317,-0.00021067738,-2.076551e-06,0.5355228,0.0,0.0,0.0,-1.0
25332000,25332000,0.00041142927,-0.00018762576,-1.2295568e-05,0.535927,0.0,0.0,0.0,-1.0
25384000,25384000,0.00080644776,0.00019983196,-2.1314154e-05,0.53596276,0.0,0.0,0.0,-1.0
25432000,25432000,0.0002385122,8.9078385e-05,-3.2830787e-05,0.53584296,0.0,0.0,0.0,-1.0
25480000,25480000,9.256104e-05,0.00021925684,-4.1816398e-05,0.5356226,0.0,0.0,0.0,-1.0
25532000,25532000,0.00013244788,7.762388e-05,-5.265072e-05,0.5352109,0.0,0.0,0.0,-1.0
25580000,25580000,0.00086181896,0.000319432,-6.1843966e-05,0.5342914,0.0,0.0,0.0,-1.0
25632000,25632000,6.8536145e-05,5.5803626e-05,-7.0124166e-05,0.5332572,0.0,0.0,0.0,-1.0
25684000,25684000,0.0005072321,0.00013581057,-7.83312e-05,0.5315327,0.0,0.0,0.0,-1.0
25733000,25733000,6.113702e-05,0.00028216655,0.00015273552,0.5302336,0.0,0.0,0.0,-1.0
25781000,25781000,-0.0003313793,-1.6352715e-05,1.5908256e-05,0.52927905,0.0,0.0,0.0,-1.0
25832000,25832000,-0.00042867882,0.00017150326,-4.8541173e-05,0.52874184,0.0,0.0,0.0,-1.0
25880000,25880000,-0.00022672486,-6.53474e-05,-4.8656042e-05,0.5284567,0.0,0.0,0.0,-1.0
25932000,25932000,-0.00044033193,0.00026786965,0.00010231986,0.52831715,0.0,0.0,0.0,-1.0
25980000,25980000,-0.00079203583,0.00021665143,0.00020066388,0.5280856,0.0,0.0,0.0,-1.0
26032000,26032000,-0.00016151089,-0.0003163913,0.00019934498,0.52760565,0.0,0.0,0.0,-1.0
26084000,26084000,-0.0006058327,-0.00075339596,4.2088366e-05,0.52731055,0.0,0.0,0.0,-1.0
26133000,26133000,-0.00026535185,0.00015693106,5.0954583e-05,0.5267828,0.0,0.0,0.0,-1.0
26176000,26176000,-0.0002288688,-0.00024484794,6.0667055e-05,0.5269617,0.0,0.0,0.0,-1.0
26232000,26232000,-0.00034464567,-0.00039133552,7.382104e-05,0.52720946,0.0,0.0,0.0,-1.0
26276000,26276000,0.00017106724,-1.7538623e-06,8.752085e-05,0.52779686,0.0,0.0,0.0,-1.0
26332000,26332000,-0.00012377379,-5.2596704e-05,0.00010384248,0.5288081,0.0,0.0,0.0,-1.0
26384000,26384000,8.224503e-05,-0.00027701963,0.00011780317,0.5298645,0.0,0.0,0.0,-1.0
26432000,26432000,0.00031391194,-0.00019018336,0.00012938262,0.53094983,0.0,0.0,0.0,-1.0
26480000,26480000,-7.7947916e-05,7.584547e-05,0.00014427418,0.5322887,0.0,0.0,0.0,-1.0
26532000,26532000,0.00044980497,-0.00026372797,0.0001573727,0.5333621,0.0,0.0,0.0,-1.0
26580000,26580000,0.0003697731,-0.00011854491,0.00017111626,0.53413546,0.0,0.0,0.0,-1.0
26633000,26633000,8.9587964e-05,-0.00018088263,0.00018408262,0.53468436,0.0,0.0,0.0,-1.0
26680000,26680000,-0.00020634785,0.00051190273,0.00019539995,0.53477675,0.0,0.0,0.0,-1.0
26733000,26733000,0.00061047473,-0.00016719876,0.00021262703,0.5351826,0.0,0.0,0.0,-1.0
26780000,26780000,-0.000989578,0.00014014191,0.00022900994,0.5349777,0.0,0.0,0.0,-1.0
26832000,26832000,-0.0004240931,0.0009563903,0.0002447754,0.534445,0.0,0.0,0.0,-1.0
26880000,26880000,-0.0004611483,-0.00011621369,0.00026343958,0.5340284,0.0,0.0,0.0,-1.0
26931000,26931000,-0.0017221808,0.00042287144,-0.00014339664,0.51996785,0.0,0.0,0.0,-1.0
26981000,26981000,0.0017906205,-0.0010103624,-0.00014354546,0.52399343,0.0,0.0,0.0,-1.0
27032000,27032000,0.0009416597,-0.0002759518,8.037645e-05,0.5274488,0.0,0.0,0.0,-1.0
27072000,27072000,0.0014394044,-0.001141717,7.450903e-05,0.5297288,0.0,0.0,0.0,-1.0
27132000,27132000,0.000914171,-0.00014089062,-0.00010164305,0.5307918,0.0,0.0,0.0,-1.0
27185000,27185000,0.0006116795,-0.0007272707,7.484517e-05,0.5311905,0.0,0.0,0.0,-1.0
27232000,27232000,0.00050740613,0.00019294175,-0.00014560038,0.53152585,0.0,0.0,0.0,-1.0
