timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.99999803,0.00015152863,-0.0004371894,-0.001977128,0.015446621,-0.0007749241,0.0763971,0.0075186444,-0.0007534824,0.028267853,-1.243532e-06,1.9737456e-06,-2.1081743e-07,0.0,0.0,0.00010911948,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3804369e-06,6.260886e-05,6.2610874e-05,0.00021379007,0.013736718,0.013736552,0.01723459,0.022382453,0.02238244,0.3286739,4.3464867e-09,4.3465893e-09,8.930983e-09,4.0000004e-06,4.0000004e-06,4.928164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.99999803,-0.0002542809,-0.00027052715,-0.0019568154,0.011030921,-0.008595664,-0.008435982,0.0083637005,-0.0058018733,-0.07647574,8.962507e-07,1.4347332e-06,-1.4177174e-07,0.0,0.0,0.00028470255,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3817619e-06,4.5864734e-05,4.5865298e-05,0.00021632198,0.015566057,0.015565909,0.013490618,0.016985046,0.016985027,0.22936557,3.184276e-09,3.1843006e-09,7.298281e-09,4.0000004e-06,4.0000004e-06,3.8672243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999979,6.930678e-05,-0.0006537222,-0.0019803492,0.026766166,-0.0015436598,-0.032283567,0.024474557,-0.004060808,-0.081796534,-1.007169e-06,2.6733935e-06,4.5620176e-08,0.0,0.0,0.00029357828,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3825681e-06,2.9653831e-05,2.9653924e-05,0.00021318036,0.013904257,0.013904226,0.013052044,0.015588176,0.0155881625,0.1828511,2.0592785e-09,2.0592787e-09,5.619244e-09,4.0000004e-06,4.0000004e-06,2.8525386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.9999979,-8.895317e-06,-0.0009638466,-0.0017879735,0.045181606,-0.0021366854,-0.06832118,0.049637333,-0.004199446,-0.1356915,-3.6922225e-07,3.4615164e-06,-5.6559225e-07,0.0,0.0,0.0003218351,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3825306e-06,2.2409364e-05,2.2409185e-05,0.00020352678,0.012270964,0.012270973,0.012763145,0.015074763,0.015074758,0.15717466,1.3069287e-09,1.3069242e-09,4.246747e-09,4.0000004e-06,4.0000004e-06,2.0036941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,15001000,0.99999726,-0.00060898263,0.0008459516,-0.002095112,-0.01089643,-0.022990448,-0.059059568,0.01629134,-0.022521282,-0.12231241,2.4967471e-06,-5.616999e-06,5.9885394e-07,0.0,0.0,0.0002360827,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3820705e-06,1.773932e-05,1.77391e-05,0.00019227224,0.011281543,0.011281577,0.012120066,0.01483988,0.014839877,0.142111,7.9982587e-10,7.99822e-10,3.2192462e-09,4.0000004e-06,4.0000004e-06,1.3932039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16001000,16001000,0.99999636,-0.00018019034,0.00085611787,-0.0025710412,-0.020934092,-0.012984976,-0.019728482,0.0016899445,-0.022280648,-0.056180537,-5.3907705e-08,-4.3685814e-06,1.9946558e-06,0.0,0.0,0.00011537736,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.381728e-06,1.3885988e-05,1.3886006e-05,0.00018160243,0.010264631,0.010264675,0.011267278,0.014652628,0.014652624,0.1326961,4.8109483e-10,4.810926e-10,2.4730546e-09,4.0000004e-06,4.0000004e-06,9.857758e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.9999962,-0.00050314545,0.00076735043,-0.002641317,-0.02697016,-0.025404096,0.022605399,-0.013561299,-0.034313444,0.030969515,1.3033622e-06,-3.141643e-06,1.985879e-06,0.0,0.0,2.5812622e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3813162e-06,1.0903366e-05,1.0903479e-05,0.00016967734,0.009374088,0.009374113,0.010399814,0.014479712,0.0144797135,0.12656999,2.9642905e-10,2.9642588e-10,1.9142379e-09,4.0000004e-06,4.0000004e-06,7.193444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.99999595,-0.00013962985,0.0011707323,-0.0026062832,-0.052439507,-0.0107880095,0.0037521494,-0.048739254,-0.022497252,0.002900926,-1.7681586e-07,-4.107766e-06,1.698889e-06,0.0,0.0,6.083135e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3807698e-06,8.722684e-06,8.722697e-06,0.00015740488,0.008564835,0.008564837,0.00960273,0.014315208,0.0143152075,0.12235231,1.9177952e-10,1.9177558e-10,1.4955932e-09,4.0000004e-06,4.0000004e-06,5.4286318e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.99999666,-0.0001315176,-0.0006396747,-0.0024983233,-0.015673282,-0.006310371,0.0008040287,-0.030310415,-0.01710909,0.03851118,-4.4331475e-07,-2.6054036e-07,1.3918096e-06,0.0,0.0,3.684151e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3801603e-06,7.1937275e-06,7.1933546e-06,0.00015005522,0.007901541,0.007901525,0.008954389,0.0141785145,0.0141785145,0.1206156,1.3180594e-10,1.318026e-10,1.2071598e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.99997973,-0.00015877039,0.006115469,-0.0017854763,0.0032762378,-0.033388346,0.07435526,-0.012635539,-0.029362254,-0.01813101,-2.2245676e-07,5.6542154e-07,1.0967462e-06,-0.00014661085,0.00024123244,7.41286e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3787314e-06,7.549721e-06,7.545914e-06,0.00014074924,0.0175662,0.017566394,0.008767516,0.015374261,0.01537426,0.11967273,1.0853571e-10,1.0853358e-10,9.764909e-10,2.4173644e-06,2.4173626e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.9999507,-0.007694638,-0.006053382,0.0016596987,-0.046795778,0.014080597,-0.3023422,-0.07805325,0.03750018,-0.39988974,-1.497531e-06,4.2571923e-08,6.4996465e-07,-0.00010517992,-0.00016163533,7.833675e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3748735e-06,9.654492e-06,9.653724e-06,0.00013144208,0.014071305,0.014070949,0.0070745284,0.0153674055,0.015367416,0.11803943,1.0253634e-10,1.0253388e-10,7.939661e-10,1.6562993e-06,1.6562899e-06,5.0000715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.99997467,0.006432917,0.0030672443,0.00015847775,0.032644905,-0.08808502,-0.20832098,-0.043536346,-0.08493505,-0.6545452,-5.2744605e-07,4.331949e-07,6.038352e-07,-0.00026183436,0.00021125289,8.755059e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.375439e-06,1.212529e-05,1.2132412e-05,0.00012433398,0.01302206,0.013021724,0.0067798393,0.015283598,0.0152835855,0.11615951,9.859828e-11,9.859739e-11,6.5929373e-10,8.2290103e-07,8.22884e-07,5.000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22993000,22993000,0.9999951,0.0030004282,-0.0008797328,-0.00021928146,-0.026689373,0.062580846,-0.08742977,-0.08798718,-0.07838059,-0.7729649,-9.4842534e-07,-1.195162e-07,4.4345865e-07,-8.321467e-05,0.00010223948,8.981525e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3749038e-06,1.5163143e-05,1.516299e-05,0.00011704455,0.009856802,0.009853561,0.0069902185,0.01495272,0.0149526745,0.11415303,9.689018e-11,9.6889836e-11,5.513822e-10,5.506249e-07,5.506712e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.9999936,-0.0034786547,-0.00059959193,-0.0005806783,-0.008218763,0.035129722,0.086953975,-0.1356201,-0.016573993,-0.78270173,-1.1200174e-06,-6.878469e-07,2.0716081e-07,7.629782e-06,8.8857254e-05,6.525468e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3750408e-06,1.8413488e-05,1.8415298e-05,0.0001112229,0.007838035,0.00783824,0.0073524746,0.014737834,0.014737793,0.11278159,9.49052e-11,9.4905625e-11,4.674871e-10,4.853116e-07,4.8535986e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25001000,25001000,0.9999949,-0.0012171345,0.0028168852,-0.0009169768,0.027754031,0.004338733,-0.023618057,-0.07795033,0.008094388,-0.7355746,-1.8434639e-06,3.2079757e-07,-1.5301541e-08,-3.0234583e-05,8.551318e-05,4.964813e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3751338e-06,2.1340013e-05,2.133892e-05,0.00010608095,0.0069562984,0.0069555836,0.0076951804,0.014652338,0.014652334,0.112125546,9.1130756e-11,9.113101e-11,3.9997347e-10,4.748603e-07,4.7490806e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.99999845,0.0011829371,0.0008392288,-0.0010750897,-0.023486516,-0.04849267,-0.080506496,-0.08785762,-0.03138247,-0.7654037,-1.6701855e-06,5.358309e-07,-3.5469114e-07,-1.8191817e-05,8.629618e-05,4.3716896e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3748061e-06,2.3176592e-05,2.3176786e-05,0.00010118247,0.0065463004,0.006546347,0.00789663,0.0144571755,0.014457132,0.11156981,8.459887e-11,8.4598814e-11,3.450825e-10,4.7121145e-07,4.7125857e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.999977,0.003934016,-0.0054342323,-0.0010866417,-0.020198848,-0.008653609,-0.035695545,-0.15434393,-0.07264156,-0.77074003,-1.6617532e-06,-2.790109e-07,-5.085005e-07,-4.0064824e-05,9.096809e-05,2.8569668e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3752262e-06,2.36191e-05,2.3614843e-05,9.695998e-05,0.006290653,0.006290506,0.007955015,0.014140247,0.014140262,0.11096294,7.585331e-11,7.585176e-11,3.009931e-10,4.5755354e-07,4.5760325e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28004000,28004000,0.999996,0.0027472302,-0.00036145284,-0.0006627329,-0.0014378838,-0.02226348,0.004568137,-0.16490136,-0.13158406,-0.7636487,1.5567666e-07,-5.667304e-07,-3.029231e-07,-5.4641725e-05,2.3801895e-06,3.327485e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3735818e-06,2.2943048e-05,2.2943033e-05,9.260013e-05,0.006276282,0.006275903,0.008012376,0.0140964,0.014096403,0.11112428,6.631191e-11,6.6309395e-11,2.6294453e-10,4.3289617e-07,4.3294216e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.9999999,-0.00015215864,-0.00026761042,-0.0002861653,0.0154926665,0.021013964,-0.005070961,-0.15320432,-0.09730158,-0.81415933,-3.782591e-07,-3.6560186e-07,-9.4992984e-08,-4.35761e-05,2.7790533e-05,7.370806e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3724629e-06,2.1385198e-05,2.138385e-05,8.837908e-05,0.0061236336,0.0061233873,0.0079631,0.013865995,0.013865962,0.11073012,5.7135227e-11,5.713265e-11,2.3140034e-10,4.0191244e-07,4.0195232e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30003000,30003000,0.999997,-0.0019483368,0.0014671688,0.00028359197,0.008205276,0.011515086,-0.0013465658,-0.13404176,-0.050511304,-0.78432614,-7.4040634e-07,-2.6816147e-07,-1.5223083e-07,-3.8153245e-05,4.6732883e-05,6.3256106e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3718469e-06,1.9629842e-05,1.9629486e-05,8.482252e-05,0.00605825,0.006058291,0.0079640895,0.013861615,0.013861595,0.11102037,4.9310552e-11,4.9308127e-11,2.0517954e-10,3.711343e-07,3.7117e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.99999934,0.0005490498,0.00079513085,0.0007258773,0.006573031,0.0165491,0.0073211477,-0.12614709,-0.032416437,-0.73082733,-8.8942323e-07,-1.7277371e-07,-4.4555794e-08,-3.2861684e-05,5.458425e-05,3.3388365e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3711738e-06,1.8334948e-05,1.8333578e-05,8.1471386e-05,0.006458653,0.00645873,0.008240088,0.01495913,0.0149591435,0.112298325,4.367757e-11,4.3674963e-11,1.8312207e-10,3.4651939e-07,3.4655469e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31995000,31995000,0.9999983,-0.0012302964,-0.0007026683,0.001300885,-0.007989857,0.020570327,-0.0053031594,-0.1454468,0.017472886,-0.73081845,-1.6968684e-06,-8.151174e-07,-1.4955582e-07,-7.366234e-05,0.00010442405,3.4228808e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3706999e-06,1.677342e-05,1.6772186e-05,7.804607e-05,0.006287028,0.006286884,0.008161985,0.014691423,0.014691434,0.11195451,3.8679757e-11,3.8677127e-11,1.6407059e-10,3.238174e-07,3.2385176e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33001000,33001000,0.9999954,0.00064521824,0.002245137,0.0019709198,0.009890673,-0.008660512,0.008504406,-0.10215654,0.0021655373,-0.7143602,-1.4328309e-06,-1.7473496e-07,-3.0134683e-07,-3.455571e-05,8.846986e-05,2.2276889e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3703071e-06,1.5530784e-05,1.5529266e-05,7.5358854e-05,0.006129565,0.006129469,0.008162857,0.014675351,0.014675337,0.112305395,3.4865656e-11,3.486322e-11,1.4822944e-10,3.0586628e-07,3.058983e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.99999565,0.0016738223,0.00038058488,0.0024144535,0.008959453,-0.0043625394,-0.021618098,-0.08634706,-0.02433439,-0.75302213,-1.216503e-06,4.061446e-08,-3.4740702e-07,-2.2014636e-05,7.558983e-05,4.557697e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3699314e-06,1.4497322e-05,1.4496555e-05,7.2941155e-05,0.005814589,0.0058147195,0.008069507,0.0143065145,0.014306519,0.11193152,3.1914617e-11,3.191242e-11,1.349164e-10,2.9206748e-07,2.920979e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.9999962,0.00042368748,-0.0005057824,0.0026847576,-0.005676772,0.011466003,0.010703534,-0.087492146,-0.028306367,-0.7891575,-1.2813708e-06,-4.364252e-08,-3.7304437e-07,-2.6881275e-05,7.864779e-05,6.463742e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3696555e-06,1.3754541e-05,1.37532725e-05,7.084215e-05,0.0057288185,0.005728891,0.008058947,0.014231885,0.014231921,0.11221286,2.9688616e-11,2.9686482e-11,1.2339585e-10,2.8158243e-07,2.8161222e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.9999958,0.0009589707,0.0003767489,0.002720943,-0.0058755158,0.0015887402,-0.005604215,-0.08303376,-0.038510144,-0.788744,-1.1597617e-06,8.379615e-08,-4.1770735e-07,-1.9724137e-05,7.177149e-05,7.1363604e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3695383e-06,1.315254e-05,1.315157e-05,6.839605e-05,0.005710913,0.0057110004,0.008031554,0.014128124,0.014128162,0.112138025,2.7932032e-11,2.7929978e-11,1.1294552e-10,2.733362e-07,2.7336537e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37003000,37003000,0.99999434,0.0020927729,-0.0005634221,0.0025738357,-0.005367731,-0.016572937,-0.008759655,-0.09599132,-0.08935048,-0.780966,-3.9291987e-07,5.999178e-08,-3.3889015e-07,-2.1003783e-05,3.1445747e-05,7.048424e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3694886e-06,1.2621653e-05,1.2620936e-05,6.632907e-05,0.0055860556,0.005586024,0.007999801,0.0140017895,0.014001821,0.11202815,2.6480046e-11,2.6478113e-11,1.0407381e-10,2.6653763e-07,2.665661e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.99999464,0.0022167915,0.00093192956,0.0022243052,-0.024370525,0.012051768,0.74213034,-0.116309084,-0.08956517,-0.55979186,-2.8264782e-07,-1.7828303e-07,-1.8962793e-07,-2.9526174e-05,2.5460853e-05,4.527653e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3694556e-06,1.2308583e-05,1.2307861e-05,6.441595e-05,0.0052174386,0.0052171824,0.007969698,0.013872388,0.013872391,0.11187881,2.5408458e-11,2.5406717e-11,9.6336904e-11,2.6177875e-07,2.6180626e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.99999523,-0.0013862577,-0.0019544424,0.0019887497,0.0014569736,-0.03206261,-0.19113618,-0.11651859,-0.06738783,-0.13525797,-1.7110715e-07,1.7352908e-10,-7.395848e-08,-2.6160944e-05,2.7156568e-05,0.00010528017,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3692629e-06,1.1976143e-05,1.1974923e-05,6.280018e-05,0.0059248907,0.005924788,0.007644233,0.013740796,0.013740787,0.111766115,2.4456109e-11,2.4454636e-11,8.9701385e-11,2.5904808e-07,2.5907465e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40001000,40001000,0.999998,0.0008184976,-3.673169e-05,0.0018368505,-0.00041196612,-0.034691382,0.013781308,-0.11353181,-0.08208454,-0.090374395,-2.1418572e-07,-3.99718e-08,9.630626e-08,-1.6342996e-05,2.2133156e-05,9.4157855e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3691665e-06,9.34334e-06,9.342759e-06,6.1121034e-05,0.008374568,0.008374757,0.0066026216,0.013784178,0.013784197,0.11242979,2.2485534e-11,2.2484514e-11,8.371049e-11,2.412423e-07,2.4126547e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40999000,40999000,0.99999845,0.00028064306,0.00011903852,0.0017740087,0.0037960268,-0.01841348,-0.012708664,-0.108429305,-0.07524661,-0.065740556,-4.846783e-07,4.986448e-10,1.7049072e-07,-3.3918874e-05,1.5036404e-05,8.7103224e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3690528e-06,7.2947346e-06,7.2943294e-06,5.95039e-05,0.008215922,0.008216102,0.006758656,0.0150804315,0.015080464,0.112523936,2.1510089e-11,2.1509365e-11,7.8425884e-11,2.3507167e-07,2.3509375e-07,5.000049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
