timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
5540000,5517666,6620172,49.926754,24.675455,100726.75,1.1780124
5592000,5566272,6620172,49.964314,24.675455,100726.27,1.1780066
5647000,5618909,6620172,49.91267,24.675455,100726.95,1.1780146
5700000,5677181,6620172,49.936146,24.675455,100726.664,1.1780113
5752000,5730090,6620172,49.95023,24.675455,100726.47,1.178009
5804000,5780727,6620172,49.91267,24.675455,100726.945,1.1780146
5856000,5830800,6620172,49.90328,24.675455,100727.016,1.1780154
5908000,5884900,6620172,49.889194,24.675455,100727.22,1.1780177
5960000,5938444,6620172,49.973705,24.675455,100726.21,1.1780059
6016000,5989181,6620172,49.922062,24.675455,100726.8,1.1780128
6068000,6045777,6620172,49.95962,24.675455,100726.35,1.1780076
6120000,6095900,6620172,49.94084,24.675455,100726.58,1.1780102
6172000,6146636,6620172,49.87511,24.675455,100727.38,1.1780198
6228000,6201272,6620172,49.90328,24.675455,100726.99,1.1780151
6280000,6257636,6620172,49.95962,24.675455,100726.38,1.1780081
6332000,6307090,6620172,49.964314,24.675455,100726.31,1.1780072
6387000,6361666,6620172,49.907974,24.675455,100726.984,1.178015
6441000,6416076,6620172,49.90328,24.675455,100726.99,1.1780151
6496000,6469545,6620172,49.95962,24.675455,100726.39,1.1780081
6548000,6525100,6620172,49.922062,24.675455,100726.8,1.1780128
6600000,6575000,6620172,49.917366,24.675455,100726.84,1.1780133
6655000,6630818,6620172,49.926754,24.675455,100726.74,1.1780123
6708000,6685700,6620172,49.93145,24.675455,100726.695,1.1780117
6761000,6736750,6620172,49.898586,24.675455,100727.1,1.1780164
6812000,6790555,6620172,49.945534,24.675455,100726.49,1.1780093
6864000,6840200,6620172,49.95962,24.675455,100726.38,1.1780081
6916000,6892000,6620172,49.94084,24.675455,100726.586,1.1780103
6968000,6944818,6620172,49.90328,24.675455,100727.05,1.1780158
7021000,6996916,6620172,49.96901,24.675455,100726.25,1.1780065
7072000,7050100,6620172,49.954926,24.675455,100726.41,1.1780082
7124000,7101181,6620172,49.922062,24.675455,100726.8,1.1780128
7176000,7152636,6620172,49.964314,24.675455,100726.31,1.1780072
7228000,7203090,6620172,49.926754,24.675455,100726.76,1.1780125
7279000,7254500,6620172,49.945534,24.675455,100726.49,1.1780093
7332000,7307272,6620172,49.983097,24.675455,100726.055,1.1780041
7388000,7360500,6620172,49.936146,24.675455,100726.64,1.1780111
7440000,7416800,6620172,49.8845,24.675455,100727.25,1.1780182
7492000,7466900,6620172,49.983097,24.675455,100726.09,1.1780046
7544000,7521272,6620172,49.917366,24.675455,100726.86,1.1780136
7601000,7575200,6620172,49.879807,24.675455,100727.33,1.178019
7652000,7629833,6620172,49.922062,24.675455,100726.79,1.1780127
7708000,7682900,6620172,49.90328,24.675455,100727.016,1.1780154
7760000,7736000,6620172,49.926754,24.675455,100726.74,1.1780123
7812000,7788818,6620172,49.936146,24.675455,100726.63,1.178011
7867000,7840307,6620172,49.96901,24.675455,100726.24,1.1780064
7920000,7893363,6620172,49.926754,24.675455,100726.75,1.1780124
7972000,7948666,6620172,49.936146,24.675455,100726.66,1.1780112
8023000,8000272,6620172,49.964314,24.675455,100726.27,1.1780066
8081000,8051727,6620172,49.91267,24.675455,100726.96,1.1780148
8132000,8110111,6620172,49.964314,24.675455,100726.3,1.178007
8187000,8163545,6620172,49.95962,24.675455,100726.34,1.1780075
8240000,8214636,6620172,49.973705,24.675455,100726.18,1.1780057
8292000,8268500,6620172,49.879807,24.675455,100727.27,1.1780183
8344000,8320250,6620172,49.936146,24.675455,100726.66,1.1780112
8397000,8373454,6620172,49.936146,24.675455,100726.625,1.1780108
8449000,8424800,6620172,49.964314,24.675455,100726.305,1.1780071
8501000,8478200,6620172,49.870415,24.675455,100727.43,1.1780202
8552000,8528700,6620172,49.954926,24.675455,100726.41,1.1780082
8604000,8580400,6620172,49.93145,24.675455,100726.72,1.1780119
8661000,8631700,6620172,49.94084,24.675455,100726.6,1.1780106
8712000,8689333,6620172,49.94084,24.675455,100726.56,1.1780101
8767000,8742363,6620172,49.94084,24.675455,100726.58,1.1780102
8820000,8796090,6620172,49.95962,24.675455,100726.34,1.1780075
8872000,8850444,6620172,49.936146,24.675455,100726.65,1.1780111
8924000,8900400,6620172,49.922062,24.675455,100726.83,1.1780132
8976000,8953888,6620172,49.945534,24.675455,100726.51,1.1780095
9028000,9004000,6620172,49.964314,24.675455,100726.3,1.178007
9083000,9057636,6620172,49.973705,24.675455,100726.18,1.1780057
9136000,9112909,6620172,49.91267,24.675455,100726.9,1.178014
9188000,9163272,6620172,49.90328,24.675455,100727.03,1.1780156
9244000,9217400,6620172,49.95023,24.675455,100726.48,1.1780092
9296000,9271000,6620172,49.954926,24.675455,100726.445,1.1780088
9349000,9323300,6620172,49.973705,24.675455,100726.21,1.1780059
9401000,9376666,6620172,49.889194,24.675455,100727.2,1.1780176
9452000,9431200,6620172,49.96901,24.675455,100726.266,1.1780066
9504000,9483250,6620172,49.936146,24.675455,100726.664,1.1780113
9556000,9531700,6620172,49.96901,24.675455,100726.26,1.1780066
9612000,9587000,6620172,49.922062,24.675455,100726.83,1.1780132
9664000,9641000,6620172,49.89389,24.675455,100727.14,1.1780169
9716000,9693500,6620172,49.898586,24.675455,100727.07,1.1780161
9771000,9746800,6620172,49.94084,24.675455,100726.55,1.17801
9821000,9797545,6620172,49.917366,24.675455,100726.86,1.1780136
9872000,9849454,6620172,49.94084,24.675455,100726.6,1.1780106
9924000,9901000,6620172,49.926754,24.675455,100726.766,1.1780125
9977000,9952454,6620172,49.93145,24.675455,100726.734,1.1780121
10028000,10008100,6620172,49.93145,24.675455,100726.72,1.1780119
10080000,10056555,6620172,49.945534,24.675455,100726.49,1.1780093
10132000,10106750,6620172,49.907974,24.675455,100726.98,1.178015
10184000,10160545,6620172,49.964314,24.675455,100726.31,1.1780072
10236000,10213800,6620172,49.973705,24.675455,100726.22,1.178006
10288000,10264000,6620172,49.95962,24.675455,100726.35,1.1780076
10345000,10316166,6620172,49.85633,24.675455,100727.57,1.1780219
10396000,10373700,6620172,49.94084,24.675455,100726.58,1.1780102
10448000,10426200,6620172,49.926754,24.675455,100726.74,1.1780123
10500000,10478200,6620172,49.992485,24.675455,100725.96,1.1780031
10552000,10526636,6620172,49.917366,24.675455,100726.875,1.1780138
10604000,10581625,6620172,49.983097,24.675455,100726.07,1.1780044
10656000,10634636,6620172,49.945534,24.675455,100726.484,1.1780092
10707000,10683600,6620172,49.945534,24.675455,100726.516,1.1780095
10761000,10738100,6620172,49.907974,24.675455,100726.97,1.1780149
10812000,10788900,6620172,49.954926,24.675455,100726.4,1.1780082
10868000,10841833,6620172,49.91267,24.675455,100726.91,1.1780142
10920000,10895400,6620172,49.96901,24.675455,100726.234,1.1780063
10972000,10947727,6620172,50.001877,24.675455,100725.836,1.1780015
11028000,10999000,6620172,49.96901,24.675455,100726.25,1.1780065
11080000,11056750,6620172,49.945534,24.675455,100726.49,1.1780093
11135000,11109833,6620172,49.9784,24.675455,100726.16,1.1780053
11188000,11164500,6620172,49.99718,24.675455,100725.93,1.1780027
11240000,11217750,6620172,49.922062,24.675455,100726.805,1.178013
11292000,11266666,6620172,49.90328,24.675455,100727.0,1.1780152
11347000,11322636,6620172,49.93145,24.675455,100726.72,1.1780119
11428000,11390000,6620172,49.87511,24.675455,100727.375,1.1780196
11481000,11456100,6620172,49.964314,24.675455,100726.305,1.1780071
11536000,11512181,6620172,49.96901,24.675455,100726.24,1.1780064
11588000,11565090,6620172,49.945534,24.675455,100726.52,1.1780096
11640000,11617600,6620172,49.93145,24.675455,100726.73,1.178012
11692000,11667666,6620172,49.917366,24.675455,100726.88,1.1780139
11748000,11722200,6620172,49.889194,24.675455,100727.195,1.1780176
11800000,11775636,6620172,49.936146,24.675455,100726.63,1.178011
11852000,11829545,6620172,49.907974,24.675455,100726.97,1.1780149
11904000,11879727,6620172,49.954926,24.675455,100726.44,1.1780087
11960000,11934100,6620172,49.954926,24.675455,100726.41,1.1780082
12012000,11987300,6620172,49.99718,24.675455,100725.89,1.1780022
12064000,12040250,6620172,49.945534,24.675455,100726.52,1.1780096
12116000,12092333,6620172,49.917366,24.675455,100726.88,1.1780139
12168000,12145333,6620172,49.945534,24.675455,100726.49,1.1780093
12220000,12195909,6620172,49.922062,24.675455,100726.77,1.1780125
12272000,12248444,6620172,49.936146,24.675455,100726.62,1.1780108
12324000,12298636,6620172,49.926754,24.675455,100726.74,1.1780123
12375000,12352700,6620172,49.907974,24.675455,100726.984,1.178015
12427000,12404090,6620172,49.93145,24.675455,100726.695,1.1780117
12481000,12454181,6620172,49.945534,24.675455,100726.49,1.1780093
12532000,12509454,6620172,49.861027,24.675455,100727.53,1.1780214
12588000,12560181,6620172,50.00657,24.675455,100725.79,1.178001
12640000,12617363,6620172,49.91267,24.675455,100726.94,1.1780145
12692000,12668000,6620172,49.926754,24.675455,100726.766,1.1780125
12744000,12717666,6620172,49.879807,24.675455,100727.27,1.1780183
12796000,12774000,6620172,49.94084,24.675455,100726.59,1.1780105
12852000,12823083,6620172,49.93145,24.675455,100726.68,1.1780115
12904000,12879909,6620172,49.94084,24.675455,100726.6,1.1780106
12956000,12935100,6620172,49.936146,24.675455,100726.67,1.1780114
13008000,12986181,6620172,49.91267,24.675455,100726.93,1.1780144
13060000,13036000,6620172,49.95023,24.675455,100726.46,1.1780089
13115000,13089500,6620172,49.936146,24.675455,100726.63,1.178011
13168000,13144166,6620172,49.95962,24.675455,100726.336,1.1780074
13220000,13195444,6620172,49.99718,24.675455,100725.94,1.1780028
13272000,13246800,6620172,49.922062,24.675455,100726.79,1.1780127
13324000,13301000,6620172,49.954926,24.675455,100726.445,1.1780088
13379000,13354000,6620172,49.91267,24.675455,100726.94,1.1780145
13432000,13409454,6620172,49.879807,24.675455,100727.33,1.178019
13484000,13461363,6620172,49.879807,24.675455,100727.29,1.1780186
13536000,13513444,6620172,49.95962,24.675455,100726.336,1.1780074
13587000,13564300,6620172,49.945534,24.675455,100726.52,1.1780096
13643000,13615636,6620172,49.973705,24.675455,100726.18,1.1780057
13697000,13672333,6620172,49.9784,24.675455,100726.17,1.1780056
13748000,13725909,6620172,49.907974,24.675455,100726.98,1.178015
13800000,13779200,6620172,49.983097,24.675455,100726.05,1.178004
13852000,13825909,6620172,49.922062,24.675455,100726.8,1.1780128
13908000,13882250,6620172,49.91267,24.675455,100726.9,1.178014
13960000,13937111,6620172,49.95962,24.675455,100726.336,1.1780074
14012000,13987923,6620172,49.964314,24.675455,100726.305,1.1780071
14064000,14041111,6620172,49.98779,24.675455,100726.01,1.1780037
14119000,14091333,6620172,49.936146,24.675455,100726.61,1.1780107
14172000,14151636,6620172,49.870415,24.675455,100727.46,1.1780206
14228000,14201666,6620172,49.922062,24.675455,100726.8,1.1780128
14283000,14256800,6620172,49.96901,24.675455,100726.234,1.1780063
14336000,14311363,6620172,49.983097,24.675455,100726.1,1.1780047
14388000,14363545,6620172,49.954926,24.675455,100726.43,1.1780086
14441000,14415181,6620172,49.94084,24.675455,100726.56,1.1780101
14492000,14468000,6620172,49.936146,24.675455,100726.63,1.178011
14544000,14517090,6620172,49.922062,24.675455,100726.836,1.1780133
14596000,14572000,6620172,49.93145,24.675455,100726.695,1.1780117
14648000,14624700,6620172,49.9784,24.675455,100726.125,1.178005
14701000,14675727,6620172,49.954926,24.675455,100726.41,1.1780082
14752000,14730555,6620172,49.898586,24.675455,100727.06,1.178016
14809000,14780500,6620172,49.922062,24.675455,100726.79,1.1780127
14860000,14837900,6620172,49.91267,24.675455,100726.92,1.1780143
14916000,14888090,6620172,49.96901,24.675455,100726.266,1.1780066
14968000,14947800,6620172,50.00657,24.675455,100725.82,1.1780015
15021000,14995454,6620172,49.936146,24.675455,100726.66,1.1780112
15072000,15049300,6620172,49.983097,24.675455,100726.055,1.1780041
15128000,15100384,6620172,49.922062,24.675455,100726.83,1.1780132
15180000,15154272,6620172,49.917366,24.675455,100726.89,1.1780139
15232000,15208666,6620172,49.94084,24.675455,100726.55,1.17801
15288000,15258500,6620172,49.94084,24.675455,100726.56,1.1780101
15345000,15316500,6620172,49.936146,24.675455,100726.64,1.1780111
15396000,15373800,6620172,49.898586,24.675455,100727.11,1.1780165
15448000,15421555,6620172,49.95023,24.675455,100726.48,1.1780092
15500000,15475272,6620172,49.89389,24.675455,100727.15,1.1780169
15552000,15529900,6620172,49.926754,24.675455,100726.74,1.1780123
15604000,15580100,6620172,49.926754,24.675455,100726.76,1.1780125
15656000,15633454,6620172,49.90328,24.675455,100727.016,1.1780154
15708000,15684090,6620172,49.91267,24.675455,100726.945,1.1780146
15760000,15734181,6620172,49.91267,24.675455,100726.96,1.1780148
15812000,15787000,6620172,49.94084,24.675455,100726.58,1.1780102
15865000,15841750,6620172,49.936146,24.675455,100726.64,1.1780111
15916000,15893600,6620172,49.90328,24.675455,100727.0,1.1780152
15968000,15942833,6620172,49.90328,24.675455,100727.0,1.1780152
16020000,15995272,6620172,49.954926,24.675455,100726.445,1.1780088
16071000,16047090,6620172,49.964314,24.675455,100726.27,1.1780066
16124000,16099500,6620172,49.9784,24.675455,100726.14,1.1780052
16176000,16152583,6620172,49.94084,24.675455,100726.55,1.17801
16228000,16203090,6620172,49.922062,24.675455,100726.83,1.1780132
16284000,16257181,6620172,49.879807,24.675455,100727.29,1.1780186
16336000,16311000,6620172,49.889194,24.675455,100727.19,1.1780175
16388000,16365454,6620172,49.91267,24.675455,100726.93,1.1780144
16439000,16416916,6620172,49.954926,24.675455,100726.44,1.1780087
16492000,16469200,6620172,49.945534,24.675455,100726.53,1.1780097
16544000,16518600,6620172,49.922062,24.675455,100726.8,1.1780128
16601000,16573250,6620172,49.94084,24.675455,100726.55,1.17801
16652000,16628272,6620172,49.89389,24.675455,100727.13,1.1780168
16708000,16681500,6620172,49.922062,24.675455,100726.78,1.1780126
16760000,16736666,6620172,49.936146,24.675455,100726.64,1.1780111
16812000,16788727,6620172,49.973705,24.675455,100726.21,1.1780059
16867000,16840818,6620172,49.94084,24.675455,100726.58,1.1780102
16924000,16895916,6620172,49.945534,24.675455,100726.49,1.1780093
16976000,16952454,6620172,49.93145,24.675455,100726.695,1.1780117
17032000,17007600,6620172,49.936146,24.675455,100726.63,1.178011
17084000,17059166,6620172,49.95962,24.675455,100726.38,1.1780081
17140000,17112500,6620172,49.936146,24.675455,100726.664,1.1780113
17196000,17169666,6620172,49.964314,24.675455,100726.29,1.1780069
17248000,17223666,6620172,49.936146,24.675455,100726.66,1.1780112
17300000,17274700,6620172,49.954926,24.675455,100726.43,1.1780086
17352000,17327909,6620172,49.96901,24.675455,100726.24,1.1780064
17403000,17379666,6620172,49.922062,24.675455,100726.81,1.1780131
17456000,17433600,6620172,49.96901,24.675455,100726.234,1.1780063
17507000,17483545,6620172,49.96901,24.675455,100726.25,1.1780065
17561000,17533454,6620172,49.936146,24.675455,100726.66,1.1780112
17611000,17587400,6620172,49.973705,24.675455,100726.19,1.1780058
17661000,17640100,6620172,49.90328,24.675455,100727.04,1.1780157
17711000,17689300,6620172,49.922062,24.675455,100726.805,1.178013
17764000,17740363,6620172,49.93145,24.675455,100726.72,1.1780119
17816000,17792727,6620172,49.94084,24.675455,100726.58,1.1780102
17868000,17843272,6620172,49.9784,24.675455,100726.164,1.1780055
17921000,17894916,6620172,49.964314,24.675455,100726.31,1.1780072
17972000,17950555,6620172,49.926754,24.675455,100726.76,1.1780125
18024000,18002000,6620172,49.898586,24.675455,100727.12,1.1780167
18076000,18052333,6620172,49.91267,24.675455,100726.95,1.1780146
18128000,18101900,6620172,49.96901,24.675455,100726.24,1.1780064
18180000,18156454,6620172,49.91267,24.675455,100726.914,1.1780142
18232000,18206909,6620172,49.96901,24.675455,100726.234,1.1780063
18288000,18262818,6620172,49.93145,24.675455,100726.734,1.1780121
18340000,18316727,6620172,49.95962,24.675455,100726.34,1.1780075
18392000,18369181,6620172,49.936146,24.675455,100726.62,1.1780108
18445000,18420666,6620172,49.992485,24.675455,100725.945,1.178003
18496000,18475111,6620172,49.93145,24.675455,100726.7,1.1780118
18548000,18523300,6620172,49.851635,24.675457,100727.62,1.1780225
18605000,18577444,6620172,49.922062,24.675459,100726.77,1.1780125
18656000,18633600,6620172,49.861027,24.675457,100727.52,1.1780213
18712000,18685333,6620172,49.870415,24.675457,100727.414,1.1780201
18768000,18745444,6620172,49.889194,24.675459,100727.234,1.178018
18821000,18795818,6620172,49.89389,24.675457,100727.17,1.1780173
18872000,18848111,6620172,49.945534,24.675459,100726.54,1.1780099
18924000,18898800,6620172,49.94084,24.675457,100726.6,1.1780106
18976000,18953000,6620172,49.91267,24.675459,100726.91,1.1780142
19028000,19005454,6620172,49.95023,24.675459,100726.47,1.178009
19080000,19056700,6620172,50.011265,24.675455,100725.75,1.1780007
19132000,19110090,6620172,49.91267,24.67546,100726.914,1.1780142
19184000,19161300,6620172,49.93145,24.675459,100726.73,1.178012
19236000,19213000,6620172,49.90328,24.675453,100726.99,1.1780151
19292000,19266000,6620172,49.96901,24.67546,100726.26,1.1780066
19348000,19322090,6620172,49.922062,24.67546,100726.82,1.1780132
19400000,19375000,6620172,49.93145,24.675455,100726.695,1.1780117
19457000,19430416,6620172,50.001877,24.675453,100725.836,1.1780015
19508000,19486000,6620172,49.922062,24.67546,100726.77,1.1780125
19560000,19537500,6620172,49.93145,24.675453,100726.695,1.1780117
19612000,19588000,6620172,49.926754,24.67545,100726.75,1.1780124
19668000,19642363,6620172,49.90328,24.675463,100726.99,1.1780151
19721000,19696727,6620172,49.907974,24.675444,100726.97,1.1780149
19772000,19749400,6620172,49.99718,24.67546,100725.91,1.1780024
19824000,19799909,6620172,49.9784,24.675434,100726.16,1.1780053
19877000,19851333,6620172,49.945534,24.675446,100726.516,1.1780095
19928000,19905700,6620172,49.945534,24.675446,100726.53,1.1780097
19981000,19959400,6620172,50.01596,24.67541,100725.67,1.1779999
20032000,20010500,6620172,49.89389,24.675377,100727.164,1.1780174
20085000,20059400,6620172,50.00657,24.675339,100725.8,1.1780016
20136000,20113800,6620172,50.00657,24.675268,100725.766,1.1780015
20192000,20165300,6620172,50.08169,24.675167,100724.914,1.177992
20245000,20220100,6620172,50.0723,24.67502,100724.984,1.1779933
20296000,20275272,6620172,50.21315,24.67486,100723.31,1.1779745
20348000,20325600,6620172,50.246017,24.674694,100722.93,1.1779706
20401000,20377545,6620172,50.203762,24.67453,100723.43,1.1779771
20452000,20430222,6620172,50.170895,24.674374,100723.85,1.1779828
20504000,20478916,6620172,50.24132,24.674225,100722.98,1.177973
20556000,20532000,6620172,50.23193,24.674086,100723.12,1.1779753
20608000,20587000,6620172,50.26949,24.673956,100722.67,1.1779705
20660000,20636636,6620172,50.217846,24.673832,100723.24,1.1779777
20712000,20687750,6620172,50.246017,24.673716,100722.945,1.1779746
20767000,20741363,6620172,50.22254,24.673607,100723.22,1.1779784
20820000,20795916,6620172,50.274185,24.673494,100722.58,1.1779712
20872000,20847700,6620172,50.31644,24.673397,100722.086,1.1779658
20924000,20901090,6620172,50.31644,24.673306,100722.086,1.1779661
20976000,20950000,6620172,50.311745,24.673216,100722.164,1.1779674
21027000,21006250,6620172,50.33522,24.673138,100721.86,1.1779643
21080000,21054333,6620172,50.330524,24.673056,100721.945,1.1779656
21135000,21109666,6620172,50.330524,24.672968,100721.91,1.1779655
21188000,21162666,6620172,50.321136,24.672884,100722.0,1.177967
21244000,21216583,6620172,50.38217,24.672808,100721.29,1.1779588
21296000,21272000,6620172,50.396255,24.672722,100721.14,1.1779575
21348000,21326909,6620172,50.377476,24.672646,100721.39,1.1779608
21404000,21377500,6620172,50.37278,24.672567,100721.45,1.1779618
21456000,21433100,6620172,50.49485,24.672485,100719.97,1.1779448
21508000,21485583,6620172,50.447903,24.672411,100720.484,1.1779511
21560000,21534666,6620172,50.499546,24.672335,100719.94,1.1779449
21612000,21588000,6620172,50.429123,24.672262,100720.766,1.1779549
21664000,21640700,6620172,50.508938,24.672192,100719.76,1.1779435
21716000,21691363,6620172,50.504242,24.672123,100719.88,1.1779451
21772000,21743636,6620172,50.45729,24.672054,100720.445,1.1779519
21828000,21801555,6620172,50.49485,24.671986,100719.98,1.1779469
21880000,21857454,6620172,50.485462,24.67192,100720.1,1.1779486
21935000,21909555,6620172,50.504242,24.671864,100719.85,1.1779459
21987000,21963500,6620172,50.485462,24.671804,100720.055,1.1779484
22040000,22017888,6620172,50.569973,24.671753,100719.055,1.1779369
22092000,22067818,6620172,50.490158,24.671707,100720.04,1.1779487
22148000,22123454,6620172,50.504242,24.671663,100719.88,1.1779469
22203000,22176909,6620172,50.527718,24.671623,100719.59,1.1779437
22253000,22229000,6620172,50.565277,24.671587,100719.09,1.177938
22308000,22283636,6620172,50.52302,24.671556,100719.625,1.1779444
22361000,22336454,6620172,50.546497,24.671524,100719.34,1.1779412
22415000,22389900,6620172,50.499546,24.671497,100719.94,1.1779484
22468000,22443000,6620172,50.508938,24.67147,100719.81,1.1779469
22520000,22497545,6620172,50.6357,24.671444,100718.28,1.177929
22572000,22547600,6620172,50.607533,24.671421,100718.62,1.1779331
22624000,22599727,6620172,50.602837,24.671398,100718.66,1.1779337
22676000,22652090,6620172,50.59345,24.671377,100718.79,1.1779352
22728000,22705750,6620172,50.56058,24.67136,100719.16,1.1779397
22780000,22757222,6620172,50.588753,24.671343,100718.82,1.1779357
22832000,22808555,6620172,50.551193,24.671326,100719.3,1.1779414
