timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4028000,4028000,0.0,0.0,0.013379244,1.540379e-12,0.001764358,0.003910373,512,0,0.62482387,0.74190634,0.0,nan,nan,0.0005063321,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4236000,4236000,0.0,0.0,0.012598704,1.224819e-12,0.00026184414,0.0003173696,512,0,0.61671776,0.7400726,0.0,nan,nan,0.00019015248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4432000,4432000,0.0,0.0,0.012187633,1.0162151e-12,8.7412074e-05,0.0003151875,512,0,0.6047797,0.7352071,0.0,nan,nan,0.0015627522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4635000,4635000,0.0,0.0,0.011318755,7.3272676e-13,0.00065000635,0.0021119462,512,0,0.5912996,0.7307431,0.0,nan,nan,0.004327703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4833000,4833000,0.0,0.0,0.010398174,9.662899e-13,0.00056410674,0.00074141286,512,0,0.57727456,0.7269815,0.0,nan,nan,0.0010863999,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5032000,5032000,0.0,0.0,0.011545109,2.9098824e-06,0.00010074254,0.0003335066,512,0,0.5629749,0.740543,0.0,nan,nan,0.00063687377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5228000,5228000,0.0,0.0,0.011673711,1.4481647e-05,3.284494e-05,0.00039824366,512,0,0.544793,0.7359952,0.0,nan,nan,0.0006979975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5439000,5439000,0.0,0.0,0.013348938,1.6842458e-05,0.0003727383,0.00032810398,512,0,0.5491177,0.74242264,0.0,nan,nan,0.0006951006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5641000,5641000,0.0,0.0,0.011499622,1.4816672e-05,0.0015166375,0.0029938342,512,0,0.5360869,0.7431646,0.0,nan,nan,0.00033990107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5829000,5829000,0.0,0.0,0.012859245,1.4666365e-05,0.0005112164,0.0008830882,512,0,0.51222205,0.7547714,0.0,nan,nan,0.00026034206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6041000,6041000,0.0,0.0,0.016323773,1.4241467e-05,0.001428979,0.0033858058,512,0,0.51176476,0.7609031,0.0,nan,nan,0.0021776087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6236000,6236000,0.0,0.0,0.017012557,1.2773065e-05,0.00017931379,0.00026969746,512,0,0.4993511,0.7640041,0.0,nan,nan,0.00075168296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6432000,6432000,0.0,0.0,0.013949266,1.1939186e-05,0.00035316512,6.8214205e-05,512,0,0.48967072,0.76645947,0.0,nan,nan,0.0022753088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6632000,6632000,0.0,0.0,0.0155325085,1.1897619e-05,7.6819e-05,0.0006908822,512,0,0.4794468,0.7685296,0.0,nan,nan,4.1681895e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6833000,6833000,0.0,0.0,0.014522644,1.107776e-05,0.00016159835,0.00086188695,531,0,0.4692086,0.78971416,0.0,nan,nan,0.0005954046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7032000,7032000,0.0,0.0,0.013242006,9.545029e-06,0.0009488211,0.001301792,531,0,0.45479065,0.7905825,2.29422e-05,nan,nan,0.0011216886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7240000,7240000,0.0,0.0,0.012904823,1.0817125e-05,0.0011352691,0.0019194535,531,0,0.44135022,0.79488605,3.890144e-05,nan,nan,2.2520879e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7435000,7435000,0.0,0.0,0.013752045,9.17029e-06,0.0025217142,0.0048513594,531,0,0.42122164,0.7905416,5.6053726e-05,nan,nan,0.003307865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7632000,7632000,0.0,0.0,0.014283906,1.0296456e-05,0.001007869,0.001992829,531,0,0.50315624,0.7890259,6.667197e-05,nan,nan,0.0004952501,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7832000,7832000,0.0,0.0,0.01339079,8.969715e-06,0.0011947668,0.0025625143,531,0,0.49029535,0.8069891,7.372268e-05,nan,nan,0.001042398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8032000,8032000,0.0,0.0,0.012006512,7.2211005e-06,0.0002792531,0.00020043133,531,0,0.48488316,0.8029896,7.673668e-05,nan,nan,0.00023124009,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8236000,8236000,0.0,0.0,0.013245402,5.8697565e-06,0.0011980671,0.0021917787,531,0,0.48642108,0.7979832,7.454887e-05,nan,nan,0.002282845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8432000,8432000,0.0,0.0,0.0120170545,5.413123e-06,0.0004664035,0.0009275515,531,0,0.48978338,0.7921318,6.809927e-05,nan,nan,0.0005760419,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8640000,8640000,0.0,0.0,0.013469253,6.459497e-06,0.00013644436,0.00026967513,531,0,0.49944773,0.789504,6.174967e-05,nan,nan,0.0016863864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8832000,8832000,0.0,0.0,0.013877925,6.011585e-06,0.000118786666,0.00019131895,531,0,0.4950043,0.79915136,5.5018987e-05,nan,nan,0.0008079201,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9032000,9032000,0.0,0.0,0.013021301,6.756542e-06,0.000121048855,0.00015991264,531,0,0.49195933,0.791075,4.880845e-05,nan,nan,0.00038006713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9237000,9237000,0.0,0.0,0.012391041,6.7264746e-06,0.00038836902,0.0008388471,531,0,0.48544902,0.7831443,4.644524e-05,nan,nan,0.0011133217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9436000,9436000,0.0,0.0,0.013315239,7.4041895e-06,0.0008301655,0.0018386864,531,0,0.4762912,0.7748544,4.665217e-05,nan,nan,0.0023274692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9632000,9632000,0.0,0.0,0.01526714,7.876412e-06,0.00017731673,0.00035672632,531,0,0.46271273,0.78210217,4.875344e-05,nan,nan,0.00015308375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9832000,9832000,0.0,0.0,0.013714586,8.381998e-06,0.001773673,0.0040739956,531,0,0.4578068,0.7766745,5.505551e-05,nan,nan,0.0018893156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10035000,10035000,0.0,0.0,0.013139082,8.073545e-06,0.0013387862,0.0033092448,531,0,0.44713384,0.7678043,6.1622624e-05,nan,nan,0.00022281022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10232000,10232000,0.0,0.0,0.014171786,0.00017709835,0.028797619,0.009473608,535,0,0.3253483,0.7093001,0.00017714447,0.055954967,0.0012954865,3.7569236e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10429000,10429000,0.0,0.0,0.015427098,0.0005970618,0.05171248,0.025363022,535,0,0.27659684,0.6599855,0.00041530933,0.1111988,0.00037965618,0.0031019528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10636000,10636000,0.0,0.0,0.01565917,0.0005168119,0.03203417,0.031643774,535,0,0.24728394,0.6207276,0.00015554407,0.054893542,0.0028860925,0.00013214874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10832000,10832000,0.0,0.0,0.01511526,0.0014310192,0.014809839,0.012244043,535,0,0.22746687,0.5965031,0.0008965122,0.021750195,0.0015892647,0.002512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11036000,11036000,0.0,0.0,0.01339816,0.00010380497,0.007332422,0.013478559,535,0,0.2135763,0.56770927,0.0008890238,0.049505677,0.0035175907,0.0041187103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11240000,11240000,0.0,0.0,0.0136208255,0.0012998087,0.006297925,0.008516515,535,0,0.2037131,0.54318047,0.00086267357,0.033428967,0.0032066219,0.004705966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11352000,0.0,0.0,0.012735316,0.0016991905,0.015720708,0.008312289,535,0,0.20122166,0.53320044,0.0008310838,0.043321494,0.0018101822,0.0024307969,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11640000,11640000,0.0,0.0,0.013086645,0.00062603847,0.023425499,0.056742236,535,0,0.18617336,0.5050423,0.00024119328,0.09426843,0.0005352381,0.002193672,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11840000,11840000,0.0,0.0,0.012886655,0.001681924,0.03234666,0.06438206,535,0,0.18194266,0.4882408,0.00067556155,0.08900734,0.002336252,0.005190983,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12040000,12040000,0.0,0.0,0.014129547,0.0004612954,0.0054508345,0.004411296,535,0,0.17874888,0.4733865,0.0012785536,0.04276347,0.0034981407,0.0018718957,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12236000,12236000,0.0,0.0,0.014938276,0.00043916766,0.015777135,0.019471096,535,0,0.18515292,0.46766394,0.0016599059,0.04094666,0.0032734023,0.0032523111,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12436000,12436000,0.0,0.0,0.014342961,0.000668429,0.016982362,0.026656365,535,0,0.18413684,0.45621705,0.0013386948,0.047116384,0.0068434556,0.0018985986,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12632000,12632000,0.0,0.0,0.013040955,0.001117133,0.011631626,0.0117093455,535,0,0.18154736,0.4447376,0.0013100285,0.05941188,0.008583998,0.006714084,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12836000,12836000,0.0,0.0,0.011385589,0.00052942726,0.0043983995,0.0060951416,535,0,0.18124634,0.4356027,0.0002618863,0.021406688,0.010667008,0.0068785422,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13028000,13028000,0.0,0.0,0.010925749,0.00032618662,0.0066831247,0.009385585,535,0,0.17926641,0.4293679,0.00056117855,0.031622507,0.008960857,0.00371785,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13228000,13228000,0.0,0.0,0.011455031,0.0007554107,0.0063518104,0.0050097895,535,0,0.17845632,0.42123422,0.00060292194,0.02890799,0.01173314,0.0051540765,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13436000,13436000,0.0,0.0,0.012631911,0.0006356684,0.011192013,0.014231844,535,0,0.17879173,0.41451266,0.0002371816,0.01257115,0.016923463,0.00437211,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13632000,13632000,0.0,0.0,0.014440132,0.00044445763,0.0067849704,0.013260816,535,0,0.17712833,0.40717763,0.0010957568,0.03558222,0.020420626,0.004752115,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13829000,13829000,0.0,0.0,0.01337928,0.0009074394,0.012282007,0.017556865,535,0,0.17663388,0.40376964,0.0019908478,0.024502615,0.020867659,0.0042900643,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14036000,14036000,0.0,0.0,0.013180498,0.0010298515,0.0145496605,0.020714302,535,0,0.17710003,0.3961852,0.000114631206,0.048677817,0.019999469,0.0058364426,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14228000,14228000,0.0,0.0,0.012779513,0.0014911277,0.022949856,0.029240506,535,0,0.17557973,0.39295518,0.002916907,0.06827777,0.020780278,0.0072250576,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14441000,14441000,0.0,0.0,0.013455811,0.0007979878,0.019448314,0.034736063,535,0,0.17622608,0.38886482,0.0025879473,0.06553572,0.024239233,0.0036820418,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14640000,14640000,0.0,0.0,0.0112332245,0.0022474085,0.028934347,0.03220815,535,0,0.17588069,0.38453758,0.0007333422,0.072032824,0.016965829,0.007765789,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14832000,14832000,0.0,0.0,0.013250729,0.0011008644,0.021132542,0.027888479,535,0,0.1746862,0.38222462,0.0020042395,0.046502747,0.008388266,0.0058720107,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15041000,15041000,0.0,0.0,0.012466567,0.00051039504,0.014913931,0.027455155,535,0,0.1754492,0.37914848,0.0028532457,0.04047122,0.009726927,0.004406706,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15232000,15232000,0.0,0.0,0.011593269,0.00019934957,0.019810079,0.038133286,535,0,0.17430717,0.3751283,0.0029806104,0.08443574,0.008494926,0.0057306904,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15433000,15433000,0.0,0.0,0.0127131,0.0005047322,0.017122025,0.031709448,535,0,0.17415251,0.37197348,0.0036140776,0.017963506,0.012878703,0.0039643957,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15636000,15636000,0.0,0.0,0.013638485,0.0004240928,0.010910875,0.013951707,535,0,0.17489272,0.36964786,0.003424487,0.016485564,0.014340746,0.005137947,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15836000,15836000,0.0,0.0,0.0133415405,0.0005142468,0.011328588,0.015876,1049111,0,0.17467667,0.36896002,0.0023486824,0.0580151,0.016303351,0.0055663497,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16039000,16039000,0.0,0.0,0.0120183425,0.001187767,0.024513757,0.03249141,1049111,0,0.1743423,0.3663805,0.00016065533,0.08664359,0.0122316955,1.1754944e-38,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16240000,16240000,0.0,0.0,0.011902875,0.00055777276,0.02180736,0.03381645,1049111,0,0.1741186,0.36399505,0.00113996,0.060359236,0.0059851715,0.0017238713,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16436000,16436000,0.0,0.0,0.011375307,0.0005803687,0.015554722,0.028472506,1049111,0,0.17391875,0.36178076,0.00016916281,0.07607417,0.0070799226,1.1754944e-38,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16628000,16628000,0.0,0.0,0.011751486,0.00064205396,0.015873624,0.024812581,1049111,0,0.17287345,0.35914022,0.000947504,0.050824255,0.009825208,0.0020345354,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16832000,16832000,0.0,0.0,0.011193193,0.00063857576,0.012060749,0.013393276,1049111,0,0.17265892,0.35908806,0.0010497252,0.053673837,0.013689611,0.002073706,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17032000,17032000,0.0,0.0,0.013476936,0.00041857534,0.012300506,0.022291696,1049111,0,0.17246878,0.35724482,0.0009805328,0.023909813,0.012655999,0.0030281125,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17232000,17232000,0.0,0.0,0.012510262,0.00059958966,0.008649288,0.020232273,1049111,0,0.17223038,0.35549313,0.00019771497,0.05606615,0.015246849,0.0028375993,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17432000,17432000,0.0,0.0,0.0133024175,0.0012341605,0.018314034,0.025679119,1049111,0,0.17119063,0.3550986,0.0017741577,0.049574025,0.013482147,0.003926185,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17636000,17636000,0.0,0.0,0.013252185,0.00038061518,0.014427156,0.031860493,1049111,0,0.17185459,0.35409838,0.0020796624,0.053362012,0.01683204,0.0047662524,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17828000,17828000,0.0,0.0,0.01293129,0.00051820284,0.012378969,0.02945559,1049111,0,0.17168684,0.35263252,0.0011942289,0.033422485,0.019738518,0.00090919127,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18036000,18036000,0.0,0.0,0.012453302,0.00060214545,0.01753316,0.03502224,1049111,0,0.17231196,0.35178596,0.000260225,0.060959656,0.019865535,0.0024911885,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18240000,18240000,0.0,0.0,0.012939503,0.00017708476,0.0150274,0.033672325,1049111,0,0.17211804,0.35047045,2.8987712e-05,0.024832381,0.021894598,0.0017193446,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18436000,18436000,0.0,0.0,0.012350623,0.0006097162,0.011735044,0.016838908,1049111,0,0.17195085,0.34923044,0.0009833783,0.06370399,0.024523951,0.0017803008,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18636000,18636000,1.7301714e-11,2.8701916e-06,0.013826903,0.0007570342,0.014157892,0.017698968,1049111,0,0.17179324,0.34805495,0.002133986,0.040843096,0.020789947,1.1754944e-38,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18832000,18832000,1.5362028e-11,3.985037e-06,0.014137652,0.0005696408,0.01704915,0.024343094,1049111,0,0.1707673,0.34810707,0.0017632693,0.06907945,0.022988115,1.1754944e-38,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
