timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9305000,9305000,0.99999785,-4.0754017e-05,-1.7389317e-06,-0.002072702,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
9349000,9349000,0.99999785,-4.0473562e-05,-1.8320516e-06,-0.002072266,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
9408000,9408000,0.99999785,-4.042591e-05,-1.9495717e-06,-0.002071668,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
9452000,9452000,0.99999785,-4.0125564e-05,-2.0528462e-06,-0.002071109,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
9504000,9504000,0.99999785,-3.9815226e-05,-2.1468347e-06,-0.00207055,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
9552000,9552000,0.99999785,-3.9696755e-05,-2.2375748e-06,-0.0020699373,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
9604000,9604000,0.99999785,-3.976576e-05,-2.327401e-06,-0.0020693447,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
9652000,9652000,0.99999785,-3.9775055e-05,-2.4127069e-06,-0.0020687187,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
9708000,9708000,0.99999785,-3.964101e-05,-2.4898059e-06,-0.0020681012,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
9752000,9752000,0.99999785,-3.971582e-05,-2.5493198e-06,-0.00206759,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
9807000,9807000,0.99999785,-4.010275e-05,-2.630982e-06,-0.0020669256,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
9853000,9853000,0.99999785,-4.035097e-05,-2.6915873e-06,-0.0020664206,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
9900000,9900000,0.99999785,-4.023717e-05,-2.7446927e-06,-0.0020659855,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
9952000,9952000,0.99999785,-4.018473e-05,-2.8044292e-06,-0.0020655687,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
10004000,10004000,0.99999785,-4.02565e-05,-2.8595132e-06,-0.0020652518,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
10056000,10056000,0.99999785,-4.0444476e-05,-2.9203306e-06,-0.00206484,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
10108000,10108000,0.99999785,-4.0334366e-05,-2.9613168e-06,-0.0020645247,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
10152000,10152000,0.99999785,-4.040298e-05,-2.9975931e-06,-0.0020642243,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
10199000,10199000,0.99999785,-2.8353763e-05,7.914845e-06,-0.0020637217,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
10252000,10252000,0.99999785,-1.2439753e-05,2.250736e-05,-0.0020626127,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
10304000,10304000,0.999998,3.3102362e-05,6.4900916e-05,-0.0020603254,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
10352000,10352000,0.99999785,6.936342e-05,9.892576e-05,-0.0020574112,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
10408000,10408000,0.99999785,0.000105877334,0.00018269624,-0.0020516303,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
10456000,10456000,0.999998,0.00012572644,0.00024766655,-0.0020461902,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
10504000,10504000,0.99999785,0.0001097266,0.00035608094,-0.0020402456,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
10544000,10544000,0.99999785,9.214306e-05,0.0004301234,-0.0020365433,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
10604000,10604000,0.99999785,7.394029e-05,0.00042933237,-0.0020333482,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
10652000,10652000,0.999998,6.0916926e-05,0.00037002284,-0.0020307044,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
10707000,10707000,0.999998,6.970375e-05,0.0002088199,-0.0020282804,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
10752000,10752000,0.999998,8.4295214e-05,5.7227397e-05,-0.0020254508,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
10808000,10808000,0.999998,0.00010839288,-0.0001517826,-0.0020203919,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
10848000,10848000,0.999998,0.00012788051,-0.00030525224,-0.002014638,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
10905000,10905000,0.999998,0.00015022508,-0.00046938157,-0.002005261,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
10952000,10952000,0.99999785,0.00016433308,-0.0005654164,-0.0019970401,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
11008000,11008000,0.99999785,0.00017804015,-0.00061944016,-0.0019858656,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
11051000,11051000,0.99999785,0.00018545981,-0.0006271107,-0.0019768549,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
11100000,11100000,0.99999785,0.00019215875,-0.00059905625,-0.0019661724,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
11152000,11152000,0.999998,0.00019658895,-0.0005530602,-0.0019562703,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
11208000,11208000,0.999998,0.00021058261,-0.00044036342,-0.0019461011,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
11252000,11252000,0.9999981,0.00022904163,-0.0003050633,-0.001936789,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
11304000,11304000,0.9999981,0.00025879208,-8.7222754e-05,-0.0019259944,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
11347000,11347000,0.9999982,0.00028639444,0.0001126173,-0.0019165152,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
11352000,11352000,0.9999982,0.0002892801,0.00013312121,-0.001915462,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
11453000,11453000,0.9999982,0.00027864674,0.00022618145,-0.0019107297,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
11500000,11500000,0.9999981,0.0002549146,0.00032607303,-0.0019058847,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
11556000,11556000,0.9999981,0.00021634475,0.00041543655,-0.0019013932,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
11604000,11604000,0.9999982,0.00017250961,0.00044272136,-0.0018985495,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
11652000,11652000,0.9999982,0.00014000291,0.00043043768,-0.0018964807,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
11700000,11700000,0.9999982,0.0001324301,0.00036520543,-0.0018944839,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
11748000,11748000,0.9999982,0.00012204071,0.000287913,-0.001892152,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
11808000,11808000,0.9999982,5.8848516e-05,0.000131917,-0.0018900456,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
11848000,11848000,0.9999982,-7.939465e-06,2.5860596e-05,-0.0018899797,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
11904000,11904000,0.9999982,-0.0001525099,-0.00011791484,-0.001894017,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
11952000,11952000,0.9999982,-0.00025655472,-0.00021266087,-0.0019020714,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
12007000,12007000,0.9999981,-0.00031209382,-0.00028175084,-0.0019129474,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
12048000,12048000,0.9999981,-0.00032282117,-0.00031420108,-0.0019233049,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
12104000,12104000,0.9999981,-0.0002586851,-0.00031380903,-0.0019340485,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
12156000,12156000,0.9999981,-0.00020495242,-0.00030975038,-0.0019416781,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
12208000,12208000,0.9999981,-0.00022719304,-0.0003394552,-0.0019480482,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
12252000,12252000,0.999998,-0.00027441874,-0.0003742913,-0.0019550566,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
12308000,12308000,0.99999785,-0.00046936277,-0.00047437058,-0.0019688534,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
12352000,12352000,0.99999774,-0.00062256976,-0.0005495786,-0.00198545,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
12400000,12400000,0.9999976,-0.0006493463,-0.0006584208,-0.0020093156,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
12452000,12452000,0.9999975,-0.0006016892,-0.0007576778,-0.0020341163,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
12504000,12504000,0.9999975,-0.000377641,-0.0008388891,-0.0020481723,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
12552000,12552000,0.9999975,-0.00017492323,-0.0008961672,-0.002053469,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
12600000,12600000,0.9999975,-1.6280503e-05,-0.0009464054,-0.002052331,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
12652000,12652000,0.9999975,0.00012398747,-0.0009960562,-0.0020445376,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
12705000,12705000,0.9999974,0.00014134712,-0.0010353186,-0.00203364,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
12752000,12752000,0.9999974,0.00012713113,-0.0010556071,-0.0020262927,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
12804000,12804000,0.9999975,8.841533e-05,-0.0010160187,-0.00201535,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
12845000,12845000,0.9999975,6.0166316e-05,-0.00098606,-0.002009337,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
12904000,12904000,0.9999976,4.6294237e-05,-0.000866383,-0.0020013584,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
12952000,12952000,0.99999774,4.416361e-05,-0.0007828802,-0.0019959053,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
13004000,13004000,0.99999774,5.2104813e-05,-0.00072198734,-0.0019898682,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
13048000,13048000,0.99999785,6.105623e-05,-0.00069083594,-0.0019848621,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
13100000,13100000,0.99999785,7.328911e-05,-0.0007115894,-0.0019795783,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
13152000,13152000,0.99999774,8.313507e-05,-0.0007545943,-0.0019738334,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
13201000,13201000,0.99999774,8.190382e-05,-0.0008490705,-0.0019677505,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
13249000,13249000,0.9999976,7.826411e-05,-0.00094498444,-0.0019609926,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
13300000,13300000,0.9999975,6.412823e-05,-0.0010914424,-0.0019539504,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
13352000,13352000,0.9999974,5.0318333e-05,-0.0012169429,-0.001946753,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
13401000,13401000,0.99999726,1.9071775e-05,-0.001332164,-0.0019402561,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
13452000,13452000,0.99999714,-1.36136705e-05,-0.0014358229,-0.0019335833,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
13504000,13504000,0.999997,-5.180363e-05,-0.0015127091,-0.0019289543,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
13552000,13552000,0.9999969,-8.360292e-05,-0.0015670892,-0.0019256282,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
13604000,13604000,0.9999969,-4.6610596e-05,-0.0015818162,-0.0019219354,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
13652000,13652000,0.9999969,-1.5544363e-06,-0.0015790364,-0.0019172614,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
13703000,13703000,0.999997,0.00013885622,-0.0015265654,-0.0019085679,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
13756000,13756000,0.99999714,0.0002656519,-0.0014783897,-0.0018960198,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
13804000,13804000,0.99999726,0.00036126366,-0.0013919639,-0.0018800684,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
13852000,13852000,0.99999726,0.00042052404,-0.0013294946,-0.0018647107,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
13900000,13900000,0.9999975,0.0004439852,-0.0012326527,-0.0018445441,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
13956000,13956000,0.9999976,0.0004444455,-0.0011653699,-0.0018281415,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
14000000,14000000,0.99999774,0.00037857218,-0.0010969292,-0.0018108261,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
14052000,14052000,0.99999785,0.00028642674,-0.0010533659,-0.0017985955,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
14100000,14100000,0.999998,0.00010933503,-0.0010104285,-0.0017894555,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
14152000,14152000,0.999998,-4.872677e-05,-0.0009856094,-0.0017870562,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
14201000,14201000,0.999998,-0.00023244602,-0.0009895788,-0.0017895878,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
14252000,14252000,0.99999785,-0.0004183596,-0.0010151148,-0.0017991014,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
14300000,14300000,0.9999976,-0.00060627784,-0.0010615457,-0.0018132413,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
14355000,14355000,0.9999974,-0.0007985439,-0.001121273,-0.0018398064,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
14404000,14404000,0.9999974,-0.0008545397,-0.0010778964,-0.0018673588,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
14448000,14448000,0.9999974,-0.0008552665,-0.0010266848,-0.00188747,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
14500000,14500000,0.9999976,-0.00074459147,-0.0008586447,-0.0019146121,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
14552000,14552000,0.99999774,-0.00058286596,-0.0006599887,-0.0019355606,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
14607000,14607000,0.999998,-0.00038949185,-0.00035951665,-0.0019532007,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
14652000,14652000,0.9999981,-0.0002718636,-0.00014977164,-0.0019622114,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
14708000,14708000,0.9999981,-0.00015938141,0.00013437297,-0.0019703696,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
14752000,14752000,0.9999981,-9.885031e-05,0.00033546807,-0.0019752295,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
14809000,14809000,0.999998,-0.00010920262,0.00052352453,-0.001980584,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
14855000,14855000,0.99999785,-0.00015845797,0.00064969086,-0.0019878224,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
14908000,14908000,0.99999774,-0.00029668937,0.00072055124,-0.0019977456,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
14948000,14948000,0.9999976,-0.00038995993,0.00074333337,-0.0020073622,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
15008000,15008000,0.9999975,-0.000518919,0.00077675143,-0.0020286907,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
15052000,15052000,0.9999975,-0.00057949964,0.0007948486,-0.0020472433,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
15104000,15104000,0.9999974,-0.0005906941,0.0008309836,-0.0020725229,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
15152000,15152000,0.9999974,-0.00057890196,0.0008612707,-0.0020923994,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
15208000,15208000,0.99999726,-0.0005880674,0.00088836666,-0.0021123583,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
15252000,15252000,0.99999714,-0.0006045283,0.00090979936,-0.0021330896,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
15304000,15304000,0.99999714,-0.00065391714,0.0009232258,-0.0021534944,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
15352000,15352000,0.999997,-0.00070907205,0.0009332012,-0.0021742894,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
15400000,15400000,0.9999969,-0.0007768281,0.0009271221,-0.002201695,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
15448000,15448000,0.9999968,-0.0008195336,0.00091741496,-0.0022228302,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
15504000,15504000,0.9999968,-0.0008628782,0.00088547345,-0.0022569099,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
15552000,15552000,0.99999666,-0.0008801766,0.00085877406,-0.0022841552,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
15597000,15597000,0.99999666,-0.0008934292,0.0008282047,-0.002309016,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
15652000,15652000,0.99999654,-0.00090852706,0.0007928958,-0.002338113,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
15704000,15704000,0.99999654,-0.00092403655,0.0007564799,-0.0023670925,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
15753000,15753000,0.9999964,-0.0009398098,0.0007240612,-0.0023954618,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
15808000,15808000,0.9999964,-0.00092054094,0.0007162234,-0.0024229556,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
15852000,15852000,0.9999964,-0.0008741714,0.0007270648,-0.0024507674,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
15904000,15904000,0.9999963,-0.00079389167,0.0007614085,-0.0024771641,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
15952000,15952000,0.9999963,-0.0006937467,0.0008104803,-0.0025006055,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
16007000,16007000,0.9999963,-0.0005637178,0.00084125414,-0.0025196732,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
16052000,16052000,0.9999964,-0.0004296441,0.0008569348,-0.0025339513,1.0,-1.2466332e-05,2.8902703e-06,-1.1948052e-05,4
