timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,0,nan,nan,6.422668e-11,-1.242186e-05,-0.0021554371,0.0,0.0,0.0,4.582788e-10,-6.886906e-05,0.013343724,0.0049361386,-2.7755576e-17,2.220446e-16,0.0,2.029425e-09,-0.00021778254,0.0044601033,0.121164806,0.12114607,nan,0.1,0.6260303,0.7446867,1.0046136,0.45660245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6005000,6005000,5504000,40.1540302,116.25952090000001,1.0495705e-09,-8.638106e-05,-0.0038988015,0.0,0.0,0.0,4.0815418e-09,-0.00027313482,0.011890589,0.0014189868,-2.7755576e-17,2.220446e-16,0.0,9.429664e-09,-0.00046425956,0.0043610735,0.12118843,0.12114607,49.92501,0.10200438,0.5082148,0.748676,0.8032067,0.47859257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6488000,6488000,5504000,40.1540302,116.25952090000001,3.8261243e-09,-0.00020319904,0.0008088011,0.0,0.0,0.0,1.11749e-08,-0.00050547766,0.013027984,0.005856864,-2.7755576e-17,2.220446e-16,0.0,1.8443327e-08,-0.0006443765,0.0032726673,0.12121129,0.12114607,49.92501,0.1,0.54352593,0.7697431,0.7779252,0.49663353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5504000,40.1540302,116.25952090000001,-3.173705e-06,-0.00034282144,0.005566212,0.0,0.0,0.0,-2.5361827e-05,-0.00073059334,0.013578743,0.0075817993,-2.7755576e-17,2.220446e-16,0.0,-8.992306e-05,-0.0007702115,0.0030845404,-0.0041592256,-0.12539133,49.92501,0.1,0.4533959,0.77759385,0.5571018,0.49816385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5504000,40.1540302,116.25952090000001,-2.4425206e-05,-0.0004863811,0.0023431461,0.0,0.0,0.0,-6.743566e-05,-0.0009808413,0.010148223,-0.001002122,-2.7755576e-17,2.220446e-16,0.0,-7.90225e-05,-0.00095695595,0.0015482306,-0.0041622873,-0.12539133,49.92501,0.1,0.46102366,0.7976199,0.52903473,0.49553597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7988000,7988000,5504000,40.1540302,116.25952090000001,-4.6212957e-05,-0.00068399153,0.002551933,0.0,0.0,0.0,-8.638803e-05,-0.0012511773,0.009110085,-0.00034405472,-2.7755576e-17,2.220446e-16,0.0,-5.7992467e-05,-0.0010417366,0.0010468065,-0.0041647665,-0.12539133,49.92501,0.1,0.48641708,0.80738765,0.61044323,0.48255762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5504000,40.1540302,116.25952090000001,-5.2428713e-05,-0.00081832265,-0.0013731268,0.0,0.0,0.0,-7.224481e-05,-0.0013447079,0.0059386017,-0.00566468,-2.7755576e-17,2.220446e-16,0.0,-2.0910407e-05,-0.0009697091,0.00069215894,-0.004161641,-0.12539133,49.92501,0.1,0.45216998,0.7976907,0.6068564,0.45737743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5504000,40.1540302,116.25952090000001,-3.850732e-05,-0.00083445915,-0.004241691,0.0,0.0,0.0,-3.385216e-05,-0.0012640506,0.0037996494,-0.007078957,-2.7755576e-17,2.220446e-16,0.0,1.5394284e-05,-0.00085186824,-0.00012479721,-0.0041519627,-0.12539133,49.92501,0.1,0.5017246,0.7999988,0.6040065,0.43644416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9495000,9495000,5504000,40.1540302,116.25952090000001,-1.1393153e-05,-0.0007366213,-0.009036213,0.0,0.0,0.0,1.0261444e-05,-0.00110971,0.00119964,-0.009874398,-2.7755576e-17,2.220446e-16,0.0,4.0304767e-05,-0.0007775094,0.00027247838,-0.0041408003,-0.12539133,49.92501,0.10108555,0.43008795,0.77562004,0.4772683,0.40602446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5504000,40.1540302,116.25952090000001,1.6644171e-05,-0.0006531782,-0.010211556,0.0,0.0,0.0,4.6417284e-05,-0.0010391718,0.0004852561,-0.0065673864,-2.7755576e-17,2.220446e-16,0.0,5.530361e-05,-0.00077119935,0.001198612,-0.0041297968,-0.12539133,49.92501,0.10339651,0.45515803,0.75748813,0.4392435,0.37873378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5504000,40.1540302,116.25952090000001,0.004640726,-0.006659357,0.054391984,-6.08127e-06,0.0005538789,0.0,0.0031939894,-0.010233439,0.13565968,0.10059327,0.039963637,-0.039010778,0.19813848,-0.0074559166,0.0026309118,-0.0024086663,-0.0040762816,-0.12539133,49.92501,0.1,0.25897145,0.6488325,0.18086052,0.1592232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5504000,40.1540302,116.25952090000001,0.0052107414,-0.0013660484,0.049379442,-6.08127e-06,0.0005538789,0.0,0.00984883,0.0009016704,0.07799727,0.02622461,0.039963637,-0.039010778,0.19813848,0.012934194,0.0038176766,-0.0065704803,-0.0039559314,-0.12539133,49.92501,0.1,0.21195167,0.5661708,0.17415422,0.13114968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11489000,11489000,5504000,40.1540302,116.25952090000001,0.0053251465,0.0017128495,0.043547314,-6.08127e-06,0.0005538789,0.0,0.0025731712,0.0050990814,0.05916774,0.002514728,0.039963637,-0.039010778,0.19813848,-0.0064133904,0.005552248,-0.006748363,-0.003786788,-0.12539133,49.92501,0.1,0.19503014,0.5265423,0.18109006,0.12154876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5504000,40.1540302,116.25952090000001,0.0053627617,-0.002522826,-0.05445862,-6.08127e-06,0.0005538789,0.0,0.00452928,-0.0036472043,-0.0050811735,-0.12498395,0.039963637,-0.039010778,0.19813848,0.005263513,-0.0060070544,-0.034087334,-0.003789386,-0.12539133,49.92501,0.1,0.18498372,0.47926894,0.18237105,0.11620918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5504000,40.1540302,116.25952090000001,0.018490639,-0.011309028,-0.061829135,-6.08127e-06,0.0005538789,0.0,0.022138337,-0.013148094,-0.01586938,-0.07978929,0.039963637,-0.039010778,0.19813848,0.016018981,-0.009202347,-0.026479362,-0.0040705022,-0.12539133,49.92501,0.12467508,0.17861725,0.4512159,0.1743217,0.114226624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5504000,40.1540302,116.25952090000001,0.03275342,-0.0062955,-0.092890434,-6.08127e-06,0.0005538789,0.0,0.032823585,-0.002230672,-0.03970642,-0.091115184,0.039963637,-0.039010778,0.19813848,0.014325204,0.0009322939,-0.030388122,-0.0039596967,-0.12539133,49.92501,0.11153386,0.1764248,0.4274105,0.16746831,0.11397645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13504000,5504000,40.1540302,116.25952090000001,0.053935822,-0.005956814,-0.13122305,-6.08127e-06,0.0005538789,0.0,0.05393243,-0.0027700332,-0.06277536,-0.10046583,0.039963637,-0.039010778,0.19813848,0.02980239,-0.0011091264,-0.016334465,-0.0038414644,-0.12539133,49.92501,0.123505265,0.17548607,0.4119466,0.16286387,0.11405181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5504000,40.1540302,116.25952090000001,0.067711,0.0021377772,-0.1600202,-6.08127e-06,0.0005538789,0.0,0.05778582,0.0077847494,-0.07878681,-0.095529854,0.039963637,-0.039010778,0.19813848,0.021553807,0.0074110283,-0.028707085,-0.0035917943,-0.12539133,49.92501,0.12507224,0.17334807,0.39618728,0.15576284,0.1127298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5504000,40.1540302,116.25952090000001,0.06847071,-0.019597266,-0.1627614,-6.08127e-06,0.0005538789,0.0,0.049814742,-0.020691734,-0.07872977,-0.05790093,0.039963637,-0.039010778,0.19813848,0.01665007,-0.015224943,-0.030105932,-0.0038168456,-0.12539133,49.92501,0.13424128,0.17235833,0.38649026,0.15175809,0.111535996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,15001000,5504000,40.1540302,116.25952090000001,0.026464084,-0.023215482,-0.15901956,-6.08127e-06,0.0005538789,0.0,-0.003981754,-0.019757675,-0.075367175,-0.03159316,0.039963637,-0.039010778,0.19813848,-0.016661145,-0.010477724,-0.008487867,-0.0040565403,-0.12539133,49.92501,0.13749254,0.17179269,0.37666562,0.14859794,0.10984574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5504000,40.1540302,116.25952090000001,-0.0011725288,-0.038098145,-0.11160578,-6.08127e-06,0.0005538789,0.0,-0.025777109,-0.034195714,-0.048685428,0.03506818,0.039963637,-0.039010778,0.19813848,-0.018770989,-0.01738494,-0.0057481225,-0.004524747,-0.12539133,49.92501,0.12516025,0.17132814,0.37073666,0.14611216,0.108095214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16001000,16001000,5504000,40.1540302,116.25952090000001,-0.010157926,-0.044934794,-0.08992866,-6.08127e-06,0.0005538789,0.0,-0.028690826,-0.034301262,-0.03732854,0.04339988,0.039963637,-0.039010778,0.19813848,-0.017419646,-0.011549965,-0.0016176039,-0.005075086,-0.12539133,49.92501,0.13298537,0.1707757,0.36400306,0.14218038,0.10597619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5504000,40.1540302,116.25952090000001,-0.020279834,-0.025083967,-0.0106194,-6.08127e-06,0.0005538789,0.0,-0.035349995,-0.010793445,0.003805612,0.116924725,0.039963637,-0.039010778,0.19813848,-0.019418087,-0.0009830496,0.0020759178,-0.005088148,-0.12539133,49.92501,0.13371223,0.17021497,0.36029407,0.13879304,0.10396799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5504000,40.1540302,116.25952090000001,-0.030636461,-0.03438794,0.051555272,-6.08127e-06,0.0005538789,0.0,-0.039003413,-0.022815451,0.029273111,0.12562373,0.039963637,-0.039010778,0.19813848,-0.016607774,-0.009440257,0.0015096738,-0.005244739,-0.12539133,49.92501,0.1,0.16980559,0.3573474,0.13596456,0.10199923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5504000,40.1540302,116.25952090000001,-0.045965627,-0.027498245,0.061366834,-6.08127e-06,0.0005538789,0.0,-0.050305452,-0.011079628,0.030318633,0.08021152,0.039963637,-0.039010778,0.19813848,-0.02397583,0.0010012449,0.0020628793,-0.0053940066,-0.12539133,49.92501,0.1,0.1692233,0.35311306,0.13284038,0.09986542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5504000,40.1540302,116.25952090000001,-0.06639025,-0.013463325,0.039169684,-6.08127e-06,0.0005538789,0.0,-0.062296014,1.5426864e-05,0.017706096,0.020118909,0.039963637,-0.039010778,0.19813848,-0.02487091,0.00085996866,-0.0022891907,-0.005224036,-0.12539133,49.92501,0.1,0.1688467,0.3512717,0.13011438,0.09802582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5504000,40.1540302,116.25952090000001,-0.076151446,-0.019097058,0.0028685392,-6.08127e-06,0.0005538789,0.0,-0.0627269,-0.0067530945,0.0013713707,-0.023083007,0.039963637,-0.039010778,0.19813848,-0.022710802,-0.0015302547,-0.0021765006,-0.005249943,-0.12539133,49.92501,0.104680404,0.16850285,0.34812054,0.1276308,0.096144326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5504000,40.1540302,116.25952090000001,-0.06392992,-0.00644408,0.037144426,-6.08127e-06,0.0005538789,0.0,-0.043161985,0.0049794624,-0.010381744,0.0010175612,0.039963637,-0.039010778,0.19813848,-0.012197703,0.0034268007,-0.8096611,-0.004989961,-0.12539133,49.92501,0.100312084,0.16802026,0.34701282,0.12512977,0.09451648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5504000,40.1540302,116.25952090000001,-0.03485151,-0.009499496,0.02383672,-6.08127e-06,0.0005538789,0.0,-0.015000374,0.0031657354,0.054307494,0.04095463,0.039963637,-0.039010778,0.19813848,-0.0010049589,0.013556481,-2.793366,-0.004578047,-0.12539133,49.92501,0.11489506,0.17577875,0.34687853,0.16806848,0.094992705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19988000,19988000,5504000,40.1540302,116.25952090000001,-0.007957342,-0.02272296,-0.016896032,-6.08127e-06,0.0005538789,0.0,0.0033645986,-0.02431561,-0.102726474,-0.13141896,0.039963637,-0.039010778,0.19813848,-0.11452534,0.00037605685,0.26598254,-0.0031423771,-0.12539133,49.92501,0.15562782,0.17486793,0.3456438,0.18670967,0.09352629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5504000,40.1540302,116.25952090000001,-0.03273369,0.0023750425,-0.23468542,-6.08127e-06,0.0005538789,0.0,-0.06823327,0.028300695,-0.4509421,-0.4966081,0.039963637,-0.039010778,0.19813848,-0.014880144,-0.04587133,0.50959456,0.0020505227,-0.12539133,49.92501,0.3734172,0.17601734,0.3440135,0.17882514,0.092591584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5504000,40.1540302,116.25952090000001,-0.08746286,0.04487712,-0.43764195,-6.08127e-06,0.0005538789,0.0,-0.05554435,0.01752298,-0.28324947,-0.32361045,0.039963637,-0.039010778,0.19813848,0.109776005,-0.124999605,0.18375179,0.0029456655,-0.12539133,49.92501,0.5763737,0.17555481,0.3436787,0.16230838,0.09178598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5504000,40.1540302,116.25952090000001,-0.069940604,-0.004123916,-0.5363035,-6.08127e-06,0.0005538789,0.0,0.0067162067,-0.058343682,-0.2431317,-0.24428701,0.039963637,-0.039010778,0.19813848,0.008399672,0.025476512,0.05102809,0.0009476667,-0.12539133,49.92501,0.6750353,0.1751376,0.34183842,0.14821604,0.09106026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5504000,40.1540302,116.25952090000001,-0.04073964,-0.07541943,-0.661326,-6.08127e-06,0.0005538789,0.0,0.012742881,-0.04234968,-0.18402882,-0.19959147,0.039963637,-0.039010778,0.19813848,-0.06431714,0.13709418,0.2066912,0.00013379057,-0.12539133,49.92501,0.80005777,0.17468943,0.34176323,0.13673428,0.09065316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5504000,40.1540302,116.25952090000001,-0.055499207,-0.11684512,-0.7515806,-6.08127e-06,0.0005538789,0.0,-0.018013723,0.0072529516,-0.11705905,-0.13913739,0.039963637,-0.039010778,0.19813848,-0.011608648,0.16278373,0.073805444,-0.00026260022,-0.12539133,49.92501,0.8903124,0.17373352,0.34010032,0.12718879,0.09017135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22993000,22993000,5504000,40.1540302,116.25952090000001,-0.07906997,-0.07976794,-0.7927465,-6.08127e-06,0.0005538789,0.0,-0.01923817,0.07205392,-0.09599,-0.099355794,0.039963637,-0.039010778,0.19813848,0.032991655,0.023064056,-0.03399849,-0.00063763495,-0.12539133,49.92501,0.93147826,0.17276321,0.34014067,0.12007902,0.08993514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5504000,40.1540302,116.25952090000001,-0.11317111,-0.040469553,-0.8080182,-6.08127e-06,0.0005538789,0.0,-0.0108558675,0.05995431,-0.10244265,-0.0769854,0.039963637,-0.039010778,0.19813848,0.07949477,-0.05288382,-0.10313745,-0.00089213357,-0.12539133,49.92501,0.94675,0.17179625,0.34023297,0.11503261,0.08977574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23992000,5504000,40.1540302,116.25952090000001,-0.13056146,-0.014409798,-0.77616835,-6.08127e-06,0.0005538789,0.0,0.0016475712,0.032317966,0.06818047,0.11029097,0.039963637,-0.039010778,0.19813848,0.017636623,-0.08143892,-0.21398494,-0.0013176554,-0.12539133,49.92501,0.9149001,0.17018169,0.338333,0.11113824,0.08937015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5504000,40.1540302,116.25952090000001,-0.11708163,-0.016261369,-0.7270561,-6.08127e-06,0.0005538789,0.0,0.018049901,-0.006095186,-0.015835682,0.036082074,0.039963637,-0.039010778,0.19813848,-0.0046250927,-0.022651386,-0.1537781,-0.0017794032,-0.12539133,49.92501,0.86578786,0.17006972,0.33906612,0.11040763,0.08952846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,5504000,40.1540302,116.25952090000001,-0.08566723,-0.0033985693,-0.7367841,-6.08127e-06,0.0005538789,0.0,0.014831037,-0.0062107183,-0.026967056,0.0066209342,0.039963637,-0.039010778,0.19813848,-0.06414868,-0.040857505,-0.024530103,-0.0020921526,-0.12539133,49.92501,0.8755159,0.16939458,0.3377878,0.11051759,0.08940599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,5504000,40.1540302,116.25952090000001,-0.0796273,0.005281729,-0.7071301,-6.08127e-06,0.0005538789,0.0,-0.015735094,-0.022475187,-0.05890774,-7.625413e-05,0.039963637,-0.039010778,0.19813848,-0.051604778,-0.058727063,-0.14733616,-0.0021382044,-0.12539133,49.92501,0.84586185,0.16886225,0.33814788,0.11105904,0.08943307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,5504000,40.1540302,116.25952090000001,-0.09055147,-0.028973661,-0.7431988,-6.08127e-06,0.0005538789,0.0,-0.025408842,-0.041196246,-0.060604107,-0.030985434,0.039963637,-0.039010778,0.19813848,-0.011299327,0.032429133,0.1153564,-0.0024587598,-0.12539133,49.92501,0.8819306,0.16848572,0.33696675,0.11197658,0.0893422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5504000,40.1540302,116.25952090000001,-0.12031162,-0.05054167,-0.7761657,-6.08127e-06,0.0005538789,0.0,-0.0340997,-0.019398592,-0.0100741815,-0.0014453663,0.039963637,-0.039010778,0.19813848,0.036975324,0.041691326,-0.0066608186,-0.0027268576,-0.12539133,49.92501,0.9148975,0.16805698,0.33735943,0.11209754,0.08934132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5504000,40.1540302,116.25952090000001,-0.16065003,-0.07018601,-0.7568686,-6.08127e-06,0.0005538789,0.0,-0.013482144,-0.0011769072,-0.0052220477,0.021480097,0.039963637,-0.039010778,0.19813848,0.07303625,0.035604805,0.32018122,-0.0023745247,-0.12539133,49.92501,0.8956004,0.16777317,0.3362514,0.112788364,0.0892348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,5504000,40.1540302,116.25952090000001,-0.1572698,-0.09532275,-0.75231874,-6.08127e-06,0.0005538789,0.0,0.0034675484,-0.014133993,0.014116726,0.029289296,0.039963637,-0.039010778,0.19813848,0.00451613,0.02773426,-0.018435529,-0.0018474935,-0.12539133,49.92501,0.8910505,0.16685893,0.33625206,0.112279065,0.089051664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28004000,28004000,5504000,40.1540302,116.25952090000001,-0.16518801,-0.13479647,-0.74224377,-6.08127e-06,0.0005538789,0.0,0.0013682615,-0.018060992,0.008660061,0.020007895,0.039963637,-0.039010778,0.19813848,0.013554137,0.051151928,-0.0027976928,-0.0016886318,-0.12539133,49.92501,0.88097554,0.16814604,0.33616483,0.11373946,0.08934562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5504000,40.1540302,116.25952090000001,-0.16827214,-0.12559482,-0.76926917,-6.08127e-06,0.0005538789,0.0,0.0012660332,0.0064820927,0.005208675,-0.0100144,0.039963637,-0.039010778,0.19813848,0.013434997,0.010194461,0.018916091,-0.001433151,-0.12539133,49.92501,0.90800095,0.16716056,0.3361444,0.112212636,0.08912947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,5504000,40.1540302,116.25952090000001,-0.16323851,-0.10484954,-0.8028115,-6.08127e-06,0.0005538789,0.0,0.007801707,0.013095866,0.0022396566,-0.03302184,0.039963637,-0.039010778,0.19813848,-0.0006482337,-0.011248619,0.040919516,-0.0011693131,-0.12539133,49.92501,0.9415433,0.16679005,0.33511096,0.11163067,0.088981934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29499000,29499000,5504000,40.1540302,116.25952090000001,-0.14692046,-0.06899071,-0.7865218,-6.08127e-06,0.0005538789,0.0,0.008881484,0.02327988,0.007721143,0.0019362582,0.039963637,-0.039010778,0.19813848,-0.014478416,-0.032066535,-0.027483065,-0.0007943784,-0.12539133,49.92501,0.92525357,0.16650252,0.33563817,0.11097244,0.088968255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5504000,40.1540302,116.25952090000001,-0.12909624,-0.040588286,-0.77785784,-6.08127e-06,0.0005538789,0.0,0.010594514,0.0150936395,0.0007525651,-0.0003676168,0.039963637,-0.039010778,0.19813848,-0.022142902,-0.032026667,0.013010575,-0.00026291257,-0.12539133,49.92501,0.9165896,0.16615033,0.3346387,0.11010227,0.08882492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5504000,40.1540302,116.25952090000001,-0.14014357,-0.05345681,-0.75275236,-6.08127e-06,0.0005538789,0.0,-0.0057030763,-0.004404142,0.0066475384,0.02676071,0.039963637,-0.039010778,0.19813848,0.009117871,0.015036349,-0.040637597,9.786455e-05,-0.12539133,49.92501,0.89148414,0.16583997,0.33522323,0.10927789,0.08882057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
