timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
11116000,0.96429896,0.9833438,24.675455,1.0
11124000,0.96429896,0.9833438,24.675455,1.0
11135000,-0.9093118,-0.9272722,24.675455,1.0
11140000,-0.9093118,-0.9272722,24.675455,1.0
11152000,0.98151195,1.0008985,24.675455,1.0
11156000,-0.9360099,-0.95449764,24.675455,1.0
11168000,0.833394,0.8498549,24.675455,1.0
11179000,-0.4919513,-0.50166816,24.675455,1.0
11184000,-0.4919513,-0.50166816,24.675455,1.0
11188000,-0.9756028,-0.99487364,24.675455,1.0
11201000,-0.14169689,-0.14449579,24.675455,1.0
11208000,0.13531767,0.13799056,24.675455,1.0
11216000,-0.065333754,-0.06662428,24.675455,1.0
11228000,0.6500689,0.6629095,24.675455,1.0
11232000,0.6500689,0.6629095,24.675455,1.0
11240000,0.8649917,0.8820739,24.675455,1.0
11248000,-0.57679385,-0.58818454,24.675455,1.0
11252000,-0.57679385,-0.58818454,24.675455,1.0
11256000,-1.0047413,-1.0245832,24.675455,1.0
11260000,-1.0047413,-1.0245832,24.675455,1.0
11264000,-1.0047413,-1.0245832,24.675455,1.0
11268000,0.3212392,0.32758313,24.675455,1.0
11272000,0.3212392,0.32758313,24.675455,1.0
11276000,0.5927209,0.60442615,24.675455,1.0
11287000,-0.22155042,-0.22592567,24.675455,1.0
11292000,-0.22155042,-0.22592546,24.675455,1.0
11304000,0.8172923,0.83343166,24.675455,1.0
11308000,0.939528,0.9580812,24.675455,1.0
11312000,0.939528,0.9580812,24.675455,1.0
11324000,-0.40400514,-0.4119832,24.675455,1.0
11328000,-1.0183583,-1.0384682,24.675455,1.0
11332000,-1.0183583,-1.0384682,24.675455,1.0
11336000,-0.46061924,-0.46971527,24.675455,1.0
11341000,-0.46061924,-0.46971527,24.675455,1.0
11347000,-0.47798425,-0.48742387,24.675455,1.0
11352000,-0.47798425,-0.48742387,24.675455,1.0
11433000,-0.73866266,-0.7532479,24.675455,1.0
11443000,0.9076543,0.9255763,24.675455,1.0
11453000,-0.80002934,-0.8158263,24.675455,1.0
11460000,-0.8358432,-0.8523473,24.675455,1.0
11464000,-0.8358432,-0.8523473,24.675455,1.0
11468000,-0.7423651,-0.75702345,24.675455,1.0
11481000,-0.2676669,-0.27295354,24.675455,1.0
11489000,-0.8476588,-0.8644008,24.675455,1.0
11496000,0.69024086,0.7038737,24.675455,1.0
11504000,0.69024086,0.7038737,24.675455,1.0
11508000,-0.7741104,-0.7893997,24.675455,1.0
11512000,-0.7741104,-0.7893997,24.675455,1.0
11516000,-0.72234625,-0.7366132,24.675455,1.0
11520000,-0.72234625,-0.7366132,24.675455,1.0
11529000,0.57733285,0.58873564,24.675455,1.0
11536000,0.92347115,0.9417108,24.675455,1.0
11540000,0.92347115,0.9417108,24.675455,1.0
11544000,0.92347115,0.9417108,24.675455,1.0
11548000,0.30713895,0.3132053,24.675455,1.0
11556000,0.087835304,0.08957016,24.675455,1.0
11560000,0.087835304,0.08957016,24.675455,1.0
11568000,0.4441956,0.45296898,24.675455,1.0
11572000,0.4441956,0.45296898,24.675455,1.0
11576000,0.9587261,0.9776621,24.675455,1.0
11584000,0.9587261,0.9776621,24.675455,1.0
11588000,-1.0273979,-1.0476887,24.675455,1.0
11592000,-1.0273979,-1.0476887,24.675455,1.0
11604000,0.9921384,1.0117329,24.675455,1.0
11615000,-0.100054696,-0.102030754,24.675455,1.0
11621000,-0.100054696,-0.102030754,24.675455,1.0
11628000,-0.76186836,-0.7769151,24.675455,1.0
11632000,-0.76186836,-0.7769151,24.675455,1.0
11640000,-0.8584868,-0.8754417,24.675455,1.0
11644000,-0.8584868,-0.87544084,24.675455,1.0
11652000,-0.37210953,-0.37945825,24.675455,1.0
11656000,-0.9929465,-1.012556,24.675455,1.0
11664000,-0.9929465,-1.012556,24.675455,1.0
11668000,-0.88350993,-0.9009582,24.675455,1.0
11676000,-0.7194278,-0.73363566,24.675455,1.0
11684000,-0.7194278,-0.73363566,24.675455,1.0
11688000,1.0059898,1.0258569,24.675455,1.0
11692000,1.0059898,1.025856,24.675455,1.0
11700000,-0.6015274,-0.61340636,24.675455,1.0
11704000,-0.6015274,-0.61340636,24.675455,1.0
11716000,-0.8088773,-0.824851,24.675455,1.0
11720000,-0.8088773,-0.824851,24.675455,1.0
11728000,-0.3422654,-0.34902444,24.675455,1.0
11732000,-0.3422654,-0.34902444,24.675455,1.0
11748000,-0.19792852,-0.2018369,24.675455,1.0
11756000,-0.6832938,-0.6967864,24.675455,1.0
11760000,-0.6832938,-0.6967864,24.675455,1.0
11764000,-0.6832938,-0.6967864,24.675455,1.0
11768000,-0.5785679,-0.5899926,24.675455,1.0
11775000,0.78960556,0.8051974,24.675455,1.0
11781000,0.78960556,0.8051974,24.675455,1.0
11788000,0.49762276,0.50744903,24.675455,1.0
11792000,0.49762276,0.50744903,24.675455,1.0
11796000,-0.4810738,-0.4905733,24.675455,1.0
11808000,0.87803733,0.89537793,24.675455,1.0
11812000,0.87803733,0.89537793,24.675455,1.0
11816000,-0.44813174,-0.45698202,24.675455,1.0
11824000,-0.44813174,-0.45698202,24.675455,1.0
11828000,-0.72287923,-0.73715556,24.675455,1.0
11833000,-0.72287923,-0.73715556,24.675455,1.0
11844000,0.34886247,0.35575226,24.675455,1.0
11848000,-0.7377653,-0.75233567,24.675455,1.0
11852000,-0.7377653,-0.75233436,24.675455,1.0
11861000,-0.50541955,-0.51540035,24.675455,1.0
11872000,0.6200089,0.6322525,24.675455,1.0
11880000,0.24810937,0.2530089,24.675455,1.0
11884000,0.24810937,0.2530089,24.675455,1.0
11888000,0.98845935,1.0079789,24.675455,1.0
11896000,-0.27726632,-0.28274164,24.675455,1.0
11904000,-0.27726632,-0.2827424,24.675455,1.0
11916000,-0.13903983,-0.1417859,24.675455,1.0
11920000,-0.13903983,-0.1417859,24.675455,1.0
11924000,-0.13903983,-0.1417859,24.675455,1.0
11932000,-0.42366725,-0.4320348,24.675455,1.0
11944000,-0.8687936,-0.8859525,24.675455,1.0
11948000,-0.29307836,-0.29886672,24.675455,1.0
11960000,-0.6090329,-0.62106156,24.675455,1.0
11964000,-0.6090329,-0.62106156,24.675455,1.0
11968000,-0.66265535,-0.67574304,24.675455,1.0
11972000,-0.66265535,-0.67574304,24.675455,1.0
11976000,-0.63499105,-0.64753234,24.675455,1.0
11985000,0.40911838,0.41719863,24.675455,1.0
11996000,0.9352918,0.9537642,24.675455,1.0
12001000,0.9352918,0.9537642,24.675455,1.0
12007000,0.2628298,0.26802078,24.675455,1.0
12012000,0.2628298,0.2680215,24.675455,1.0
12016000,0.19954962,0.20349132,24.675455,1.0
12020000,0.19954962,0.20349132,24.675455,1.0
12023000,0.19954962,0.20349132,24.675455,1.0
12028000,0.8271332,0.8434715,24.675455,1.0
12040000,-0.9652687,-0.9843356,24.675455,1.0
12044000,-0.9652687,-0.9843356,24.675455,1.0
12048000,-0.6214764,-0.6337524,24.675455,1.0
12056000,-0.9842337,-1.0036752,24.675455,1.0
12060000,-0.9842337,-1.0036752,24.675455,1.0
12064000,-0.9842337,-1.003672,24.675455,1.0
12068000,0.3112193,0.31736583,24.675455,1.0
12072000,0.3112193,0.31736583,24.675455,1.0
12080000,-0.18716694,-0.19086345,24.675455,1.0
12088000,-0.92492306,-0.9431901,24.675455,1.0
12092000,-0.92492306,-0.9431901,24.675455,1.0
12104000,-0.7925624,-0.8082153,24.675455,1.0
12111000,-0.58644587,-0.598028,24.675455,1.0
12124000,-0.9022062,-0.9200229,24.675455,1.0
12131000,0.9007428,0.9185307,24.675455,1.0
12136000,-0.7631916,-0.7782631,24.675455,1.0
12144000,-0.7631916,-0.7782631,24.675455,1.0
12148000,-0.8323675,-0.84880507,24.675455,1.0
12156000,-0.85663515,-0.87355196,24.675455,1.0
12161000,-0.85663515,-0.87355196,24.675455,1.0
12172000,0.41687614,0.4251094,24.675455,1.0
12176000,0.5718485,0.58314246,24.675455,1.0
12180000,0.5718485,0.58314246,24.675455,1.0
12184000,0.5718485,0.58314246,24.675455,1.0
12191000,1.0242797,1.0445092,24.675455,1.0
12195000,-0.507652,-0.517678,24.675455,1.0
12201000,-0.507652,-0.517678,24.675455,1.0
12208000,0.75988966,0.7748974,24.675455,1.0
12212000,0.75988966,0.7748974,24.675455,1.0
12216000,-1.0270534,-1.0473375,24.675455,1.0
12220000,-1.0270534,-1.0473362,24.675455,1.0
12228000,0.38096005,0.38848346,24.675455,1.0
12236000,0.7179381,0.7321164,24.675455,1.0
12241000,0.7179381,0.7321164,24.675455,1.0
12252000,-0.95820934,-0.9771326,24.675455,1.0
12261000,0.851604,0.868422,24.675455,1.0
12272000,-0.54260856,-0.5533247,24.675455,1.0
12280000,-0.9779919,-0.9973065,24.675455,1.0
12288000,0.26038164,0.265524,24.675455,1.0
12292000,0.26038164,0.265524,24.675455,1.0
12296000,-0.51397246,-0.5241231,24.675455,1.0
12308000,0.5445175,0.5552713,24.675455,1.0
12316000,-0.4960391,-0.50583553,24.675455,1.0
12320000,-0.4960391,-0.50583553,24.675455,1.0
12324000,-0.4960391,-0.50583524,24.675455,1.0
12332000,-0.95505345,-0.9739145,24.675455,1.0
12336000,0.5742109,0.5855508,24.675455,1.0
12340000,0.5742109,0.5855508,24.675455,1.0
12344000,0.5742109,0.5855508,24.675455,1.0
12356000,-0.855151,-0.8720391,24.675455,1.0
12360000,-0.855151,-0.8720391,24.675455,1.0
12368000,0.65186065,0.66473407,24.675455,1.0
12380000,-0.61015767,-0.62220675,24.675455,1.0
12387000,-0.372429,-0.37978354,24.675455,1.0
12391000,-0.372429,-0.37978354,24.675455,1.0
12400000,-0.8594271,-0.8763986,24.675455,1.0
12404000,-0.8594271,-0.8763986,24.675455,1.0
12408000,0.55041826,0.56128764,24.675455,1.0
12417000,0.31286412,0.3190424,24.675455,1.0
12423000,0.31286412,0.3190424,24.675455,1.0
12432000,0.48759583,0.4972253,24.675455,1.0
12436000,-0.843892,-0.8605579,24.675455,1.0
12440000,-0.843892,-0.8605579,24.675455,1.0
12444000,-0.843892,-0.8605579,24.675455,1.0
12448000,-0.82295173,-0.83920413,24.675455,1.0
12452000,-0.82295173,-0.83920413,24.675455,1.0
12459000,0.40038016,0.40828726,24.675455,1.0
12464000,0.40038016,0.40828726,24.675455,1.0
12468000,0.91983205,0.93799776,24.675455,1.0
12472000,0.91983205,0.93799776,24.675455,1.0
12481000,-0.39657846,-0.40441084,24.675455,1.0
12492000,-0.92910403,-0.94745374,24.675455,1.0
12496000,0.8248471,0.8411377,24.675455,1.0
12504000,0.8248471,0.8411377,24.675455,1.0
12508000,-0.8539343,-0.87079936,24.675455,1.0
12512000,-0.8539343,-0.87079936,24.675455,1.0
12524000,-0.84138805,-0.85800534,24.675455,1.0
12528000,0.45202175,0.46094912,24.675455,1.0
12532000,0.45202175,0.46094674,24.675455,1.0
12540000,-0.23375723,-0.23837268,24.675455,1.0
12544000,-0.23375723,-0.23837268,24.675455,1.0
12552000,0.8030055,0.8188606,24.675455,1.0
12556000,0.47890255,0.48835832,24.675455,1.0
12560000,0.47890255,0.48835832,24.675455,1.0
12564000,0.47890255,0.48835832,24.675455,1.0
12568000,0.52809507,0.5385221,24.675455,1.0
12573000,0.52809507,0.5385221,24.675455,1.0
12588000,-0.80957854,-0.8255705,24.675455,1.0
12600000,-0.3003782,-0.3063117,24.675455,1.0
12604000,-0.3003782,-0.3063117,24.675455,1.0
12612000,-1.0088412,-1.0287693,24.675455,1.0
12616000,-0.82789874,-0.8442526,24.675455,1.0
12621000,-0.82789874,-0.8442526,24.675455,1.0
12632000,0.9269472,0.9452576,24.675455,1.0
12636000,-0.21406382,-0.21829233,24.675455,1.0
12644000,-0.21406382,-0.21829107,24.675455,1.0
12648000,0.5444145,0.5551654,24.675455,1.0
12652000,0.5444145,0.5551654,24.675455,1.0
12660000,-0.09008341,-0.09186234,24.675455,1.0
12664000,-0.09008341,-0.09186234,24.675455,1.0
12668000,-0.7432559,-0.75793344,24.675455,1.0
12672000,-0.7432559,-0.75793344,24.675455,1.0
12680000,1.016834,1.0369141,24.675455,1.0
12684000,1.016834,1.0369141,24.675455,1.0
12692000,-0.9938292,-1.0134559,24.675455,1.0
12696000,-0.7354835,-0.7500083,24.675455,1.0
12701000,-0.7354835,-0.7500083,24.675455,1.0
12705000,1.0296155,1.0499489,24.675455,1.0
12712000,1.0296155,1.0499489,24.675455,1.0
12720000,-0.8495794,-0.8663574,24.675455,1.0
12728000,0.93442196,0.95287544,24.675455,1.0
12737000,0.5718125,0.58310497,24.675455,1.0
12744000,0.5718125,0.58310354,24.675455,1.0
12752000,0.59782743,0.6096322,24.675455,1.0
12760000,0.5024155,0.5123362,24.675455,1.0
12768000,-0.5753742,-0.58673555,24.675455,1.0
12776000,1.0060953,1.0259618,24.675455,1.0
12788000,-1.0202782,-1.0404247,24.675455,1.0
12792000,-1.0202782,-1.0404247,24.675455,1.0
12796000,-0.44549087,-0.45428905,24.675455,1.0
12800000,-0.44549087,-0.45428905,24.675455,1.0
12804000,-0.44549087,-0.45428905,24.675455,1.0
12808000,0.9679155,0.9870312,24.675455,1.0
12816000,-0.7987204,-0.81449467,24.675455,1.0
12820000,-0.7987204,-0.81449467,24.675455,1.0
12824000,-0.7987204,-0.81449467,24.675455,1.0
12828000,0.7163208,0.73046774,24.675455,1.0
12832000,0.7163208,0.73046774,24.675455,1.0
12836000,0.6489138,0.66172945,24.675455,1.0
12845000,1.0002915,1.0200466,24.675455,1.0
12852000,1.0002915,1.0200462,24.675455,1.0
12856000,0.79814005,0.81390256,24.675455,1.0
12868000,0.94283134,0.96145135,24.675455,1.0
12876000,0.5883625,0.59998214,24.675455,1.0
12884000,0.5883625,0.59998214,24.675455,1.0
12888000,0.6738176,0.68712485,24.675455,1.0
12892000,0.6738176,0.68712485,24.675455,1.0
12904000,0.8247653,0.84105396,24.675455,1.0
12912000,-0.9345418,-0.95299846,24.675455,1.0
12916000,0.3914233,0.39915368,24.675455,1.0
12920000,0.3914233,0.39915368,24.675455,1.0
12928000,0.7119927,0.72605413,24.675455,1.0
12935000,0.7232466,0.7375303,24.675455,1.0
12940000,0.7232466,0.7375303,24.675455,1.0
12944000,0.7232466,0.7375303,24.675455,1.0
12948000,0.561845,0.5729411,24.675455,1.0
12952000,0.561845,0.5729411,24.675455,1.0
12964000,-0.8122383,-0.8282792,24.675455,1.0
12968000,-0.65246344,-0.66534895,24.675455,1.0
12976000,-0.32986936,-0.33638397,24.675455,1.0
12981000,-0.32986936,-0.33638397,24.675455,1.0
12987000,0.847023,0.86375093,24.675455,1.0
12992000,0.847023,0.86375093,24.675455,1.0
13000000,0.7173511,0.7315181,24.675455,1.0
13004000,0.7173511,0.7315181,24.675455,1.0
13012000,-0.47207624,-0.48139867,24.675455,1.0
13024000,0.7629594,0.77802616,24.675455,1.0
13028000,-1.0078475,-1.0277503,24.675455,1.0
13032000,-1.0078475,-1.0277503,24.675455,1.0
13036000,-0.9829403,-1.0023512,24.675455,1.0
13044000,-0.9829403,-1.0023512,24.675455,1.0
13048000,0.63939327,0.65201986,24.675455,1.0
13056000,0.85620356,0.87311167,24.675455,1.0
13068000,0.36845863,0.37573573,24.675455,1.0
13072000,0.36845863,0.37573573,24.675455,1.0
13081000,0.33931264,0.3460141,24.675455,1.0
13087000,-0.79493695,-0.81063706,24.675455,1.0
13092000,-0.79493695,-0.81063706,24.675455,1.0
13096000,-0.15864398,-0.16177721,24.675455,1.0
13100000,-0.15864398,-0.16177721,24.675455,1.0
13115000,0.5638286,0.5749638,24.675455,1.0
13119000,0.5638286,0.5749638,24.675455,1.0
13128000,0.8867907,0.90430415,24.675455,1.0
13132000,0.8867907,0.90430415,24.675455,1.0
13143000,0.7039442,0.7178466,24.675455,1.0
13152000,0.09034454,0.09212878,24.675455,1.0
13156000,-0.88212997,-0.8995514,24.675455,1.0
13160000,-0.88212997,-0.8995514,24.675455,1.0
13168000,0.32819304,0.33467463,24.675455,1.0
13172000,0.32819304,0.33467507,24.675455,1.0
13177000,-0.3945077,-0.40229952,24.675455,1.0
13189000,-0.96053225,-0.97950345,24.675455,1.0
13196000,0.31751806,0.32378927,24.675455,1.0
13201000,0.31751806,0.32378927,24.675455,1.0
13208000,0.8537804,0.87064314,24.675455,1.0
13220000,0.732085,0.7465457,24.675455,1.0
13224000,0.732085,0.7465457,24.675455,1.0
13228000,0.11156993,0.11377375,24.675455,1.0
13240000,-0.95469165,-0.9735494,24.675455,1.0
13244000,-0.95469165,-0.9735494,24.675455,1.0
13249000,-0.89081746,-0.9084135,24.675455,1.0
13259000,0.42101583,0.42933205,24.675455,1.0
13264000,0.42101583,0.42933205,24.675455,1.0
13272000,-0.89693785,-0.914651,24.675455,1.0
13280000,0.96579176,0.98486465,24.675455,1.0
13288000,0.61910176,0.63132805,24.675455,1.0
13292000,0.61910176,0.63132805,24.675455,1.0
13296000,0.5216278,0.53192914,24.675455,1.0
13300000,0.5216278,0.53192914,24.675455,1.0
13312000,-0.87594754,-0.8932461,24.675455,1.0
13316000,0.5057896,0.5157781,24.675455,1.0
13320000,0.5057896,0.5157781,24.675455,1.0
13328000,-0.6804701,-0.69390947,24.675455,1.0
13332000,-0.6804701,-0.69390947,24.675455,1.0
13341000,0.8445514,0.8612314,24.675455,1.0
13352000,0.5375937,0.5482113,24.675455,1.0
13363000,-0.97177756,-0.99097025,24.675455,1.0
13372000,-0.2117649,-0.21594729,24.675455,1.0
13383000,-0.47960752,-0.48907864,24.675455,1.0
13388000,-1.0118188,-1.0317998,24.675455,1.0
13392000,-1.0118188,-1.0317998,24.675455,1.0
13401000,0.26596564,0.27121782,24.675455,1.0
13412000,0.5634308,0.5745572,24.675455,1.0
13416000,-0.6190148,-0.6312389,24.675455,1.0
13420000,-0.6190148,-0.6312389,24.675455,1.0
13424000,-0.6190148,-0.6312389,24.675455,1.0
13432000,-0.76482105,-0.77992296,24.675455,1.0
13436000,-0.30346352,-0.30945563,24.675455,1.0
13440000,-0.30346352,-0.30945563,24.675455,1.0
13452000,-0.70222807,-0.7160941,24.675455,1.0
13456000,0.47181776,0.48113415,24.675455,1.0
13464000,0.47181776,0.48113415,24.675455,1.0
13468000,-0.6612008,-0.6742567,24.675455,1.0
13472000,-0.6612008,-0.6742567,24.675455,1.0
13480000,0.35276726,0.3597329,24.675455,1.0
13484000,0.35276726,0.359733,24.675455,1.0
13492000,0.96459347,0.98364025,24.675455,1.0
13504000,-0.53623724,-0.54682577,24.675455,1.0
13508000,-0.2084289,-0.21254453,24.675455,1.0
13512000,-0.2084289,-0.21254453,24.675455,1.0
13520000,-0.13234653,-0.13495983,24.675455,1.0
13529000,0.7972797,0.81302273,24.675455,1.0
13536000,-0.97665566,-0.99594533,24.675455,1.0
13540000,-0.97665566,-0.99594533,24.675455,1.0
13552000,-0.77860206,-0.79398,24.675455,1.0
13556000,-1.0022211,-1.0220157,24.675455,1.0
13568000,0.46173292,0.47085246,24.675455,1.0
13572000,0.46173292,0.47085246,24.675455,1.0
13576000,0.7162361,0.73038226,24.675455,1.0
13581000,0.7162361,0.73038226,24.675455,1.0
13592000,0.71053606,0.72456896,24.675455,1.0
13596000,-0.5851262,-0.5966823,24.675455,1.0
13604000,-0.5851262,-0.5966823,24.675455,1.0
13612000,-0.5471582,-0.55796444,24.675455,1.0
13621000,0.7820142,0.79745877,24.675455,1.0
13628000,-0.87405455,-0.8913169,24.675455,1.0
13636000,0.865553,0.8826475,24.675455,1.0
13643000,0.865553,0.882649,24.675455,1.0
13648000,-0.9937163,-1.0133437,24.675455,1.0
13652000,-0.9937163,-1.0133437,24.675455,1.0
13656000,-1.0074415,-1.02734,24.675455,1.0
13660000,-1.0074415,-1.02734,24.675455,1.0
13671000,0.22709396,0.23157942,24.675455,1.0
13676000,0.8977454,0.9154772,24.675455,1.0
13684000,0.8977454,0.9154772,24.675455,1.0
13692000,0.27827013,0.2837664,24.675455,1.0
13703000,0.6135886,0.6257079,24.675455,1.0
13708000,0.81406796,0.8301471,24.675455,1.0
13712000,0.81406796,0.8301471,24.675455,1.0
13716000,-0.7072904,-0.7212605,24.675455,1.0
13720000,-0.7072904,-0.7212605,24.675455,1.0
13727000,-0.9187908,-0.93693835,24.675455,1.0
13731000,-0.9187908,-0.93693835,24.675455,1.0
13736000,0.70368177,0.71758056,24.675455,1.0
13740000,0.70368177,0.71758056,24.675455,1.0
13748000,0.40829718,0.41636002,24.675455,1.0
13756000,0.4528169,0.4617589,24.675455,1.0
13760000,0.4528169,0.4617589,24.675455,1.0
13768000,-0.8350698,-0.8515603,24.675455,1.0
13772000,-0.8350698,-0.8515603,24.675455,1.0
13776000,-0.2366599,-0.24133334,24.675455,1.0
13788000,1.0209887,1.0411507,24.675455,1.0
13796000,-0.94681406,-0.96551126,24.675455,1.0
13800000,-0.94681406,-0.9655158,24.675455,1.0
13804000,-0.94681406,-0.9655158,24.675455,1.0
13808000,0.716708,0.7308646,24.675455,1.0
13816000,-0.9294661,-0.9478252,24.675455,1.0
13820000,-0.9294661,-0.9478252,24.675455,1.0
13824000,-0.9294661,-0.9478252,24.675455,1.0
13829000,-0.13213935,-0.13474941,24.675455,1.0
13836000,-0.7522364,-0.7670948,24.675455,1.0
13844000,-0.7522364,-0.7670948,24.675455,1.0
13852000,0.5394316,0.55008453,24.675455,1.0
13859000,0.6972338,0.71100307,24.675455,1.0
13864000,0.6972338,0.71100307,24.675455,1.0
13872000,-0.9786878,-0.9980154,24.675455,1.0
13880000,0.7267658,0.7411183,24.675455,1.0
13884000,0.7267658,0.7411183,24.675455,1.0
13892000,-0.96862376,-0.98775256,24.675455,1.0
13896000,0.96465325,0.9837037,24.675455,1.0
13900000,0.96465325,0.9837037,24.675455,1.0
13913000,-0.6872661,-0.70083815,24.675455,1.0
13920000,-0.7556316,-0.7705537,24.675455,1.0
13932000,-0.924877,-0.94314134,24.675455,1.0
13938000,0.8965686,0.9142739,24.675455,1.0
13943000,0.8965686,0.9142739,24.675455,1.0
13956000,0.4235001,0.4318633,24.675455,1.0
13960000,0.4235001,0.4318633,24.675455,1.0
13963000,0.4235001,0.43186453,24.675455,1.0
13968000,0.7050186,0.7189432,24.675455,1.0
13976000,-0.1396865,-0.1424454,24.675455,1.0
13980000,-0.1396865,-0.1424454,24.675455,1.0
13984000,-0.1396865,-0.1424454,24.675455,1.0
13988000,1.0178703,1.037974,24.675455,1.0
13992000,1.0178703,1.037974,24.675455,1.0
14000000,0.6979058,0.7116899,24.675455,1.0
14008000,-0.24147522,-0.24624453,24.675455,1.0
14012000,-0.24147522,-0.24624456,24.675455,1.0
14024000,0.74189985,0.756553,24.675455,1.0
14036000,0.9687566,0.98789036,24.675455,1.0
14048000,-0.92226857,-0.94048417,24.675455,1.0
14052000,-0.92226857,-0.94048417,24.675455,1.0
14057000,-0.99600714,-1.0156791,24.675455,1.0
14064000,-0.99600714,-1.0156807,24.675455,1.0
14068000,0.95122206,0.97001094,24.675455,1.0
14076000,0.14584306,0.14872381,24.675455,1.0
14080000,0.14584306,0.14872381,24.675455,1.0
14084000,0.14584306,0.14872381,24.675455,1.0
14088000,0.9575144,0.9764276,24.675455,1.0
14092000,0.9575144,0.9764276,24.675455,1.0
14096000,0.49757302,0.5074013,24.675455,1.0
14100000,0.49757302,0.5074013,24.675455,1.0
14113000,1.0289408,1.0492648,24.675455,1.0
14119000,-0.846535,-0.8632536,24.675455,1.0
14128000,0.79890466,0.81468254,24.675455,1.0
14140000,0.43446872,0.44304922,24.675455,1.0
14144000,0.43446872,0.44304922,24.675455,1.0
14152000,-0.7212408,-0.7354849,24.675455,1.0
14156000,-0.6619977,-0.6750717,24.675455,1.0
14164000,-0.6619977,-0.6750717,24.675455,1.0
14168000,-0.7856951,-0.8012121,24.675455,1.0
14172000,-0.7856951,-0.8012121,24.675455,1.0
14176000,-0.8438769,-0.86053926,24.675455,1.0
14181000,-0.8438769,-0.86053926,24.675455,1.0
14188000,-0.49919826,-0.5090549,24.675455,1.0
14196000,-0.83335775,-0.8498124,24.675455,1.0
14208000,-0.9303564,-0.94872624,24.675455,1.0
14216000,-0.50225,-0.5121669,24.675455,1.0
14221000,-0.50225,-0.5121669,24.675455,1.0
14228000,1.0011357,1.0209066,24.675455,1.0
14232000,1.0011357,1.0209066,24.675455,1.0
14244000,-0.8243413,-0.84062076,24.675455,1.0
14252000,-0.32852802,-0.33501592,24.675455,1.0
14260000,0.8386054,0.85516655,24.675455,1.0
14265000,-0.49329406,-0.50303584,24.675455,1.0
14272000,-0.49329406,-0.50303584,24.675455,1.0
14276000,0.4002808,0.40818572,24.675455,1.0
14283000,0.4002808,0.40818682,24.675455,1.0
14288000,-0.7004416,-0.71427613,24.675455,1.0
14292000,-0.7004416,-0.71427613,24.675455,1.0
14296000,-0.3304547,-0.3369816,24.675455,1.0
14300000,-0.3304547,-0.3369816,24.675455,1.0
14304000,-0.3304547,-0.3369816,24.675455,1.0
14312000,0.7673138,0.78246915,24.675455,1.0
14316000,0.7788348,0.7942177,24.675455,1.0
14321000,0.7788348,0.7942177,24.675455,1.0
14332000,0.85456026,0.87143886,24.675455,1.0
14336000,-0.64863735,-0.6614492,24.675455,1.0
14340000,-0.64863735,-0.6614492,24.675455,1.0
14344000,-0.64863735,-0.6614492,24.675455,1.0
14351000,0.8849244,0.90240335,24.675455,1.0
14355000,0.3310122,0.3375503,24.675455,1.0
14360000,0.3310122,0.3375503,24.675455,1.0
14364000,0.3310122,0.3375503,24.675455,1.0
14368000,-0.8707916,-0.8879914,24.675455,1.0
14372000,-0.8707916,-0.8879914,24.675455,1.0
14381000,0.9620025,0.9810039,24.675455,1.0
14388000,0.8441256,0.8607973,24.675455,1.0
14392000,0.8441256,0.8607973,24.675455,1.0
14400000,0.9687878,0.9879216,24.675455,1.0
14404000,0.9687878,0.9879216,24.675455,1.0
14411000,0.40904012,0.41711876,24.675455,1.0
14416000,-0.44860274,-0.45746276,24.675455,1.0
14420000,-0.44860274,-0.45746276,24.675455,1.0
14424000,-0.44860274,-0.45746276,24.675455,1.0
14428000,0.93198746,0.95039445,24.675455,1.0
14435000,0.60561615,0.6175772,24.675455,1.0
14441000,0.60561615,0.61757684,24.675455,1.0
14448000,0.85291064,0.8697553,24.675455,1.0
14452000,0.85291064,0.8697553,24.675455,1.0
14460000,1.0277519,1.0480497,24.675455,1.0
14464000,1.0277519,1.0480497,24.675455,1.0
14472000,0.7963751,0.8121032,24.675455,1.0
14480000,0.53425604,0.54480743,24.675455,1.0
14488000,0.6923857,0.70606005,24.675455,1.0
14492000,0.6923857,0.7060598,24.675455,1.0
14496000,0.65187716,0.6647513,24.675455,1.0
14500000,0.65187716,0.6647513,24.675455,1.0
14504000,0.65187716,0.6647513,24.675455,1.0
14512000,-0.10076939,-0.10275952,24.675455,1.0
14516000,-0.9328829,-0.9513067,24.675455,1.0
14520000,-0.9328829,-0.9513067,24.675455,1.0
14524000,-0.9328829,-0.9513067,24.675455,1.0
14528000,-0.91721296,-0.9353273,24.675455,1.0
14536000,0.6081716,0.6201825,24.675455,1.0
14548000,-0.44983515,-0.4587186,24.675455,1.0
14552000,-0.44983515,-0.4587186,24.675455,1.0
14556000,-0.87261355,-0.8898461,24.675455,1.0
14560000,-0.87261355,-0.8898461,24.675455,1.0
14564000,-0.87261355,-0.8898461,24.675455,1.0
14568000,0.77658314,0.7919193,24.675455,1.0
14576000,-0.909106,-0.92705923,24.675455,1.0
14580000,-0.909106,-0.92705923,24.675455,1.0
14584000,-0.909106,-0.92705923,24.675455,1.0
14592000,0.9401807,0.9587476,24.675455,1.0
14596000,-0.87598115,-0.89328086,24.675455,1.0
14601000,-0.87598115,-0.89328086,24.675455,1.0
