timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28108000,28108000,0.08199034,1.5243165,-2.308113,-0.9413134,0.026105348,0.9724568,2.2812076,-0.054246917,-0.037454955,-0.05495569,-0.08156904,-0.093817726,-0.15642142,-0.12365225,-0.102727614,-0.10508922,-0.13837756,0.07081982,0.21707259,0.38690427,0.24596158,0.079241745
29108000,29108000,0.084895074,1.4553332,-2.297164,-0.92675346,0.028459817,0.9615303,2.2689886,-0.062803596,-0.053118788,-0.059618764,-0.07164853,-0.07972557,-0.08988034,-0.07597946,-0.06550603,-0.06466826,-0.07879468,0.066240266,0.2162563,0.3954135,0.24719653,0.07489349
30104000,30104000,0.0892332,1.4113884,-2.2897243,-0.9161636,0.031009378,0.9547238,2.260264,0.075159855,0.06343997,0.07331177,0.08962401,0.099384,0.106816,0.08683118,0.07335074,0.073344044,0.09324213,0.06311577,0.2152177,0.40112242,0.24840547,0.072138585
31100000,31100000,0.0906231,1.409549,-2.2887518,-0.9149346,0.032077193,0.9554706,2.2607887,0.082338,0.079252005,0.077954225,0.07866148,0.08165133,-0.0008215122,-0.00019650348,-0.0020526815,-0.004149236,-0.0045429384,0.06300713,0.21511075,0.40127987,0.24851899,0.07208328
32105000,32105000,0.09346572,1.4049307,-2.2876768,-0.9128775,0.033585228,0.95587885,2.2603273,-0.07949312,-0.07258291,-0.056943282,-0.046766236,-0.054728527,0.013758309,-0.006951239,-0.008348551,0.003142301,0.022504754,0.062625475,0.21468142,0.40180105,0.2489728,0.071919225
33108000,33108000,0.10295184,1.3475865,-2.2788775,-0.89825714,0.038183562,0.9476063,2.2475286,0.012600184,0.0014712557,0.0061113173,0.017086376,0.027137341,0.0067662876,-0.0052421433,-0.015875917,-0.018519811,-0.006652194,0.05844528,0.21238136,0.4091854,0.2513667,0.068621196
34108000,34108000,0.10422245,1.3412418,-2.2773685,-0.89619744,0.03909782,0.94715273,2.246677,-0.0609758,-0.06618903,-0.0749808,-0.08002261,-0.07465151,0.060130864,0.07142848,0.07125561,0.06434817,0.053833768,0.058012966,0.21216926,0.4099847,0.25157696,0.06825613
35107000,35107000,0.10146873,1.3207645,-2.2727842,-0.89206326,0.038640715,0.94271106,2.2429175,0.047351964,0.043004856,0.035824016,0.031710736,0.03613723,0.032139964,0.041358605,0.041179597,0.03552114,0.026893206,0.05680338,0.21247704,0.41281256,0.25119314,0.06671384
36101000,36101000,0.099301174,1.3178134,-2.2720268,-0.8920166,0.037797853,0.9414385,2.2423465,0.10459902,0.098210976,0.09585039,0.09745378,0.103558764,0.049656533,0.05049536,0.04661531,0.042491417,0.04189731,0.056691907,0.2128162,0.41327035,0.25082552,0.06639606
37108000,37108000,0.09917668,1.3135107,-2.2717116,-0.89143044,0.037554473,0.9402705,2.2409558,-0.002209126,0.0026076417,-0.007984415,-0.020737138,-0.024750572,-0.046669997,-0.028100254,-0.019716593,-0.022932312,-0.04072778,0.0564026,0.21270442,0.41383493,0.25092638,0.06613165
38108000,38108000,0.11543727,1.2622383,-2.2668297,-0.8771412,0.043723296,0.93324655,2.2254133,0.07427632,0.06858685,0.04896057,0.03400345,0.039846487,-0.153467,-0.12522745,-0.12093779,-0.13339245,-0.15988,0.052302998,0.20854332,0.42039305,0.25503272,0.06372795
39105000,39105000,0.10828538,1.1996444,-2.2532182,-0.86425936,0.04213114,0.91852146,2.211274,-0.08080668,-0.076402865,-0.0531581,-0.033594515,-0.03730388,0.07256755,0.037400324,0.03022926,0.04345409,0.076718934,0.048586436,0.20881815,0.42928156,0.25413767,0.05917619
40112000,40112000,0.10226956,1.1908761,-2.2501736,-0.86366576,0.040001366,0.9152255,2.21026,-0.027695578,-0.028715692,-0.02406176,-0.019045966,-0.017911926,-0.04868091,-0.05662714,-0.059504416,-0.057756845,-0.05027832,0.04831117,0.20989901,0.43062702,0.25288573,0.058277022
40256000,40256000,0.10418453,1.1903486,-2.2505689,-0.8631375,0.040697966,0.9155568,2.2097201,-0.0836223,-0.08458835,-0.080540776,-0.07613634,-0.07508095,0.028733807,0.021791145,0.019231176,0.020717567,0.027249299,0.048190642,0.20948014,0.43065134,0.25332373,0.058354143
