timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.9999979,0.00018383273,-0.00053385115,-0.001958717,0.016339613,-0.00049481285,0.07624101,0.007711029,-0.00070953503,0.0260004,-1.5908013e-06,2.768448e-06,-2.780035e-07,0.0,0.0,0.000110344066,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4082709e-06,7.8836216e-05,7.883618e-05,0.0002192067,0.01517228,0.015172275,0.017198585,0.022456113,0.022456115,0.3206965,5.0879705e-09,5.087969e-09,9.078376e-09,4.0000004e-06,4.0000004e-06,4.864773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999981,-0.0002865462,-0.00029017605,-0.0019302587,0.011330223,-0.009147873,-0.008455634,0.008555358,-0.0059919707,-0.076778635,1.0589022e-06,1.5793447e-06,-2.2583464e-07,0.0,0.0,0.00028409823,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.409432e-06,5.054414e-05,5.054412e-05,0.00022363321,0.016772138,0.016772142,0.013512506,0.017125556,0.017125554,0.22982407,3.233315e-09,3.233315e-09,7.3103115e-09,4.0000004e-06,4.0000004e-06,3.8542439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99999785,7.503126e-05,-0.0006689972,-0.001969809,0.02696465,-0.0014418516,-0.03206034,0.024426617,-0.004077559,-0.08183281,-1.0509668e-06,2.7829055e-06,3.6728466e-08,0.0,0.0,0.00029299638,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4099096e-06,2.9772156e-05,2.977213e-05,0.00021587816,0.014059583,0.014059594,0.012987618,0.015553868,0.015553869,0.1827256,1.9541064e-09,1.9541082e-09,5.5102536e-09,4.0000004e-06,4.0000004e-06,2.8457774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999803,-2.1302046e-06,-0.000971377,-0.0017756578,0.04527106,-0.0020091967,-0.06806771,0.04952834,-0.0041988706,-0.13544832,-4.2557522e-07,3.5002238e-06,-5.755705e-07,0.0,0.0,0.0003212805,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4095655e-06,2.1728561e-05,2.1728365e-05,0.000203294,0.012159856,0.012159877,0.012709346,0.015026016,0.015026015,0.15701513,1.2256247e-09,1.2256244e-09,4.106434e-09,4.0000004e-06,4.0000004e-06,2.000857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,15001000,0.9999973,-0.00059135305,0.00081179343,-0.0020767453,-0.01031629,-0.022611247,-0.05889968,0.016392488,-0.022316638,-0.121734284,2.3507162e-06,-5.3248887e-06,5.6020446e-07,0.0,0.0,0.0002357646,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4089011e-06,1.7088749e-05,1.7088596e-05,0.0001915279,0.011005203,0.011005225,0.012066803,0.014755282,0.014755283,0.14192471,7.5635154e-10,7.5635004e-10,3.1013383e-09,4.0000004e-06,4.0000004e-06,1.3912155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16001000,16001000,0.99999636,-0.00017753281,0.00083129207,-0.002544125,-0.020453524,-0.012902942,-0.019661903,0.0017918156,-0.022176245,-0.055960044,-7.355268e-08,-4.19448e-06,1.9225647e-06,0.0,0.0,0.000115268835,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4084007e-06,1.3473772e-05,1.3473831e-05,0.00018051243,0.010075681,0.010075716,0.011229279,0.014580169,0.014580167,0.13252789,4.6151333e-10,4.615125e-10,2.3784212e-09,4.0000004e-06,4.0000004e-06,9.85093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.99999624,-0.0004965775,0.00075349445,-0.002615724,-0.026657816,-0.02524876,0.022666313,-0.013459702,-0.03416559,0.031469513,1.2592199e-06,-3.0559552e-06,1.926956e-06,0.0,0.0,2.5716128e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4078706e-06,1.0680958e-05,1.0681062e-05,0.00016841186,0.0092513,0.009251323,0.010409886,0.014432848,0.014432847,0.12774031,2.8808142e-10,2.8807953e-10,1.8401329e-09,4.0000004e-06,4.0000004e-06,7.200864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.999996,-0.00013756481,0.0011571636,-0.0025833023,-0.052071664,-0.010725536,0.0038070083,-0.04850889,-0.022389017,0.003381517,-1.8910828e-07,-4.0317427e-06,1.6576204e-06,0.0,0.0,6.0773033e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4072781e-06,8.594482e-06,8.594495e-06,0.00015719006,0.008470125,0.008470121,0.009616227,0.014272007,0.014272011,0.12345005,1.8792795e-10,1.8792547e-10,1.4454449e-09,4.0000004e-06,4.0000004e-06,5.4350174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.9999967,-0.00013072553,-0.0006382379,-0.0024786477,-0.015739355,-0.0062825326,0.00028186743,-0.030300558,-0.01703378,0.03755384,-4.4863015e-07,-2.6360104e-07,1.3671784e-06,0.0,0.0,3.7652575e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4065687e-06,7.1252193e-06,7.124864e-06,0.00014868335,0.007864672,0.007864661,0.008939287,0.014128438,0.01412844,0.12047878,1.2997896e-10,1.2997714e-10,1.1616614e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.99997944,-0.00010072348,0.006163976,-0.0017617336,0.003012482,-0.033734918,0.08244118,-0.012713048,-0.029583136,-0.011617365,-2.3214093e-07,5.5461004e-07,1.0970165e-06,-0.00014805223,0.00024309706,7.0378795e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4050454e-06,7.524798e-06,7.520979e-06,0.00013886133,0.017836386,0.01783659,0.008793474,0.015495909,0.015495903,0.119907774,1.0735982e-10,1.0735904e-10,9.364901e-10,2.4119274e-06,2.4119247e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.9999475,-0.008004371,-0.006196616,0.001602344,-0.059945293,0.028224312,-0.30267996,-0.07963072,0.04018393,-0.39613378,-6.974017e-07,4.231683e-07,7.96794e-07,9.802129e-05,-0.00036498037,9.635834e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.401245e-06,1.0248255e-05,1.0248083e-05,0.00013018891,0.01311086,0.013110564,0.008427424,0.01541404,0.015414053,0.118168965,1.06172994e-10,1.06172224e-10,7.658653e-10,1.0397096e-06,1.0396933e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.9999738,0.0065522376,0.0031090106,0.00011237353,0.016482424,-0.06589826,-0.21152985,-0.04530921,-0.082561746,-0.65463495,-7.6485264e-07,3.61131e-07,7.132578e-07,-0.00010849,7.2013268e-06,0.00010722135,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4018459e-06,1.3644464e-05,1.3650406e-05,0.00012257813,0.009314448,0.009314272,0.008217943,0.015251767,0.015251753,0.11684149,1.0663224e-10,1.0663165e-10,6.348024e-10,6.7383917e-07,6.7382496e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.99999505,0.0029724697,-0.0010770267,-0.00021748395,-0.030241258,0.074760795,-0.09117723,-0.08872222,-0.07635871,-0.7742192,-8.5300195e-07,2.984721e-07,4.5889462e-07,-2.6269166e-05,7.1668287e-06,0.00010724777,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4012419e-06,1.7648976e-05,1.7648494e-05,0.00011573459,0.007203333,0.007199092,0.008091086,0.014932598,0.014932515,0.11573741,1.0742183e-10,1.0742195e-10,5.3208804e-10,5.6507724e-07,5.650937e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.999993,-0.003587353,-0.00091763004,-0.000580901,-0.0028577878,0.043947645,0.085407965,-0.13383426,-0.014230376,-0.77855563,-8.727022e-07,-1.1480757e-07,2.2383709e-07,2.7750673e-05,1.8793824e-05,7.540585e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4014063e-06,2.1828482e-05,2.183008e-05,0.00010986479,0.006180951,0.0061816527,0.007988517,0.014483728,0.014483639,0.11450284,1.06841196e-10,1.0684257e-10,4.5199086e-10,5.401949e-07,5.402166e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.99999565,-0.0013715222,0.0024617196,-0.0009545528,0.027762145,0.008240112,-0.024874628,-0.07879846,0.009384608,-0.72936714,-1.5242833e-06,9.066908e-07,6.783538e-08,2.6397889e-05,3.886401e-05,5.7193676e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4014646e-06,2.5317626e-05,2.5316767e-05,0.0001048585,0.006111385,0.0061106733,0.007996023,0.014356362,0.014356399,0.11413341,1.02369245e-10,1.02370806e-10,3.8738796e-10,5.36342e-07,5.363663e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.99999887,0.00092110457,0.00045235426,-0.0011636908,-0.022561906,-0.046062097,-0.081747726,-0.08828164,-0.02974602,-0.75948447,-1.215101e-06,1.1555248e-06,-1.9908072e-07,4.2479183e-05,3.2332628e-05,5.010639e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4011058e-06,2.6736978e-05,2.673767e-05,0.00010009304,0.0063216756,0.0063212113,0.007983829,0.014201461,0.014201405,0.1135822,9.254751e-11,9.254909e-11,3.347969e-10,5.2220975e-07,5.222324e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.9999761,0.0036255924,-0.005751593,-0.001237821,-0.017111275,-0.0070835706,-0.03821516,-0.15403323,-0.07147767,-0.76489705,-1.1317951e-06,1.0727067e-07,-2.5942748e-07,-1.7994017e-06,3.321424e-05,3.4283312e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4017089e-06,2.6099873e-05,2.609739e-05,9.57063e-05,0.0064260783,0.006426012,0.00796397,0.014080819,0.014080794,0.113099344,7.980948e-11,7.980983e-11,2.915807e-10,4.906608e-07,4.9068666e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.99999696,0.002202114,-0.00057716883,-0.0009369905,6.0602215e-05,-0.023834294,0.0031704903,-0.16424991,-0.13078468,-0.7590057,9.224452e-07,-2.8356988e-07,7.992635e-08,-2.3920875e-05,-8.097937e-05,3.809813e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.399922e-06,2.4223968e-05,2.4225048e-05,9.171197e-05,0.00637526,0.0063749724,0.0079474775,0.01402003,0.014020034,0.11270832,6.730341e-11,6.730184e-11,2.55863e-10,4.4995994e-07,4.499922e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.9999996,-0.0006508912,-0.0004473104,-0.0006615954,0.016919635,0.018986331,-0.006060213,-0.15243864,-0.0971182,-0.81243867,2.6913983e-07,-1.3124793e-07,3.9955785e-07,-1.506253e-05,-4.5174864e-05,7.7353194e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3988333e-06,2.1896276e-05,2.189509e-05,8.77024e-05,0.0062294686,0.0062292204,0.0079216,0.0139303,0.013930284,0.11233489,5.661341e-11,5.66108e-11,2.254832e-10,4.090314e-07,4.0906764e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.99999636,-0.0023810857,0.0012774741,-0.00017690785,0.009441414,0.009486884,-0.0025156923,-0.13345961,-0.05090162,-0.78257424,-1.9033023e-07,-7.5578356e-08,4.114952e-07,-1.1862154e-05,-1.8353236e-05,6.627654e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3982382e-06,1.9708446e-05,1.970758e-05,8.377737e-05,0.0060530803,0.006053074,0.007893536,0.01381802,0.013818005,0.11202286,4.8290767e-11,4.8288006e-11,1.996567e-10,3.7378905e-07,3.738244e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.9999998,0.00015996055,0.00061678427,0.00020502144,0.007627421,0.014052553,0.0061527537,-0.12552331,-0.033285886,-0.72904533,-4.0451144e-07,-9.950487e-09,5.593363e-07,-8.27528e-06,-6.0637267e-06,3.598666e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3975671e-06,1.826404e-05,1.8262563e-05,8.0805214e-05,0.0064433976,0.006443446,0.008184396,0.014939345,0.014939347,0.11309048,4.263601e-11,4.263324e-11,1.7886914e-10,3.477715e-07,3.4780487e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31988000,31988000,0.9999981,-0.001598866,-0.00083570735,0.0007300348,-0.00726673,0.018408153,-0.0063479873,-0.14485893,0.016444428,-0.72947544,-1.2647049e-06,-6.656024e-07,4.7546433e-07,-5.0177194e-05,4.768266e-05,3.629749e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3971555e-06,1.6655555e-05,1.6654343e-05,7.770348e-05,0.0062048305,0.0062046917,0.008113195,0.014632714,0.014632716,0.112513565,3.776476e-11,3.776216e-11,1.608089e-10,3.249714e-07,3.2500216e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.99999684,0.00028612488,0.0021156955,0.0013701969,0.010749685,-0.010948149,0.00771717,-0.101779126,0.0012029882,-0.7134148,-1.0555138e-06,-5.4822276e-08,3.242911e-07,-1.2483609e-05,3.4770943e-05,2.3765833e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.396698e-06,1.542462e-05,1.5423155e-05,7.5044925e-05,0.006069999,0.006069909,0.008128228,0.014625191,0.014625179,0.11270744,3.4121275e-11,3.411906e-11,1.4542512e-10,3.0737266e-07,3.0739935e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.99999756,0.0012855609,0.00029370966,0.0018033853,0.009458241,-0.0060260105,-0.021861225,-0.08586486,-0.025357006,-0.7527089,-8.8733833e-07,1.4285423e-07,2.6500373e-07,-1.0432934e-06,2.457589e-05,4.6615336e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3963119e-06,1.445046e-05,1.4449948e-05,7.249973e-05,0.0058484715,0.0058485908,0.008076094,0.014364022,0.014364027,0.11252123,3.1342248e-11,3.134039e-11,1.3220613e-10,2.9416265e-07,2.9418695e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9999977,0.0001122149,-0.0006308413,0.0020561526,-0.005123796,0.009698365,0.010240063,-0.0871678,-0.029294113,-0.78881997,-9.87828e-07,5.054943e-08,2.2056948e-07,-6.261964e-06,2.9692488e-05,6.530529e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3960596e-06,1.3725639e-05,1.372463e-05,7.034916e-05,0.005717326,0.005717355,0.008039595,0.01418951,0.014189541,0.112374954,2.923399e-11,2.923224e-11,1.2102393e-10,2.841485e-07,2.841718e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.9999976,0.00067305483,0.00027334667,0.0020852908,-0.00529316,-0.00019955965,-0.005998571,-0.08266841,-0.039496906,-0.78845054,-8.9832406e-07,1.6700903e-07,1.5346193e-07,2.6004903e-07,2.4544737e-05,7.180095e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3959377e-06,1.3145982e-05,1.3145236e-05,6.7940615e-05,0.0056429836,0.005643007,0.008015595,0.014083065,0.014083096,0.11222437,2.7563587e-11,2.7561951e-11,1.1088136e-10,2.7625353e-07,2.7627593e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36999000,36999000,0.9999963,0.0018095144,-0.0007002721,0.0019419144,-0.0049253507,-0.018209029,-0.009154558,-0.0956732,-0.09004789,-0.7807173,-1.7022458e-07,1.3882968e-07,2.0269017e-07,-9.583987e-07,-1.3439601e-05,7.07122e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3958872e-06,1.2643703e-05,1.2643248e-05,6.60981e-05,0.005543536,0.0055434536,0.0079895435,0.013972364,0.013972381,0.1120639,2.618955e-11,2.6188066e-11,1.02456835e-10,2.697667e-07,2.6978822e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.9999965,0.0019206484,0.00089163036,0.0015932511,-0.023768865,0.010633899,0.734875,-0.115650326,-0.090543635,-0.56929034,-7.904898e-08,-1.0372933e-07,3.242333e-07,-9.431082e-06,-1.8381299e-05,4.7071164e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.395863e-06,1.23255895e-05,1.23251375e-05,6.394859e-05,0.0051406487,0.0051403823,0.007937723,0.013697631,0.013697619,0.112571746,2.5151402e-11,2.5150122e-11,9.4730855e-11,2.652192e-07,2.652399e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.9999956,-0.0017008526,-0.0020495213,0.0013627333,0.0018556933,-0.033406034,-0.2197356,-0.11623228,-0.06802063,-0.13541137,1.3731318e-08,6.4052294e-08,4.0878325e-07,-4.737429e-06,-1.7424929e-05,0.00010758203,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.395732e-06,1.2030994e-05,1.2030064e-05,6.259436e-05,0.005871268,0.005871162,0.0076172277,0.013665197,0.013665173,0.11170476,2.4258835e-11,2.4257815e-11,8.8438264e-11,2.6275924e-07,2.627793e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.9999991,0.0005754329,-0.00015041305,0.0012147346,-0.00031084908,-0.03525679,0.016519036,-0.113300785,-0.08264731,-0.0919724,-4.5574826e-08,1.8334518e-08,5.526585e-07,6.4812925e-06,-2.6458763e-05,9.778592e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3956062e-06,9.28863e-06,9.288286e-06,6.0764676e-05,0.008256644,0.008256769,0.0065174433,0.013707892,0.013707905,0.112349026,2.2290027e-11,2.2289339e-11,8.245509e-11,2.4816197e-07,2.481798e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40999000,40999000,0.99999934,3.5545e-05,5.191107e-06,0.0011586525,0.0037404087,-0.018588476,-0.013695098,-0.108301766,-0.07583049,-0.067504644,-3.2213975e-07,5.9584682e-08,5.9974616e-07,-1.0894427e-05,-3.3584576e-05,9.1067595e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3954951e-06,7.1347285e-06,7.1344875e-06,5.9171463e-05,0.00823707,0.0082371915,0.0066607716,0.015025654,0.015025688,0.11241861,2.1316419e-11,2.1315918e-11,7.73123e-11,2.421191e-07,2.4213617e-07,5.0000544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
