timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10049000,10049000,40.15403020191295,116.25952089649181,49.933987,49.930004,-0.0,0.4715431,0.87101364,49.831745,2,0,1,0
10061000,10061000,40.154030206360645,116.25952089076014,49.93149,49.92751,-0.0,0.47155094,0.85485387,49.830063,2,0,1,0
11040000,11040000,40.15403025485472,116.25952088786498,49.875862,49.876602,-0.0,0.36864644,0.69470525,49.795414,2,0,1,0
12048000,12048000,40.15403025466461,116.25952086364472,49.986225,49.988815,-0.0,0.34960636,0.62006956,49.88792,2,0,1,0
13044000,13044000,40.15403050035321,116.25952083074014,50.02094,50.01744,-0.0,0.3504943,0.5853323,49.907135,2,0,1,0
14048000,14048000,40.15403081121087,116.25952091908441,50.087395,50.07199,-0.0,0.3488504,0.56338143,49.9627,2,0,1,0
15052000,15052000,40.15403040489927,116.25952061131527,50.08223,50.05298,-0.0,0.34797674,0.549977,49.949375,2,0,1,0
16048000,16048000,40.154030101176566,116.25952039701723,50.009342,49.971924,-0.0,0.3473902,0.54278684,49.88292,2,0,1,0
17044000,17044000,40.15402992629293,116.25952048380054,49.87225,49.838318,-0.0,0.34683782,0.53700906,49.79361,2,0,1,0
18044000,18044000,40.154029593800075,116.25952073078257,49.890026,49.865097,-0.0,0.34629178,0.532982,49.822384,2,0,1,0
19044000,19044000,40.15402966480474,116.25952081225778,49.88502,49.864693,-0.0,0.34582087,0.5301738,49.787113,2,0,1,0
20047000,20047000,40.154030146876444,116.25952061497615,49.949535,49.93326,-0.0,0.34542522,0.52807075,49.786278,2,0,1,0
21048000,21048000,40.15402940996088,116.25952143243977,50.373512,50.35403,-0.0,0.34526983,0.52650654,49.786278,2,0,1,0
22048000,22048000,40.15402983375974,116.2595199469565,50.599205,50.574406,-0.0,0.34496048,0.5253053,49.786278,2,0,1,0
23048000,23048000,40.15402946199389,116.25952002300373,50.72198,50.686733,-0.0,0.3441551,0.52428764,49.786278,2,0,1,0
24048000,24048000,40.15402901673808,116.25952075521334,50.695034,50.650932,-0.0,0.34340435,0.52347165,nan,2,0,0,0
25044000,25044000,40.15402945289352,116.25952088517754,50.6607,50.612446,-0.0,0.34275717,0.5228229,nan,2,0,0,0
26056000,26056000,40.15402937320304,116.25952051605694,50.675583,50.627995,-0.0,0.34266818,0.5226167,nan,2,0,0,0
27048000,27048000,40.15402875389975,116.25952006587896,50.682457,50.635662,-0.0,0.34552893,0.5231299,nan,2,0,0,0
28044000,28044000,40.15402871346295,116.25951929877282,50.66859,50.62518,-0.0,0.34536743,0.5227569,nan,2,0,0,0
29044000,29044000,40.15402875271671,116.2595196902995,50.729847,50.687428,-0.0,0.34504032,0.5223894,nan,2,0,0,0
30040000,30040000,40.15402903974119,116.25952041856695,50.703495,50.659203,-0.0,0.34434214,0.52276725,nan,2,0,0,0
31048000,31048000,40.15402905418404,116.25952044362944,50.654987,50.611084,-0.0,0.3442795,0.521835,nan,2,0,0,0
32048000,32048000,40.154028874558975,116.25952110567437,50.64764,50.608086,-0.0,0.3438333,0.5216106,nan,2,0,0,0
33044000,33044000,40.154029322500804,116.25952094208377,50.643696,50.60809,-0.0,0.3434519,0.52146924,nan,2,0,0,0
34056000,34056000,40.15402940070532,116.25952058386903,50.65855,50.630062,-0.0,0.34310192,0.52161205,nan,2,0,0,0
35044000,35044000,40.1540294044021,116.25952054194248,50.72561,50.697624,-0.0,0.34577143,0.52243614,nan,2,0,0,0
36044000,36044000,40.154029476617,116.2595204524505,50.71015,50.681232,-0.0,0.3454084,0.5222808,nan,2,0,0,0
37044000,37044000,40.154029307249196,116.25951983166037,50.69637,50.667046,-0.0,0.34505156,0.52210546,nan,2,0,0,0
38037000,38037000,40.15402924422633,116.25951972105142,50.377197,50.34672,-0.0,0.34421447,0.5225991,nan,2,0,0,0
39048000,39048000,40.15402909721901,116.25952005462908,50.0387,50.00612,-0.0,0.34421209,0.52175146,nan,2,0,0,0
40048000,40048000,40.15402922258938,116.25951967417038,50.03869,49.99675,-0.0,0.34450823,0.52228177,nan,2,0,0,0
41052000,41052000,40.15402924246438,116.25951989581715,49.983364,49.938915,-0.0,0.3449132,0.52159804,49.888027,2,0,1,0
42044000,42044000,40.154029396229674,116.25952023577403,49.992928,49.947964,-0.0,0.34441897,0.52088064,49.897846,2,0,1,0
43048000,43048000,40.15402929561129,116.25952042084393,49.96747,49.921947,-0.0,0.34383702,0.5202745,49.882694,2,0,1,0
