timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5520000,5520000,1311004,-9.2101324e-08,1.1212212e-08,2.881636e-14,0.34906584,6.761333e-06,6.76134e-06,2.7619328e-06,1311004,0.0,0.0,0.0010569432,0.4,0.00040219715,0.00040219715,0.00037330517,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7100000,7100000,1311004,-8.763449e-06,1.0794e-06,3.884065e-08,0.34906584,1.1988299e-06,1.1988426e-06,1.36435e-06,1311004,0.0,0.0,0.0021547028,0.4,0.00040116342,0.00040116342,0.0002538796,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7472000,7472000,1311004,-1.2458727e-05,1.6485293e-06,3.1972974e-07,0.34906584,8.5826736e-07,8.582789e-07,1.3566581e-06,1311004,0.0,0.0,0.0031833188,0.4,0.0003998491,0.0003998491,0.0002197255,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8324000,8324000,1311004,-1.9655517e-05,2.8778675e-06,2.233883e-06,0.34906584,6.0263926e-07,6.026495e-07,1.322476e-06,1311004,0.0,0.0,0.0041928445,0.4,0.00039902746,0.00039902746,0.00015108843,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9648000,9648000,1311004,-2.284484e-05,3.0291342e-06,5.9735253e-06,0.34906584,5.7198395e-07,5.719938e-07,1.1766728e-06,1311004,0.0,0.0,0.0051989304,0.4,0.0003987167,0.0003987167,8.0134436e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10324000,10324000,1311004,-0.00012053885,-0.00011046124,3.1146888e-06,0.34906584,5.6757926e-07,5.67589e-07,1.0522323e-06,1311004,0.0,0.0,0.006310407,0.4,0.00039677173,0.00039677173,5.8979538e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10356000,10356000,1311004,-9.148275e-05,-0.00020111453,8.204339e-07,0.34906584,5.6183126e-07,5.6184075e-07,1.0380073e-06,1311004,0.0,0.0,0.007834795,0.4,0.00039452603,0.00039452603,5.856593e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10456000,10456000,1311004,-2.103754e-05,-0.0002945818,-2.7465817e-06,0.34906584,5.590983e-07,5.5910755e-07,1.0205166e-06,1311004,0.0,0.0,0.009775424,0.4,0.00039576384,0.00039576384,5.673204e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10972000,10972000,1311004,-0.00015403137,0.00026550132,-2.5082853e-05,0.34906584,5.0874576e-07,5.087522e-07,9.296353e-07,1311004,0.0,0.0,0.010890791,0.4,0.00040160603,0.00040160603,4.966855e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11064000,11064000,1311004,-0.00014910212,0.00019408824,-3.1296862e-05,0.34906584,4.898552e-07,4.898608e-07,9.106327e-07,1311004,0.0,0.0,0.013037443,0.4,0.00040112992,0.00040112992,4.8314316e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11272000,11272000,1311004,-0.0001853067,-0.0002959622,-4.5742992e-05,0.34906584,4.4538098e-07,4.4538493e-07,8.6047663e-07,1311004,0.0,0.0,0.01086533,0.4,0.00039861226,0.00039861226,4.5559846e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11439000,11439000,1311004,-3.4722663e-05,-0.00030848075,-5.1621617e-05,0.34906584,4.2571742e-07,4.2572063e-07,8.449898e-07,1311004,0.0,0.0,0.014620234,0.4,0.00039962103,0.00039962103,4.4816035e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11548000,11548000,1311004,-4.9962448e-05,-0.00019177623,-4.8838734e-05,0.34906584,4.0567215e-07,4.0567474e-07,8.294716e-07,1311004,0.0,0.0,0.018491028,0.4,0.00040070838,0.00040070838,4.346594e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11632000,11632000,1311004,-0.0001064649,-5.796464e-05,-4.8091886e-05,0.34906584,3.876163e-07,3.876183e-07,8.2288983e-07,1311004,0.0,0.0,0.022237012,0.4,0.00040186514,0.00040186514,4.2481428e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
