timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19107000,19107000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19115000,19115000,3.041924,3.8325315,-2.5132759,-1.2566388,-1.6020526e-06,1.2566355,2.5132728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20108000,20108000,-2.1905494,3.6462307,-2.511833,-1.2568518,-0.00022688632,1.2580578,2.5157263,-0.04374957,-0.054299183,-0.06037748,-0.05359006,-0.043314934,-0.07431646,-0.07134936,-0.08046473,-0.08906105,-0.085265346,0.20071025,0.20044452,0.19956468,0.19928682,0.19999383
21104000,21104000,-0.26648754,3.245325,-2.463536,-1.2051728,-0.0077060633,1.2093995,2.5008621,-0.10949266,-0.11075093,-0.07058967,-0.041252892,-0.064524904,0.0853787,0.040671356,0.02493772,0.05765488,0.0974277,0.18265186,0.21514314,0.22721429,0.20055233,0.17443839
22112000,22112000,-0.078508966,2.5901203,-2.410005,-1.1211703,-0.0061239824,1.1230135,2.441728,0.124886,0.12716004,0.112171344,0.098252244,0.103795916,0.030224398,0.049380675,0.057467893,0.04727734,0.028269805,0.14449075,0.22562966,0.2781807,0.21313584,0.13856311
23104000,23104000,-0.011858746,2.0311375,-2.3534753,-1.0355831,0.0018542149,1.0443454,2.3756306,0.08788922,0.09212381,0.033572115,-0.020861186,-0.0037469342,-0.050365005,0.029620584,0.05777396,0.021279905,-0.058235787,0.10779346,0.2294743,0.33133236,0.22531085,0.106089026
24104000,24104000,0.051267542,1.9155691,-2.3504996,-1.0110397,0.016145445,1.0334225,2.350915,-0.06398084,-0.03600069,-0.011287944,-0.010388078,-0.042234592,0.07555826,0.05324023,0.067150265,0.09521112,0.11005683,0.09739736,0.22211537,0.3432525,0.23521817,0.10201655
25101000,25101000,0.13890935,1.8542286,-2.3589687,-0.9901897,0.038025275,1.0358927,2.3279033,-0.0047446936,-0.02107743,-0.0067126267,0.01655234,0.02646546,-0.00921613,-0.03544868,-0.0546893,-0.05275524,-0.025083706,0.08939052,0.20989986,0.34870493,0.24893165,0.10307305
26107000,26107000,0.17267911,1.6750733,-2.3450894,-0.95404655,0.050739337,1.0136797,2.2929342,0.046967223,0.012276357,0.016239852,0.041967407,0.07087421,0.020970754,0.0018374771,-0.02769064,-0.040195845,-0.017404027,0.07622139,0.20343727,0.36767185,0.25866964,0.093999825
27103000,27103000,0.12956154,1.5670522,-2.3217607,-0.93940943,0.040774707,0.9884088,2.2804675,-0.112076186,-0.0792204,-0.09091283,-0.12181002,-0.14865467,0.0040752925,0.03438873,0.065256484,0.07289451,0.040864423,0.07108135,0.20938814,0.38144693,0.2536591,0.08442443
