timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14669000,14669000,1311004,-2.1139766e-05,-0.00052373,2.0491767e-05,0.34906584,8.7677364e-08,8.7677186e-08,3.399242e-07,1311004,0.0,0.0,0.027599452,0.4,0.00040123926,0.00040123926,1.5564874e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14760000,14760000,1311004,0.00012510944,-0.00051467377,2.3956003e-05,0.34906584,8.3398774e-08,8.3398604e-08,3.3123706e-07,1311004,0.0,0.0,0.026386427,0.4,0.0004003678,0.0004003678,1.4979883e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14860000,14860000,1311004,0.00028695428,-0.00048223173,3.4720768e-05,0.34906584,7.913268e-08,7.913251e-08,3.2031932e-07,1311004,0.0,0.0,0.02502212,0.4,0.00039877588,0.00039877588,1.439321e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14960000,14960000,1311004,0.00023531193,-0.00053302106,4.9757233e-05,0.34906584,7.570651e-08,7.570636e-08,3.141272e-07,1311004,0.0,0.0,0.023629565,0.4,0.0004003986,0.0004003986,1.3944022e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15063000,15063000,1311004,0.00016887934,-0.00056878757,6.5420245e-05,0.34906584,7.180283e-08,7.1802695e-08,3.0377626e-07,1311004,0.0,0.0,0.022046588,0.4,0.0003987912,0.0003987912,1.3402585e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15169000,15169000,1311004,0.0002571087,-0.00055835914,7.7165605e-05,0.34906584,6.823271e-08,6.8232595e-08,2.947386e-07,1311004,0.0,0.0,0.01919047,0.4,0.00039844544,0.00039844544,1.2921895e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15272000,15272000,1311004,0.00035028698,-0.00054996635,8.9948866e-05,0.34906584,6.53997e-08,6.53996e-08,2.8993136e-07,1311004,0.0,0.0,0.016374063,0.4,0.0004012183,0.0004012183,1.255934e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15677000,15677000,1311004,0.0003720262,-0.00037525067,0.00015819453,0.34906584,5.360341e-08,5.3603326e-08,2.596184e-07,1311004,0.0,0.0,0.017616604,0.4,0.00040095233,0.00040095233,1.09395105e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15768000,15768000,1311004,0.00025679788,-0.00042019555,0.000172881,0.34906584,5.1148806e-08,5.1148724e-08,2.5420854e-07,1311004,0.0,0.0,0.015881535,0.4,0.00040167887,0.00040167887,1.0593444e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15876000,15876000,1311004,0.00013886631,-0.00046981202,0.0001871032,0.34906584,4.8564882e-08,4.8564797e-08,2.4514637e-07,1311004,0.0,0.0,0.013983697,0.4,0.00040079793,0.00040079793,1.0217965e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15976000,15976000,1311004,-7.390524e-06,-0.00042145816,0.00019332046,0.34906584,4.6370506e-08,4.637042e-08,2.4033307e-07,1311004,0.0,0.0,0.011582126,0.4,0.00040191703,0.00040191703,9.908642e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16071000,16071000,1311004,-0.00013154812,-0.00036055443,0.00019257874,0.34906584,4.4007137e-08,4.4007052e-08,2.3400042e-07,1311004,0.0,0.0,0.009169429,0.4,0.00040023582,0.00040023582,9.547431e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16176000,16176000,1311004,-0.0001096344,-0.00037608683,0.00018445298,0.34906584,4.1817223e-08,4.181713e-08,2.2580808e-07,1311004,0.0,0.0,0.007534217,0.4,0.00039939646,0.00039939646,9.219615e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16272000,16272000,1311004,-7.710184e-05,-0.0004017843,0.00018039526,0.34906584,3.9923393e-08,3.9923293e-08,2.21118e-07,1311004,0.0,0.0,0.0061686332,0.4,0.0003998747,0.0003998747,8.937741e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16376000,16376000,1311004,-2.1258526e-05,-0.00046003828,0.00017555768,0.34906584,3.7957758e-08,3.795765e-08,2.1345555e-07,1311004,0.0,0.0,0.004206247,0.4,0.0003989949,0.0003989949,8.635974e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16472000,16472000,1311004,2.6052245e-05,-0.00051082333,0.00017593817,0.34906584,3.6454303e-08,3.6454182e-08,2.1125837e-07,1311004,0.0,0.0,0.0024174266,0.4,0.00040142503,0.00040142503,8.426761e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16576000,16576000,1311004,9.152594e-05,-0.00048184354,0.00017628721,0.34906584,3.4546037e-08,3.4545906e-08,2.0319314e-07,1311004,0.0,0.0,0.0011835583,0.4,0.0003989239,0.0003989239,8.1071385e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16880000,16880000,1311004,8.7447916e-05,-0.00029117154,0.00019072765,0.34906584,3.0186904e-08,3.018673e-08,1.892084e-07,1311004,0.0,0.0,0.0029317816,0.4,0.00040052048,0.00040052048,7.4299874e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17692000,17692000,1311004,-0.00014852911,-0.00047338844,0.00017752835,0.34906584,2.1240083e-08,2.1239835e-08,1.5515755e-07,1311004,0.0,0.0,0.0047159074,0.4,0.00040015555,0.00040015555,5.8966903e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17988000,17988000,1311004,-1.8991408e-05,-0.00040489223,0.00016646837,0.34906584,1.8871868e-08,1.8871619e-08,1.451594e-07,1311004,0.0,0.0,0.0061031994,0.4,0.00040170448,0.00040170448,5.458168e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18088000,18088000,1311004,2.4038395e-06,-0.000401219,0.000165023,0.34906584,1.806866e-08,1.806841e-08,1.4173676e-07,1311004,0.0,0.0,0.0071409824,0.4,0.00040008992,0.00040008992,5.294725e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18492000,18492000,1311004,-0.00012737572,-0.0002725511,0.0001635582,0.34906584,1.5586949e-08,1.558672e-08,1.3023366e-07,1311004,0.0,0.0,0.00561119,0.4,0.0004015432,0.0004015432,5.0192893e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18688000,18688000,1311004,-0.00017254129,-0.00027962722,0.0001524696,0.34906584,1.4497596e-08,1.4497381e-08,1.2465541e-07,1311004,0.0,0.0,0.004197142,0.4,0.0004014471,0.0004014471,5.0180884e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19096000,19096000,1311004,-3.18416e-05,6.829379e-06,0.00013409894,0.34906584,1.25827455e-08,1.2582574e-08,1.1360806e-07,1311004,-0.0016632612,0.00085966726,0.0038973365,0.4,0.00039921582,0.00039921582,5.0065855e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1311004,-5.132198e-05,-2.6703523e-05,0.00013213398,0.34906584,1.2192868e-08,1.2192708e-08,1.11600116e-07,1311004,0.0026652908,-0.0011704519,0.0046314658,0.4,0.0003943053,0.00039430527,5.011115e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19301000,19301000,1311004,-7.3077055e-05,-3.0872317e-05,0.00012859171,0.34906584,1.17845e-08,1.1784351e-08,1.0857522e-07,1311004,0.0040834644,-0.004755888,0.006152222,0.4,0.0003819538,0.0003819537,4.9903856e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19407000,19407000,1311004,-9.5875796e-05,3.3889578e-06,0.00012485261,0.34906584,1.14617515e-08,1.1461617e-08,1.059771e-07,1311004,-0.0032145104,-0.009851507,0.0064497907,0.4,0.0003651297,0.00036512958,4.9850814e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19508000,19508000,1311004,-8.872396e-05,3.925306e-05,0.0001198351,0.34906584,1.1156681e-08,1.115656e-08,1.03092184e-07,1311004,-0.013317525,-0.007476357,0.007346713,0.4,0.00034131532,0.0003413152,4.9619975e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19608000,1311004,-6.0007795e-05,6.9748654e-05,0.00011790911,0.34906584,1.1087219e-08,1.1087107e-08,1.02355365e-07,1311004,-0.024071414,0.0040576835,0.008135927,0.4,0.00031965759,0.00031965747,5.0173194e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19708000,19708000,1311004,-3.549522e-05,6.8921465e-05,0.00011414336,0.34906584,1.0895388e-08,1.0895289e-08,9.9652695e-08,1311004,-0.023196705,0.01557658,0.007860621,0.4,0.00029189044,0.00029189032,4.9968976e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1311004,-1.7279035e-05,5.383936e-05,0.00011270463,0.34906584,1.0833277e-08,1.0833189e-08,9.824856e-08,1311004,-0.014471097,0.026600882,0.00770194,0.4,0.00026676347,0.00026676332,5.0160834e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19908000,19908000,1311004,-2.3190052e-05,5.540705e-05,0.00011061481,0.34906584,1.0716548e-08,1.0716465e-08,9.566458e-08,1311004,-0.014790793,0.024286011,0.007029777,0.4,0.00024095796,0.00024095768,4.9951345e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1311004,-4.0751303e-05,6.674819e-05,0.000109837565,0.34906584,1.0714156e-08,1.0714077e-08,9.39204e-08,1311004,-0.023223879,0.011983928,0.007626701,0.4,0.00021890711,0.00021890647,5.0144367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20108000,20108000,1311004,-5.5206965e-05,6.1303916e-05,0.000108574255,0.34906584,1.0638708e-08,1.06386295e-08,9.148246e-08,1311004,-0.01778715,-0.00028844553,0.007881922,0.4,0.00019766104,0.00019765989,4.993508e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20212000,20212000,1311004,-6.5025095e-05,4.91819e-05,0.00010799332,0.34906584,1.0649448e-08,1.0649369e-08,9.014601e-08,1311004,-0.0035216364,-0.010504909,0.00922344,0.4,0.00018019561,0.00018019382,5.0076856e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20319000,20319000,1311004,-7.185851e-05,4.1324547e-05,0.00010338022,0.34906584,1.0585501e-08,1.0585421e-08,8.7398234e-08,1311004,0.0080192685,-0.019829676,0.0098740235,0.4,0.00016352785,0.00016352553,4.9835207e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20420000,20420000,1311004,-7.6142045e-05,3.817634e-05,9.9580706e-05,0.34906584,1.0621383e-08,1.06213e-08,8.5890974e-08,1311004,0.015753843,-0.027828334,0.010042538,0.4,0.00015049003,0.00015048744,5.004178e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20516000,20516000,1311004,-7.68947e-05,3.781141e-05,9.6400814e-05,0.34906584,1.0627271e-08,1.0627188e-08,8.4511655e-08,1311004,0.01987368,-0.032826584,0.010323142,0.4,0.00013869331,0.0001386907,5.008829e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20619000,20619000,1311004,-7.571274e-05,3.9285937e-05,9.202573e-05,0.34906584,1.06148415e-08,1.0614761e-08,8.264355e-08,1311004,0.021637656,-0.0358905,0.010782424,0.4,0.00012816307,0.00012816068,5.0036774e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20728000,20728000,1311004,-7.361218e-05,4.1031137e-05,8.8168636e-05,0.34906584,1.060339e-08,1.0603311e-08,8.0818815e-08,1311004,0.019419182,-0.037915464,0.010690272,0.4,0.00011881154,0.00011880948,4.9978153e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20828000,20828000,1311004,-7.153464e-05,4.255972e-05,8.45637e-05,0.34906584,1.0636137e-08,1.063606e-08,7.9379475e-08,1311004,0.015517307,-0.038604658,0.010326287,0.4,0.000111126676,0.00011112491,5.0128656e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20920000,20920000,1311004,-6.977059e-05,4.233529e-05,8.160818e-05,0.34906584,1.0613985e-08,1.0613908e-08,7.790111e-08,1311004,0.009806518,-0.036513727,0.00963887,0.4,0.000104016806,0.00010401525,5.0022086e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21032000,21032000,1311004,-6.835192e-05,4.1321353e-05,7.794546e-05,0.34906584,1.0597852e-08,1.0597776e-08,7.5853094e-08,1311004,0.003796972,-0.033483326,0.008946855,0.4,9.772612e-05,9.772458e-05,4.9931973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21128000,21128000,1311004,-7.00238e-05,4.0642197e-05,7.7077435e-05,0.34906584,1.0601235e-08,1.0601158e-08,7.46242e-08,1311004,-0.00020426227,-0.024828084,0.00836143,0.4,9.239192e-05,9.239034e-05,4.9936207e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21228000,21228000,1311004,-7.4180825e-05,4.0785413e-05,7.7922574e-05,0.34906584,1.0647087e-08,1.0647007e-08,7.3412146e-08,1311004,-0.002083182,-0.01463455,0.00790023,0.4,8.8038614e-05,8.803693e-05,5.0138733e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21320000,21320000,1311004,-7.556388e-05,4.0124334e-05,7.769878e-05,0.34906584,1.0627208e-08,1.0627127e-08,7.207761e-08,1311004,-0.0043254313,-0.009524135,0.00790561,0.4,8.377461e-05,8.3772844e-05,5.003314e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21420000,21420000,1311004,-7.582878e-05,3.9732022e-05,7.6633216e-05,0.34906584,1.06313225e-08,1.063124e-08,7.063736e-08,1311004,-0.005779715,-0.0071131643,0.008294032,0.4,8.016969e-05,8.0167825e-05,5.003276e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21528000,21528000,1311004,-7.5752054e-05,3.9039416e-05,7.5825155e-05,0.34906584,1.06151345e-08,1.06150555e-08,6.881912e-08,1311004,-0.007279919,-0.005404014,0.008531013,0.4,7.6791206e-05,7.6789285e-05,4.992839e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21628000,21628000,1311004,-7.6231e-05,3.823403e-05,7.594984e-05,0.34906584,1.0664521e-08,1.06644436e-08,6.801934e-08,1311004,-0.009004778,-0.0039835093,0.008734179,0.4,7.424236e-05,7.424042e-05,5.013484e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21720000,21720000,1311004,-7.597911e-05,3.665605e-05,7.4454416e-05,0.34906584,1.06466915e-08,1.0646616e-08,6.654824e-08,1311004,-0.011359291,-0.0025397344,0.009252269,0.4,7.159012e-05,7.158826e-05,5.00267e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21821000,21821000,1311004,-7.570483e-05,3.4957935e-05,7.322856e-05,0.34906584,1.0610363e-08,1.0610293e-08,6.5250795e-08,1311004,-0.013811436,-0.0014734195,0.009970186,0.4,6.910887e-05,6.9107205e-05,4.9823725e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21924000,21924000,1311004,-7.645437e-05,3.6099893e-05,7.236768e-05,0.34906584,1.0651292e-08,1.0651228e-08,6.4196335e-08,1311004,-0.010845148,0.00071966543,0.010729096,0.4,6.7358975e-05,6.7357556e-05,4.998153e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22032000,22032000,1311004,-7.6384975e-05,3.7096408e-05,6.952055e-05,0.34906584,1.0610921e-08,1.0610865e-08,6.2675674e-08,1311004,-0.0060454854,0.0031199306,0.011366183,0.4,6.530302e-05,6.5301945e-05,4.975048e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22128000,22128000,1311004,-7.728157e-05,3.718358e-05,6.803617e-05,0.34906584,1.066517e-08,1.0665123e-08,6.174902e-08,1311004,-0.005325871,0.0060841856,0.011215562,0.4,6.401513e-05,6.401443e-05,4.9966384e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22236000,22236000,1311004,-7.7955636e-05,3.697567e-05,6.7077104e-05,0.34906584,1.0695649e-08,1.069561e-08,6.070036e-08,1311004,-0.0064531965,0.008757942,0.01065333,0.4,6.272143e-05,6.272114e-05,5.006465e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
