timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
17988000,1310996,1310996,0,0,0,0,0,199.89894,199.77896,199.89894,199.77896,0.013471149,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18968000,1310996,1310996,0,0,0,0,0,199.66751,199.58316,199.66751,199.58316,0.014150805,4.166483e-06,1.2787572e-11,-0.016384743,0.0017278873,-9.863618,-0.0011864391,-0.0021297988,0.00027368977,24.67546,24.67546
19972000,1310996,1310996,0,0,0,0,0,199.66751,199.58316,199.66751,199.58316,0.015935566,3.859458e-05,1.20642e-09,0.08467147,0.0043912074,-11.296477,0.019892417,0.008125107,0.004381948,24.67544,24.67544
20936000,1310996,1310996,0,0,0,0,0,199.66039,199.78937,199.66039,199.78937,0.013869746,5.0380037e-05,6.050924e-10,6.499029e-05,5.097118e-05,-9.555157,-0.004600596,-0.003071121,-0.002306663,24.673315,24.673315
21944000,1310996,1310996,0,0,0,0,0,199.86723,199.9909,199.86723,199.9909,0.01321326,4.7349487e-05,3.3333952e-10,4.2376996e-06,0.00018656,-9.626653,0.013235715,0.012939969,-0.001014064,24.6719,24.6719
22924000,1310996,1310996,0,0,0,0,0,199.86723,199.7906,199.86723,199.7906,0.013589873,3.9125833e-05,2.7870067e-10,6.4704516e-05,-0.00016528791,-9.801297,-0.035878185,-0.00859975,-0.0009975068,24.671307,24.671307
23936000,1310996,1310996,0,0,0,0,0,199.86723,199.7906,199.86723,199.7906,0.011513075,3.060084e-05,2.835391e-10,-5.9679614e-06,-5.5976965e-05,-9.762501,-0.0098352125,0.008007154,-0.0010270886,24.67109,24.67109
24940000,1310996,1310996,0,0,0,0,0,200.07396,200.19324,200.07396,200.19324,0.011640348,1.9850859e-05,1.4738477e-10,-3.4654388e-06,4.316161e-06,-9.787874,-0.006494036,0.010952247,-0.00096878875,24.67125,24.67125
25956000,1310996,1310996,0,0,0,0,0,200.48665,200.4002,200.48665,200.4002,0.012467047,2.492598e-05,1.03382525e-10,7.8960475e-05,0.00012954981,-9.696468,0.020018134,-0.0032769775,-0.0010673755,24.670906,24.670906
26976000,1310996,1310996,0,0,0,0,0,200.6912,200.60115,200.6912,200.60115,0.01162909,2.7684571e-05,2.0707622e-10,5.6751287e-06,9.222296e-06,-9.434912,-0.04879668,0.053548466,0.0011782324,24.67068,24.67068
28004000,1310996,1310996,0,0,0,0,0,200.6912,200.60115,200.6912,200.60115,0.014645669,2.0276233e-05,1.5230664e-10,-1.4570157e-06,-5.6381386e-06,-9.814858,0.0040272768,-0.0016329234,0.000929858,24.670683,24.670683
28908000,1310996,1310996,0,0,0,0,0,200.6912,200.80623,200.6912,200.80623,0.011125245,1.1914508e-05,7.073519e-11,-1.5477666e-05,-6.6294946e-05,-9.7626095,-0.008551345,0.005718289,0.0008507375,24.670687,24.670687
30003000,1310996,1310996,0,0,0,0,0,201.09947,201.01001,201.09947,201.01001,0.011085677,1.0273314e-05,7.425037e-11,-4.5176907e-06,-1.596332e-05,-9.789894,0.0066937045,0.001470896,0.00086247496,24.670809,24.670809
30920000,1310996,1310996,0,0,0,0,0,201.09947,201.01001,201.09947,201.01001,0.012344261,1.529083e-05,7.985384e-11,-3.7212187e-06,-2.2025082e-05,-9.807209,-0.0064367875,0.010683916,0.0010166157,24.670862,24.670862
31932000,1310996,1310996,0,0,0,0,0,201.30548,201.21506,201.30548,201.21506,0.012025851,8.797631e-06,3.294825e-11,-1.0742373e-05,7.265257e-08,-9.802215,-0.0020270518,-0.003790029,0.0010456984,24.670784,24.670784
32980000,1310996,1310996,0,0,0,0,0,201.08577,201.21506,201.08577,201.21506,0.013246451,1.2743382e-05,5.377035e-11,-8.406356e-06,2.5243255e-05,-9.82286,0.0019913968,-0.006483322,0.0009539275,24.670715,24.670715
33963000,1310996,1310996,0,0,0,0,0,201.2873,201.41887,201.2873,201.41887,0.010645428,1.1454877e-05,5.061603e-11,-2.188356e-06,1.1064452e-05,-9.764715,-0.010032145,0.006222232,0.00074567815,24.670563,24.670563
34932000,1310996,1310996,0,0,0,0,0,201.49048,201.41887,201.49048,201.41887,0.01191816,1.2290751e-05,8.079856e-11,7.338637e-07,2.2736842e-06,-9.797641,-0.0091318255,-0.00036307966,9.7824915e-05,24.670544,24.670544
35908000,1310996,1310996,0,0,0,0,0,201.69315,201.62503,201.69315,201.62503,0.010837813,9.181368e-06,5.873101e-11,4.156755e-06,1.0416143e-05,-9.810085,0.0008967393,-0.0049687615,-0.00017690487,24.670626,24.670626
36932000,1310996,1310996,0,0,0,0,0,201.69315,201.62503,201.69315,201.62503,0.012650334,1.0393247e-05,5.172484e-11,3.7311197e-06,4.500353e-07,-9.790499,0.0028140137,0.003902927,-0.00049257907,24.670687,24.670687
37964000,1310996,1310996,0,0,0,0,0,201.69315,201.83049,201.69315,201.83049,0.011595042,1.273542e-05,6.273422e-11,1.43218585e-05,-6.0022263e-05,-9.564483,0.0050882394,-0.014062877,-0.00027683817,24.672157,24.672157
38971000,1310996,1310996,0,0,0,0,0,201.69315,201.83049,201.69315,201.83049,0.015596696,3.0211022e-05,3.0131245e-10,-0.011401434,0.0013698612,-4.0561514,0.029540002,-0.009922859,3.056282e-05,24.675426,24.675426
39916000,1310996,1310996,0,0,0,0,0,201.69315,201.62405,201.69315,201.62405,0.016018111,1.2978189e-05,1.1812538e-10,-0.0039976793,-0.021043666,-9.3897705,-0.0023826032,0.0024838909,-1.8846176e-06,24.675467,24.675467
40928000,1310996,1310996,0,0,0,0,0,201.69315,201.62405,201.69315,201.62405,0.014309281,3.7934217e-06,1.6376426e-11,0.00055976637,-0.0046643945,-9.809496,-0.00096375064,-0.000115732655,2.8692206e-08,24.675499,24.675499
41941000,1310996,1310996,0,0,0,0,0,201.69315,201.62405,201.69315,201.62405,0.011928948,7.6310954e-07,2.0657137e-12,7.097989e-05,-0.0005921424,-9.801687,-0.00012247732,-1.4687047e-05,4.625434e-10,24.675499,24.675499
42992000,1310996,1310996,0,0,0,0,0,201.48624,201.62405,201.48624,201.62405,0.01253201,1.3674341e-07,2.6056812e-13,8.293591e-06,-6.913877e-05,-9.801681,-1.4331755e-05,-1.7160986e-06,6.296836e-12,24.675499,24.675499
