timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10049000,10049000,40.15403020192959,116.25952089461887,49.94608,49.930004,-0.0,0.4715431,0.8706409,49.842464,2,0,1,0
10061000,10061000,40.15403020637702,116.25952088894306,49.943607,49.927532,-0.0,0.47155094,0.85450864,49.84088,2,0,1,0
11047000,11047000,40.154030255114854,116.25952088755045,49.888767,49.877335,-0.0,0.36879876,0.69483316,49.806858,2,0,1,0
12048000,12048000,40.15403025560266,116.25952086270085,49.9992,49.989517,-0.0,0.3494372,0.6198866,49.90008,2,0,1,0
13052000,13052000,40.154030501709485,116.2595208327142,50.03494,50.018208,-0.0,0.3459047,0.5827245,49.932026,2,0,1,0
14048000,14048000,40.154030812818114,116.25952091890007,50.10038,50.07257,-0.0,0.34871358,0.56327355,49.975094,2,0,1,0
15052000,15052000,40.154030402382595,116.25952061206351,50.093857,50.052155,-0.0,0.34834793,0.5503064,49.962315,2,0,1,0
16052000,16052000,40.15403010385915,116.2595204013865,50.020744,49.97091,-0.0,0.34764457,0.5417034,49.894394,2,0,1,0
17052000,17052000,40.15402992787414,116.25952048277345,49.883503,49.837246,-0.0,0.3470859,0.5360327,49.80536,2,0,1,0
18052000,18052000,40.15402959475094,116.25952072696512,49.902534,49.865353,-0.0,0.34662208,0.53209484,49.834175,2,0,1,0
19052000,19052000,40.15402966923422,116.25952081029402,49.89381,49.8613,-0.0,0.34611124,0.53045774,49.797684,2,0,1,0
20047000,20047000,40.15403014502214,116.25952061463396,49.970753,49.942184,-0.0,0.3453358,0.5280058,49.79691,2,0,1,0
21052000,21052000,40.15402940303762,116.25952144345116,50.396267,50.363506,-0.0,0.3455579,0.52677584,49.79691,2,0,1,0
22048000,22048000,40.154029831103216,116.25951995340648,50.619064,50.580254,-0.0,0.34485632,0.52524287,49.79691,2,0,1,0
23048000,23048000,40.15402946391312,116.25952001492922,50.7408,50.69104,-0.0,0.34409115,0.5242322,49.79691,2,0,1,0
24052000,24052000,40.15402900630304,116.25952075787127,50.711945,50.65299,-0.0,0.34364396,0.5237201,nan,2,0,0,0
25052000,25052000,40.15402943958096,116.25952090274826,50.676815,50.613525,-0.0,0.34303913,0.5230671,nan,2,0,0,0
26056000,26056000,40.15402935915578,116.25952053636425,50.69134,50.628624,-0.0,0.34257382,0.5225428,nan,2,0,0,0
27048000,27048000,40.15402873439402,116.25952007786937,50.697826,50.635853,-0.0,0.345455,0.5230677,nan,2,0,0,0
28052000,28052000,40.154028689409486,116.25951929731983,50.683353,50.624763,-0.0,0.3455519,0.52298784,nan,2,0,0,0
29056000,29056000,40.15402873590041,116.2595196827325,50.74446,50.68694,-0.0,0.34531337,0.5226238,nan,2,0,0,0
30045000,30045000,40.15402903023537,116.2595204083063,50.717453,50.65817,-0.0,0.34460455,0.5220043,nan,2,0,0,0
31052000,31052000,40.15402905383161,116.25952044717756,50.667656,50.608883,-0.0,0.34456044,0.5220673,nan,2,0,0,0
32048000,32048000,40.154028876039376,116.25952111628281,50.66082,50.606544,-0.0,0.34375212,0.5215266,nan,2,0,0,0
33052000,33052000,40.15402932219232,116.25952096500427,50.65669,50.606506,-0.0,0.34365138,0.5216821,nan,2,0,0,0
34056000,34056000,40.15402940547518,116.25952059257652,50.671024,50.628124,-0.0,0.34300634,0.5215197,nan,2,0,0,0
35052000,35052000,40.15402941400381,116.25952053211779,50.738377,50.695984,-0.0,0.3424944,0.5213739,nan,2,0,0,0
36052000,36052000,40.15402949261423,116.25952043691977,50.723072,50.680016,-0.0,0.34568113,0.5225045,nan,2,0,0,0
37052000,37052000,40.15402932972551,116.2595198090659,50.709606,50.66627,-0.0,0.34533665,0.5223432,nan,2,0,0,0
38052000,38052000,40.15402925631438,116.25951970250276,50.37917,50.334564,-0.0,0.34485754,0.5221597,nan,2,0,0,0
39048000,39048000,40.15402912029455,116.25952002814863,50.050484,50.00397,-0.0,0.34416762,0.5226829,nan,2,0,0,0
40048000,40048000,40.154029253166435,116.25951965300365,50.064423,50.008087,-0.0,0.34448135,0.5222263,nan,2,0,0,0
41052000,41052000,40.15402926922927,116.259519898355,50.01312,49.9529,-0.0,0.34509584,0.52181095,49.91248,2,0,1,0
42052000,42052000,40.15402941602687,116.25952026275354,50.02396,49.961777,-0.0,0.34456608,0.5210948,49.926838,2,0,1,0
43048000,43048000,40.154029310353124,116.25952045576217,49.99823,49.934185,-0.0,0.3436994,0.5202197,49.913807,2,0,1,0
