timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
784000,784000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221746,1.2221746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314632,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.7111978,0.7111978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212409,0.0,0.0,nan,0.0,0.0,0.25462055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5659032,0.5659032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84819,0.0,0.0,nan,0.0,0.0,0.254404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5435182,0.5435182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779338,0.0,0.0,nan,0.0,0.0,0.25424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.498062,0.49806195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785061,0.0,0.0,nan,0.0,0.0,0.25382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5661597,0.56615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808579,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.52275395,0.52275395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811909,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.49262697,0.49262694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80798,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,5004000,0.0,0.0,0.0,0.4835245,0.4835245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802586,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.47025824,0.47025824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814596,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,0.4467122,0.4467121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831491,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0,0.43599778,0.4359977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859604,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41288668,0.41288662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886047,0.0,0.0,nan,0.0,0.0,0.09507979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.3843218,0.38432175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899762,0.0,0.0,nan,0.0,0.0,0.092235185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.37065485,0.37065485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908408,0.0,0.0,nan,0.0,0.0,0.09147463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.37709677,0.37709683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907651,0.0,0.0,nan,0.0,0.0,0.0911299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38583374,0.38583386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899341,0.0,0.0,nan,0.0,0.0,0.09098615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.3804835,0.38048366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876763,0.0,0.0,nan,0.0,0.0,0.090922825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.3709211,0.3709213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851985,0.0,0.0,nan,0.0,0.0,0.09089438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10921544,0.10921556,0.23128635,0.28827468,0.28827468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.684782,0.0,0.0,nan,0.0,0.0,0.09088052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10659635,0.1065967,0.22105084,0.27415797,0.274158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579163,0.0,0.0,nan,0.0,0.0,0.09087812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489000,11489000,0.10783027,0.10783065,0.21806106,0.26984677,0.26984677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531981,0.0,0.0,nan,0.0,0.0,0.09088325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10806236,0.10806261,0.21651617,0.2673671,0.2673671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4835205,0.0,0.0,nan,0.0,0.0,0.09088918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.10716347,0.10716361,0.21609831,0.26634756,0.2663476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455374,0.0,0.0,nan,0.0,0.0,0.090878546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.105484255,0.10548433,0.2159234,0.26572183,0.26572186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434903,0.0,0.0,nan,0.0,0.0,0.09086213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.10457412,0.10457417,0.21594907,0.26552695,0.26552695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41949,0.0,0.0,nan,0.0,0.0,0.09083905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.103394866,0.103394896,0.21573019,0.2653041,0.2653041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409001,0.0,0.0,nan,0.0,0.0,0.09081865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
