timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6752000,6752000,0.99816364,-3.6779154e-05,2.2297393e-06,0.060574736,0.998166,0.0,5.551115e-17,0.060535997,1
6756000,6756000,0.99816364,-3.6809713e-05,2.2315955e-06,0.060574844,0.998166,0.0,5.551115e-17,0.060535997,1
7256000,7256000,0.99999785,-4.4971337e-05,4.239139e-06,-0.0020801604,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
7752000,7752000,0.99999785,-5.246075e-05,3.4617822e-06,-0.002082245,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
8252000,8252000,0.99999785,-5.2365896e-05,1.8974837e-06,-0.0020823434,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
8752000,8752000,0.99999785,-4.6392845e-05,-4.5744713e-08,-0.0020790128,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
9252000,9252000,0.99999785,-4.1342777e-05,-1.5988237e-06,-0.0020733415,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
9752000,9752000,0.99999785,-3.971582e-05,-2.5493198e-06,-0.00206759,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
10252000,10252000,0.99999785,-1.2439753e-05,2.250736e-05,-0.0020626127,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
10752000,10752000,0.999998,8.4295214e-05,5.7227397e-05,-0.0020254508,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
11252000,11252000,0.9999981,0.00022904163,-0.0003050633,-0.001936789,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
11752000,11752000,0.9999982,0.00011597518,0.00027250187,-0.0018919037,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
12252000,12252000,0.999998,-0.00027441874,-0.0003742913,-0.0019550566,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
12752000,12752000,0.9999974,0.00012713113,-0.0010556071,-0.0020262927,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
13255000,13255000,0.99999774,7.687157e-05,-0.0009602954,-0.0019603022,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
13756000,13756000,0.99999714,0.0002656519,-0.0014783897,-0.0018960198,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
14252000,14252000,0.99999785,-0.0004183596,-0.0010151148,-0.0017991014,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
14752000,14752000,0.9999981,-9.885031e-05,0.00033546807,-0.0019752295,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
15252000,15252000,0.99999714,-0.0006045283,0.00090979936,-0.0021330896,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
15753000,15753000,0.9999964,-0.0009398098,0.0007240612,-0.0023954618,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
16252000,16252000,0.99999654,3.9522612e-05,0.000788966,-0.0025464238,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
16752000,16752000,0.99999607,-0.00042451953,0.0011154246,-0.0025440357,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
17252000,17252000,0.99999607,-0.00046124557,0.0008722919,-0.002649632,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
17752000,17752000,0.9999957,0.0002954615,0.0013046243,-0.0026293,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
18252000,18252000,0.99999595,-0.00019601433,0.0012019911,-0.002591977,0.9980353,-4.4622084e-12,-4.5474735e-13,-0.06265421,2
