timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6816000,6816000,0.99816364,-3.7231624e-05,2.2572235e-06,0.06057613,0.998166,0.0,0.0,0.060535997,1
6821000,6821000,0.99816364,-3.726469e-05,2.2592328e-06,0.06057626,0.998166,0.0,0.0,0.060535997,1
7316000,7316000,0.99999785,-4.4947225e-05,4.2586453e-06,-0.0020806142,0.9980352,1.9895197e-13,-4.5474735e-13,-0.06265639,2
7816000,7816000,0.99999785,-5.2157447e-05,3.4266898e-06,-0.0020825234,0.9980352,1.9895197e-13,-4.5474735e-13,-0.06265639,2
8319000,8319000,0.99999785,-5.153466e-05,1.8176908e-06,-0.0020822429,0.9980352,1.9895197e-13,-4.5474735e-13,-0.06265639,2
8816000,8816000,0.99999785,-4.53409e-05,-1.5760926e-07,-0.0020784123,0.9980352,1.9895197e-13,-4.5474735e-13,-0.06265639,2
9316000,9316000,0.99999785,-4.035135e-05,-1.7047428e-06,-0.002072666,0.9980352,1.9895197e-13,-4.5474735e-13,-0.06265639,2
9812000,9812000,0.99999785,-3.823615e-05,-2.6885411e-06,-0.0020664935,0.9980352,1.9895197e-13,-4.5474735e-13,-0.06265639,2
10316000,10316000,0.999998,5.1322142e-05,8.144823e-05,-0.0020584483,0.9980352,1.9895197e-13,-4.5474735e-13,-0.06265639,2
10812000,10812000,0.999998,0.00011638143,-0.00018937656,-0.002016733,0.9980352,1.9895197e-13,-4.5474735e-13,-0.06265639,2
11317000,11317000,0.9999982,0.0002722452,-1.3590163e-05,-0.0019177906,0.9980352,1.9895197e-13,-4.5474735e-13,-0.06265639,2
11816000,11816000,0.9999982,4.9242408e-05,0.00011304728,-0.001878582,0.9980352,1.9895197e-13,-4.5474735e-13,-0.06265639,2
12316000,12316000,0.99999785,-0.0004915732,-0.00047777742,-0.0019659004,0.9980352,1.9895197e-13,-4.5474735e-13,-0.06265639,2
12816000,12816000,0.9999975,7.216639e-05,-0.0009974886,-0.0020066516,0.9980352,1.9895197e-13,-4.5474735e-13,-0.06265639,2
13316000,13316000,0.9999975,5.939016e-05,-0.0011380948,-0.0019451395,0.9980352,1.9895197e-13,-4.5474735e-13,-0.06265639,2
13816000,13816000,0.99999726,0.00038843995,-0.0013822448,-0.0018648334,0.9980352,1.9895197e-13,-4.5474735e-13,-0.06265639,2
14316000,14316000,0.9999976,-0.0007045448,-0.0010809978,-0.0018090073,0.9980352,1.9895197e-13,-4.5474735e-13,-0.06265639,2
