timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
18968000,1310988,1310988,0,0,0,0,0,199.58316,199.58316,199.58316,199.58316,0.013992586,3.7030045e-06,9.276194e-12,-0.013225114,1.7199606e-07,-9.854649,-0.00073553977,-0.001496443,-2.6117856e-11,24.67546,24.67546
19972000,1310988,1310988,0,0,0,0,0,199.58316,199.58316,199.58316,199.58316,0.016110256,3.6897698e-05,1.1378655e-09,0.08367104,0.0035284935,-11.255773,0.018810328,0.007933417,0.003952693,24.67544,24.67544
20936000,1310988,1310988,0,0,0,0,0,199.78937,199.78937,199.78937,199.78937,0.013893109,4.9678067e-05,6.2445876e-10,0.0,1.6662287e-07,-9.546787,-0.0046298034,-0.003523567,-0.0016798403,24.67332,24.67332
21944000,1310988,1310988,0,0,0,0,0,199.9909,199.9909,199.9909,199.9909,0.013214399,4.6589943e-05,3.503039e-10,0.0,1.6799133e-07,-9.625195,0.012727109,0.012362675,-0.0004765655,24.6719,24.6719
22924000,1310988,1310988,0,0,0,0,0,199.7906,199.7906,199.7906,199.7906,0.013585762,3.822156e-05,2.8981487e-10,0.0,1.7101002e-07,-9.798152,-0.035340156,-0.0081226425,-7.989498e-05,24.671307,24.671307
23936000,1310988,1310988,0,0,0,0,0,199.7906,199.7906,199.7906,199.7906,0.0115145715,2.9835517e-05,2.713685e-10,0.0,1.7014592e-07,-9.748644,-0.009417907,0.008062115,-0.00021789486,24.67109,24.67109
24940000,1310988,1310988,0,0,0,0,0,200.19324,200.19324,200.19324,200.19324,0.011638835,1.9182133e-05,1.4532221e-10,0.0,1.7071766e-07,-9.781402,-0.005858954,0.009829486,-0.0002421054,24.671247,24.671247
25975000,1310988,1310988,0,0,0,0,0,200.4002,200.4002,200.4002,200.4002,0.01226474,2.3932607e-05,1.0205958e-10,0.0,1.6919815e-07,-9.69434,0.0190295,-0.0023242135,-0.00050842174,24.6709,24.6709
26964000,1310988,1310988,0,0,0,0,0,200.60115,200.60115,200.60115,200.60115,0.011983648,2.7267617e-05,1.5605628e-10,0.0,1.6863214e-07,-9.66191,-0.012880017,0.013267385,0.00084736967,24.67069,24.67069
27975000,1310988,1310988,0,0,0,0,0,200.60115,200.60115,200.60115,200.60115,0.014736058,2.0279564e-05,1.5847991e-10,0.0,1.7134424e-07,-9.817302,0.0042344267,-0.00042610578,-7.436949e-12,24.670683,24.670683
28908000,1310988,1310988,0,0,0,0,0,200.80623,200.80623,200.80623,200.80623,0.011123115,1.12014395e-05,7.086113e-11,0.0,1.7035441e-07,-9.760589,-0.008268481,0.005250233,9.163385e-11,24.670687,24.670687
29988000,1310988,1310988,0,0,0,0,0,201.01001,201.01001,201.01001,201.01001,0.0111198835,9.495783e-06,7.093315e-11,0.0,1.7084702e-07,-9.788814,0.00479369,0.0026365293,0.0001331581,24.670809,24.670809
30992000,1310988,1310988,0,0,0,0,0,201.01001,201.01001,201.01001,201.01001,0.012704759,1.462655e-05,8.394622e-11,0.0,1.7121327e-07,-9.809798,-0.0071765184,0.004989923,8.7090585e-11,24.670862,24.670862
31984000,1310988,1310988,0,0,0,0,0,201.21506,201.21506,201.21506,201.21506,0.012211052,7.886365e-06,3.368783e-11,0.0,1.7098189e-07,-9.796541,-0.0022193007,-0.0012428083,0.00035508812,24.67078,24.67078
32904000,1310988,1310988,0,0,0,0,0,201.21506,201.21506,201.21506,201.21506,0.0144727705,1.27116455e-05,5.058928e-11,0.0,1.7119348e-07,-9.808664,0.0012614973,0.0031677599,5.5287837e-11,24.67072,24.67072
33963000,1310988,1310988,0,0,0,0,0,201.41887,201.41887,201.41887,201.41887,0.010643061,1.0640071e-05,4.7565864e-11,0.0,1.7040428e-07,-9.763446,-0.009587379,0.005762112,1.00567825e-10,24.670563,24.670563
34968000,1310988,1310988,0,0,0,0,0,201.41887,201.41887,201.41887,201.41887,0.012103249,1.1691073e-05,8.2926194e-11,0.0,1.7112067e-07,-9.804493,-0.0073236935,0.00314253,5.4847495e-11,24.670555,24.670555
35901000,1310988,1310988,0,0,0,0,0,201.62503,201.62503,201.62503,201.62503,0.010846578,8.606007e-06,5.012787e-11,0.0,1.7120642e-07,-9.809405,0.0013582122,-0.004633901,-8.087683e-11,24.670626,24.670626
36916000,1310988,1310988,0,0,0,0,0,201.62503,201.62503,201.62503,201.62503,0.012834121,9.827335e-06,4.7478833e-11,0.0,1.708468e-07,-9.788801,0.0027600036,0.002832635,4.9438807e-11,24.670687,24.670687
37964000,1310988,1310988,0,0,0,0,0,201.83049,201.83049,201.83049,201.83049,0.011585203,1.1669447e-05,5.2995094e-11,0.0,1.6655551e-07,-9.542928,0.004580638,-0.0133690685,-2.3333427e-10,24.672157,24.672157
38971000,1310988,1310988,0,0,0,0,0,201.83049,201.83049,201.83049,201.83049,0.01551897,2.9113806e-05,2.70722e-10,-0.0084994165,0.00071832765,-3.8442502,0.02900182,-0.009667275,-1.6872577e-10,24.675426,24.675426
39916000,1310988,1310988,0,0,0,0,0,201.62405,201.62405,201.62405,201.62405,0.01617332,1.2092961e-05,1.01275155e-10,-0.0013168108,-0.017836642,-9.380004,-0.0018109496,0.0018908447,3.3001463e-11,24.675467,24.675467
40928000,1310988,1310988,0,0,0,0,0,201.62405,201.62405,201.62405,201.62405,0.01435976,3.0219214e-06,1.3704981e-11,0.0,-0.001937992,-9.807449,-2.536344e-05,0.0,0.0,24.675499,24.675499
41941000,1310988,1310988,0,0,0,0,0,201.62405,201.62405,201.62405,201.62405,0.011931778,3.8118372e-07,1.7287385e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675499,24.675499
42956000,1310988,1310988,0,0,0,0,0,201.62405,201.62405,201.62405,201.62405,0.013077197,5.2107943e-08,2.3631908e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675499,24.675499
