timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
784000,784000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221746,1.2221746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314632,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.7111978,0.7111978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212409,0.0,0.0,nan,0.0,0.0,0.25462055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5659032,0.5659032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84819,0.0,0.0,nan,0.0,0.0,0.254404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5435182,0.5435182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779338,0.0,0.0,nan,0.0,0.0,0.25424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.498062,0.49806195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785061,0.0,0.0,nan,0.0,0.0,0.25382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5661597,0.56615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808579,0.0,0.0,nan,0.0,0.0,0.25332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5106213,0.5106212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807462,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,0.49736962,0.4973696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803907,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,5004000,0.0,0.0,0.0,0.48065427,0.4806543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803069,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46977016,0.4697702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810071,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,0.4418118,0.44181186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832476,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43522888,0.4352289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860733,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41332746,0.41332746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88726,0.0,0.0,nan,0.0,0.0,0.09481041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.38567984,0.38567984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900837,0.0,0.0,nan,0.0,0.0,0.09218416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.37439638,0.37439632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911265,0.0,0.0,nan,0.0,0.0,0.09145567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.38178453,0.38178444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908601,0.0,0.0,nan,0.0,0.0,0.09112252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38577268,0.3857726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900136,0.0,0.0,nan,0.0,0.0,0.09098385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.38022304,0.38022298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877679,0.0,0.0,nan,0.0,0.0,0.09091752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.37064135,0.37064135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85274,0.0,0.0,nan,0.0,0.0,0.09089666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10922995,0.109229945,0.23129398,0.28828764,0.28828764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.685183,0.0,0.0,nan,0.0,0.0,0.09088361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10711288,0.10711287,0.22112441,0.27427626,0.27427626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579318,0.0,0.0,nan,0.0,0.0,0.09088138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.108219296,0.108219296,0.21807286,0.26986593,0.26986593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5316515,0.0,0.0,nan,0.0,0.0,0.090886734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.108246535,0.10824654,0.21652502,0.2673815,0.2673815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48365,0.0,0.0,nan,0.0,0.0,0.09089951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10716836,0.10716836,0.21610458,0.2663551,0.2663551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455467,0.0,0.0,nan,0.0,0.0,0.090885475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.1057005,0.105700515,0.21602334,0.2658801,0.2658801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434951,0.0,0.0,nan,0.0,0.0,0.09086832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.10457001,0.10457003,0.21595125,0.2655328,0.2655328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419543,0.0,0.0,nan,0.0,0.0,0.09084359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10351596,0.10351598,0.21573122,0.26530448,0.26530448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408557,0.0,0.0,nan,0.0,0.0,0.0908206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
