timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
784000,784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.15698215e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4393262e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,8.048935e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296526e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.354547e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166546e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.3921457e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5193586e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,6.374485e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316524e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.5543597e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8654715e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,8.481079e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8041094e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,3.0214134e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0661615e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,2.3115585e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4351026e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,2.5580718e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1842845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,5.791601e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6051487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
