timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3224000,3224000,0.0,0.0,0.0
3232000,3232000,0.0,0.0,0.0
3244000,3244000,0.0,0.0,0.0
3252000,3252000,0.0,0.0,0.0
3261000,3261000,0.0,0.0,0.0
3272000,3272000,0.0,0.0,0.0
3284000,3284000,0.0,0.0,0.0
3292000,3292000,0.0,0.0,0.0
3303000,3303000,0.0,0.0,0.0
3312000,3312000,0.0,0.0,0.0
3323000,3323000,0.0,0.0,0.0
3332000,3332000,0.0,0.0,0.0
3341000,3341000,0.0,0.0,0.0
3352000,3352000,0.0,0.0,0.0
3365000,3365000,0.0,0.0,0.0
3376000,3376000,0.0,0.0,0.0
3384000,3384000,0.0,0.0,0.0
3392000,3392000,0.0,0.0,0.0
3404000,3404000,0.0,0.0,0.0
3412000,3412000,0.0,0.0,0.0
3421000,3421000,0.0,0.0,0.0
3432000,3432000,0.0,0.0,0.0
3444000,3444000,0.0,0.0,0.0
3451000,3451000,0.0,0.0,0.0
3467000,3467000,0.0,0.0,0.0
3472000,3472000,0.0,0.0,0.0
3481000,3481000,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0
3512000,3512000,0.0,0.0,0.0
3523000,3523000,0.0,0.0,0.0
3532000,3532000,0.0,0.0,0.0
3544000,3544000,0.0,0.0,0.0
3556000,3556000,0.0,0.0,0.0
3564000,3564000,0.0,0.0,0.0
3572000,3572000,0.0,0.0,0.0
3584000,3584000,0.0,0.0,0.0
3595000,3595000,0.0,0.0,0.0
3604000,3604000,0.0,0.0,0.0
3612000,3612000,0.0,0.0,0.0
3624000,3624000,0.0,0.0,0.0
3632000,3632000,0.0,0.0,0.0
3648000,3648000,0.0,0.0,0.0
3652000,3652000,0.0,0.0,0.0
3661000,3661000,0.0,0.0,0.0
3672000,3672000,0.0,0.0,0.0
3688000,3688000,0.0,0.0,0.0
3692000,3692000,0.0,0.0,0.0
3704000,3704000,0.0,0.0,0.0
3712000,3712000,0.0,0.0,0.0
3721000,3721000,0.0,0.0,0.0
3732000,3732000,0.0,0.0,0.0
3744000,3744000,0.0,0.0,0.0
3752000,3752000,0.0,0.0,0.0
3764000,3764000,0.0,0.0,0.0
3772000,3772000,0.0,0.0,0.0
3781000,3781000,0.0,0.0,0.0
3792000,3792000,0.0,0.0,0.0
3804000,3804000,0.0,0.0,0.0
3812000,3812000,0.0,0.0,0.0
3824000,3824000,0.0,0.0,0.0
3832000,3832000,0.0,0.0,0.0
3841000,3841000,0.0,0.0,0.0
3856000,3856000,0.0,0.0,0.0
3864000,3864000,0.0,0.0,0.0
3876000,3876000,0.0,0.0,0.0
3884000,3884000,0.0,0.0,0.0
3892000,3892000,0.0,0.0,0.0
3904000,3904000,0.0,0.0,0.0
3913000,3913000,0.0,0.0,0.0
3921000,3921000,0.0,0.0,0.0
3932000,3932000,0.0,0.0,0.0
3941000,3941000,0.0,0.0,0.0
3956000,3956000,0.0,0.0,0.0
3961000,3961000,0.0,0.0,0.0
3972000,3972000,0.0,0.0,0.0
3981000,3981000,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0
4012000,4012000,0.0,0.0,0.0
4023000,4023000,0.0,0.0,0.0
4032000,4032000,0.0,0.0,0.0
4041000,4041000,0.0,0.0,0.0
4052000,4052000,0.0,0.0,0.0
4064000,4064000,0.0,0.0,0.0
4072000,4072000,0.0,0.0,0.0
4084000,4084000,0.0,0.0,0.0
4092000,4092000,0.0,0.0,0.0
4104000,4104000,0.0,0.0,0.0
4112000,4112000,0.0,0.0,0.0
4121000,4121000,0.0,0.0,0.0
4132000,4132000,0.0,0.0,0.0
4144000,4144000,0.0,0.0,0.0
4151000,4151000,0.0,0.0,0.0
4161000,4161000,0.0,0.0,0.0
4172000,4172000,0.0,0.0,0.0
4184000,4184000,0.0,0.0,0.0
4195000,4195000,0.0,0.0,0.0
4203000,4203000,0.0,0.0,0.0
4212000,4212000,0.0,0.0,0.0
4224000,4224000,0.0,0.0,0.0
4236000,4236000,0.0,0.0,0.0
4244000,4244000,0.0,0.0,0.0
4252000,4252000,0.0,0.0,0.0
4292000,4292000,0.0,0.0,0.0
4296000,4296000,0.0,0.0,0.0
4304000,4304000,0.0,0.0,0.0
4316000,4316000,0.0,0.0,0.0
4324000,4324000,0.0,0.0,0.0
4332000,4332000,0.0,0.0,0.0
4344000,4344000,0.0,0.0,0.0
4352000,4352000,0.0,0.0,0.0
4364000,4364000,0.0,0.0,0.0
4372000,4372000,0.0,0.0,0.0
4384000,4384000,0.0,0.0,0.0
4392000,4392000,0.0,0.0,0.0
4407000,4407000,0.0,0.0,0.0
4412000,4412000,0.0,0.0,0.0
4424000,4424000,0.0,0.0,0.0
4432000,4432000,0.0,0.0,0.0
4444000,4444000,0.0,0.0,0.0
4452000,4452000,0.0,0.0,0.0
4467000,4467000,0.0,0.0,0.0
4472000,4472000,0.0,0.0,0.0
4484000,4484000,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0
4512000,4512000,0.0,0.0,0.0
4528000,4528000,0.0,0.0,0.0
4532000,4532000,0.0,0.0,0.0
4544000,4544000,0.0,0.0,0.0
4552000,4552000,0.0,0.0,0.0
4568000,4568000,0.0,0.0,0.0
4572000,4572000,0.0,0.0,0.0
4580000,4580000,0.0,0.0,0.0
4592000,4592000,0.0,0.0,0.0
4604000,4604000,0.0,0.0,0.0
4612000,4612000,0.0,0.0,0.0
4628000,4628000,0.0,0.0,0.0
4635000,4635000,0.0,0.0,0.0
4644000,4644000,0.0,0.0,0.0
4652000,4652000,0.0,0.0,0.0
4664000,4664000,0.0,0.0,0.0
4676000,4676000,0.0,0.0,0.0
4684000,4684000,0.0,0.0,0.0
4692000,4692000,0.0,0.0,0.0
4703000,4703000,0.0,0.0,0.0
4712000,4712000,0.0,0.0,0.0
4724000,4724000,0.0,0.0,0.0
4732000,4732000,0.0,0.0,0.0
4748000,4748000,0.0,0.0,0.0
4752000,4752000,0.0,0.0,0.0
4764000,4764000,0.0,0.0,0.0
4772000,4772000,0.0,0.0,0.0
4784000,4784000,0.0,0.0,0.0
4792000,4792000,0.0,0.0,0.0
4804000,4804000,0.0,0.0,0.0
4812000,4812000,0.0,0.0,0.0
4828000,4828000,0.0,0.0,0.0
4833000,4833000,0.0,0.0,0.0
4844000,4844000,0.0,0.0,0.0
4852000,4852000,0.0,0.0,0.0
4863000,4863000,0.0,0.0,0.0
4872000,4872000,0.0,0.0,0.0
4884000,4884000,0.0,0.0,0.0
4892000,4892000,0.0,0.0,0.0
4904000,4904000,0.0,0.0,0.0
4912000,4912000,0.0,0.0,0.0
4924000,4924000,0.0,0.0,0.0
4932000,4932000,0.0,0.0,0.0
4944000,4944000,0.0,0.0,0.0
4952000,4952000,0.0,0.0,0.0
4964000,4964000,0.0,0.0,0.0
4972000,4972000,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0
5004000,5004000,0.0,0.0,0.0
5016000,5016000,0.0,0.0,0.0
5024000,5024000,0.0,0.0,0.0
5032000,5032000,0.0,0.0,0.0
5044000,5044000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5052000,5052000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5064000,5064000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5072000,5072000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5088000,5088000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5092000,5092000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5104000,5104000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5112000,5112000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5125000,5125000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5132000,5132000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5144000,5144000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5152000,5152000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5164000,5164000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5172000,5172000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5184000,5184000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5192000,5192000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5205000,5205000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5212000,5212000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5228000,5228000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5232000,5232000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5244000,5244000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5256000,5256000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5264000,5264000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5273000,5273000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5284000,5284000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5292000,5292000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5304000,5304000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5312000,5312000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5328000,5328000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5335000,5335000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5339000,5339000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5352000,5352000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5367000,5367000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5376000,5376000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5388000,5388000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5392000,5392000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5408000,5408000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5412000,5412000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5424000,5424000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5435000,5435000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5443000,5443000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5452000,5452000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5464000,5464000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5472000,5472000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5484000,5484000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5492000,5492000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5504000,5504000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5512000,5512000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5524000,5524000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5532000,5532000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5544000,5544000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5552000,5552000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5564000,5564000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5576000,5576000,3.0450802e-13,-1.9124383e-14,-2.3225872e-21
5588000,5588000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5596000,5596000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5604000,5604000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5612000,5612000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5624000,5624000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5632000,5632000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5647000,5647000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5652000,5652000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5668000,5668000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5672000,5672000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5684000,5684000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5692000,5692000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5704000,5704000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5712000,5712000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5728000,5728000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5732000,5732000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5740000,5740000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5752000,5752000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5756000,5756000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5772000,5772000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5784000,5784000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5796000,5796000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5804000,5804000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5812000,5812000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5829000,5829000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5836000,5836000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5844000,5844000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5856000,5856000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5864000,5864000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5872000,5872000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5884000,5884000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5892000,5892000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5904000,5904000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5916000,5916000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5929000,5929000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5936000,5936000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5944000,5944000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5952000,5952000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5963000,5963000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5972000,5972000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5984000,5984000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
5992000,5992000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6005000,6005000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6016000,6016000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6027000,6027000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6032000,6032000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6048000,6048000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6052000,6052000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6064000,6064000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6072000,6072000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6084000,6084000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6092000,6092000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6104000,6104000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6116000,6116000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6124000,6124000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6132000,6132000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6144000,6144000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6152000,6152000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6168000,6168000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6172000,6172000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6184000,6184000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6192000,6192000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6208000,6208000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6212000,6212000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6228000,6228000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6236000,6236000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6244000,6244000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6252000,6252000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6263000,6263000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6272000,6272000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6280000,6280000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6292000,6292000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6305000,6305000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6312000,6312000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6324000,6324000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6332000,6332000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6340000,6340000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6352000,6352000,2.3230497e-07,-2.8280164e-08,-1.1969535e-13
6360000,6360000,3.3189197e-06,-4.0402756e-07,-6.4592806e-12
6372000,6372000,3.3189197e-06,-4.0402756e-07,-6.4592806e-12
6387000,6387000,3.3189197e-06,-4.0402756e-07,-6.4592806e-12
6392000,6392000,3.3189197e-06,-4.0402756e-07,-6.4592806e-12
6404000,6404000,3.3189197e-06,-4.0402756e-07,-6.4592806e-12
6408000,6408000,3.3189197e-06,-4.0402756e-07,-6.4592806e-12
