timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
828000,828000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334742,0.0,0.0,nan,0.0,0.0,0.2595557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.7348819,0.7348819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288207,0.0,0.0,nan,0.0,0.0,0.2547169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.57299995,0.57299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867327,0.0,0.0,nan,0.0,0.0,0.25440085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.53167075,0.5316708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784404,0.0,0.0,nan,0.0,0.0,0.25427186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.48769033,0.48769033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784815,0.0,0.0,nan,0.0,0.0,0.2538638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5664687,0.5664687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807112,0.0,0.0,nan,0.0,0.0,0.2533646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.52356756,0.52356756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806676,0.0,0.0,nan,0.0,0.0,0.2529489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,0.49649215,0.49649215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804041,0.0,0.0,nan,0.0,0.0,0.2525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,5004000,0.0,0.0,0.0,0.4832871,0.4832871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8039465,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46724218,0.46724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811224,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,0.44193903,0.44193906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833558,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4330878,0.43308783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8615265,0.0,0.0,nan,0.0,0.0,0.25174037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.4235987,0.4235987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887668,0.0,0.0,nan,0.0,0.0,0.09572674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.38751,0.38750994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900981,0.0,0.0,nan,0.0,0.0,0.092347525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.3747458,0.37474573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911269,0.0,0.0,nan,0.0,0.0,0.09151724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.37787747,0.37787735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908581,0.0,0.0,nan,0.0,0.0,0.091149256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38627374,0.38627356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90017,0.0,0.0,nan,0.0,0.0,0.090996265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.3855335,0.38553342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877807,0.0,0.0,nan,0.0,0.0,0.09092241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.3705836,0.37058353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852964,0.0,0.0,nan,0.0,0.0,0.09089748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10913639,0.10913636,0.23129813,0.28828725,0.28828725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.685303,0.0,0.0,nan,0.0,0.0,0.09088265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.106830694,0.10683058,0.22113809,0.27427143,0.27427143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579379,0.0,0.0,nan,0.0,0.0,0.090887584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10793024,0.10793013,0.21809423,0.26985797,0.26985797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531686,0.0,0.0,nan,0.0,0.0,0.09089183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10807069,0.10807061,0.21655574,0.2673724,0.2673724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483665,0.0,0.0,nan,0.0,0.0,0.09090383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10709782,0.107097775,0.21614224,0.26634744,0.26634744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455472,0.0,0.0,nan,0.0,0.0,0.090896875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.1054723,0.10547229,0.21596722,0.26572314,0.26572314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434977,0.0,0.0,nan,0.0,0.0,0.09087765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.10462449,0.1046245,0.21599539,0.26553872,0.26553875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419559,0.0,0.0,nan,0.0,0.0,0.0908543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.103577785,0.103577815,0.21576977,0.26530808,0.26530808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408568,0.0,0.0,nan,0.0,0.0,0.0908331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.102753244,0.10275328,0.21548682,0.2651409,0.2651409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399869,0.0,0.0,nan,0.0,0.0,0.09080375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.10211761,0.10211765,0.21508065,0.2650377,0.2650377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393604,0.0,0.0,nan,0.0,0.0,0.09078114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.101717055,0.10171712,0.21467093,0.26496843,0.26496843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388186,0.0,0.0,nan,0.0,0.0,0.090755135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,0.10131096,0.101311035,0.21431415,0.2651776,0.2651776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383994,0.0,0.0,nan,0.0,0.0,0.09073391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10065722,0.10065727,0.21379417,0.26494732,0.26494732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380434,0.0,0.0,nan,0.0,0.0,0.09070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
