timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
772000,772000,0,nan,nan,-2.6638675e-20,7.988263e-19,1.0126675e-07,0.0,0.0,0.0,-1.3319337e-17,2.1310939e-16,4.1385843e-05,4.1705112e-05,-0.0,2.220446e-16,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-9.5271354e-17,-9.628976e-17,-0.010276915,0.0,0.0,0.0,-8.151395e-16,-5.6821014e-16,0.0028163886,-0.006967647,-0.0,2.220446e-16,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.1,0.66397315,1.5660043,4.373095,0.4519697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,-1.0751675e-15,3.0041362e-15,-0.008782099,0.0,0.0,0.0,-5.313751e-16,-1.2818311e-14,0.008422136,0.0008783479,-0.0,2.220446e-16,0.0,6.9388935e-15,-8.326672e-14,0.009571201,0.12114607,0.12114607,nan,0.1,0.7037068,0.9461056,1.9149157,0.46418077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,1.7458088e-14,-1.5194478e-13,-0.013812181,0.0,0.0,0.0,3.7534042e-14,-3.291181e-13,0.0123696355,0.0005419674,-0.0,2.220446e-16,0.0,2.4286127e-14,-2.3592237e-13,0.009562819,0.12114607,0.12114607,nan,0.1,0.7703027,0.7584799,1.5806854,0.4630609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.07617315e-14,-9.7449386e-14,-0.008311309,0.0,0.0,0.0,7.28005e-15,-8.0261325e-14,0.017039297,0.00890913,-0.0,2.220446e-16,0.0,6.0715315e-14,-5.134781e-13,0.009546055,0.12114607,0.12114607,nan,0.1,0.6004951,0.72238654,1.395474,0.47380754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,3.2082402e-15,-3.4542007e-14,0.0012295636,0.0,0.0,0.0,1.8646558e-14,-1.6929919e-13,0.021719247,0.016639948,-0.0,2.220446e-16,0.0,1.7173761e-13,-1.4432898e-12,0.00949297,0.12114607,0.12114607,nan,0.1,0.7293305,0.72236484,1.675987,0.4707804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-3.324685e-14,2.693497e-13,0.0058811284,0.0,0.0,0.0,-2.055628e-13,1.6792851e-12,0.023648815,0.0151256705,-0.0,2.220446e-16,0.0,2.2377931e-13,-1.8596233e-12,0.009468756,0.12114607,0.12114607,nan,0.1,0.57209426,0.74376804,1.2194481,0.4316905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-4.8927155e-13,4.0200807e-12,0.005880006,0.0,0.0,0.0,-1.1431818e-12,9.390965e-12,0.023709208,0.009218786,-0.0,2.220446e-16,0.0,6.106226e-13,-5.0376365e-12,0.009285285,0.12114607,0.12114607,nan,0.1,0.63061875,0.73106724,1.2387849,0.40488142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-1.0012325e-12,8.231415e-12,0.0066944542,0.0,0.0,0.0,-1.6029617e-12,1.3175387e-11,0.024309248,0.00823777,-0.0,2.220446e-16,0.0,7.327472e-13,-6.0396133e-12,0.009228289,0.12114607,0.12114607,nan,0.1,0.5182384,0.7384165,1.0086155,0.40922678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,-9.097087e-13,-1.1318067e-11,0.010368747,0.0,0.0,0.0,-1.0023952e-12,-3.1246872e-09,0.025431465,0.009469359,-0.0,2.220446e-16,0.0,2.295039e-12,-1.8887667e-11,0.00848621,0.12114607,0.12114607,nan,0.1,0.5796016,0.72943324,1.0226593,0.42599237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5488000,5488000,0,nan,nan,6.031567e-11,-1.1899513e-05,0.012569523,0.0,0.0,0.0,4.3586143e-10,-6.655382e-05,0.025361901,0.008079203,-0.0,2.220446e-16,0.0,2.0057964e-09,-0.00021631183,0.0078035514,0.12116469,0.12114607,nan,0.1,0.6303535,0.7406116,1.0108261,0.45432913,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6005000,6005000,5504000,40.1540302,116.25952090000001,1.0663277e-09,-8.702927e-05,0.010677956,0.0,0.0,0.0,4.1532786e-09,-0.000275613,0.02306443,0.002977445,-0.0,2.220446e-16,0.0,9.510345e-09,-0.00046663097,0.008079741,0.121188715,0.12114607,49.937424,0.1,0.529005,0.75162333,0.8256104,0.47967067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5504000,40.1540302,116.25952090000001,3.9853014e-09,-0.00021023484,0.014532458,0.0,0.0,0.0,1.147814e-08,-0.0005156277,0.022842031,0.005309642,-0.0,2.220446e-16,0.0,1.8731392e-08,-0.0006484212,0.0072037796,0.12121164,0.12114607,49.937424,0.1,0.5700324,0.77279854,0.80612946,0.49774405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5504000,40.1540302,116.25952090000001,-9.4092115e-08,-0.0003424733,0.017633418,0.0,0.0,0.0,-4.553947e-06,-0.00072877033,0.021597745,0.00492263,-0.0,2.220446e-16,0.0,-9.556688e-05,-0.00075988134,0.00513047,-0.004169795,-0.12540512,49.937424,0.1,0.47362372,0.7767426,0.6338251,0.49782902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5504000,40.1540302,116.25952090000001,-1.677538e-05,-0.00047572437,0.0123591935,0.0,0.0,0.0,-5.729991e-05,-0.00094235427,0.016253809,-0.0053418996,-0.0,2.220446e-16,0.0,-8.6155305e-05,-0.00091828423,0.0026628375,-0.0041651716,-0.12540512,49.937424,0.1,0.48151833,0.79672384,0.51873213,0.4953283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5504000,40.1540302,116.25952090000001,-4.153969e-05,-0.0006551908,0.010122251,0.0,0.0,0.0,-8.620915e-05,-0.0012167084,0.013268083,-0.0059943246,-0.0,2.220446e-16,0.0,-6.903061e-05,-0.0010451219,0.001576729,-0.004168558,-0.12540512,49.937424,0.1,0.40665072,0.78998125,0.5110721,0.4752476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5504000,40.1540302,116.25952090000001,-5.566756e-05,-0.00082463096,0.004071949,0.0,0.0,0.0,-8.489241e-05,-0.0013812358,0.008555092,-0.011759462,-0.0,2.220446e-16,0.0,-3.546137e-05,-0.00101086,0.0009894371,-0.004167152,-0.12540512,49.937424,0.1,0.4462408,0.7971617,0.58459806,0.4575231,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5504000,40.1540302,116.25952090000001,-4.9431193e-05,-0.00089201605,-0.0005816257,0.0,0.0,0.0,-5.3317708e-05,-0.0013556102,0.005191155,-0.012933908,-0.0,2.220446e-16,0.0,3.4447235e-06,-0.0008969111,-0.00034458932,-0.004158181,-0.12540512,49.937424,0.10010451,0.5037735,0.7996366,0.6160063,0.4367016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9495000,9495000,5504000,40.1540302,116.25952090000001,-2.4004652e-05,-0.00080145005,-0.0067851096,0.0,0.0,0.0,-6.0945686e-06,-0.0011765998,0.0017260348,-0.015185408,-0.0,2.220446e-16,0.0,3.506616e-05,-0.00077648275,0.00058859587,-0.0041463403,-0.12540512,49.937424,0.10210663,0.44143504,0.77521104,0.50557077,0.40624005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5504000,40.1540302,116.25952090000001,6.8722234e-06,-0.0007016305,-0.009157589,0.0,0.0,0.0,3.6954523e-05,-0.0010594375,0.00033172403,-0.011205835,-0.0,2.220446e-16,0.0,5.5614782e-05,-0.00074316585,0.0021904705,-0.0041327733,-0.12540512,49.937424,0.104508504,0.47103566,0.7757294,0.46552786,0.38575283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5504000,40.1540302,116.25952090000001,0.0046749185,-0.006698611,0.054464094,-9.3154455e-08,0.00040707662,0.0,0.003559567,-0.010403482,0.13489638,0.09659552,0.03997067,-0.039158072,0.19779155,-0.005972888,0.0020255754,-0.0013198172,-0.004085005,-0.12540512,49.937424,0.1,0.25895602,0.6486721,0.17857468,0.1592305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5504000,40.1540302,116.25952090000001,0.004967845,-0.0015081392,0.04930792,-9.3154455e-08,0.00040707662,0.0,0.008933187,0.00041722992,0.0774641,0.024066512,0.03997067,-0.039158072,0.19779155,0.010607178,0.0030277523,-0.0070622186,-0.003989846,-0.12540512,49.937424,0.1,0.21163431,0.573466,0.16618125,0.13130349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5504000,40.1540302,116.25952090000001,0.004945799,0.0014597934,0.042731248,-9.3154455e-08,0.00040707662,0.0,0.0021827577,0.0043788794,0.057859283,-0.00049667154,0.03997067,-0.039158072,0.19779155,-0.0054747188,0.0044751237,-0.008570297,-0.0038469075,-0.12540512,49.937424,0.1,0.19523726,0.52685344,0.17510295,0.1218498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5504000,40.1540302,116.25952090000001,0.005494447,-0.0026100313,-0.054695133,-9.3154455e-08,0.00040707662,0.0,0.004606556,-0.0036223184,-0.005718057,-0.12648743,0.03997067,-0.039158072,0.19779155,0.0048967837,-0.005584177,-0.03607012,-0.0038523125,-0.12540512,49.937424,0.1,0.18433926,0.47902495,0.17720687,0.11616961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5504000,40.1540302,116.25952090000001,0.018459558,-0.010657468,-0.06185977,-9.3154455e-08,0.00040707662,0.0,0.021830596,-0.011960254,-0.016395364,-0.079587616,0.03997067,-0.039158072,0.19779155,0.015273642,-0.008504318,-0.028302891,-0.004100473,-0.12540512,49.937424,0.12518254,0.17903924,0.45164528,0.17317547,0.114636354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,5504000,40.1540302,116.25952090000001,0.032274283,-0.0061547635,-0.09304378,-9.3154455e-08,0.00040707662,0.0,0.03214477,-0.0020760614,-0.040241733,-0.09168847,0.03997067,-0.039158072,0.19779155,0.013996539,0.0009036464,-0.024692714,-0.003996012,-0.12540512,49.937424,0.11211416,0.17610478,0.4272745,0.16626778,0.114012726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13504000,5504000,40.1540302,116.25952090000001,0.053670745,-0.005885164,-0.13155326,-9.3154455e-08,0.00040707662,0.0,0.05338796,-0.0026466048,-0.063470386,-0.10119789,0.03997067,-0.039158072,0.19779155,0.029568328,-0.0011290681,-0.015213153,-0.0038722279,-0.12540512,49.937424,0.12472669,0.17520401,0.4118096,0.16145761,0.114078134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5504000,40.1540302,116.25952090000001,0.06776896,0.0020799295,-0.1602908,-9.3154455e-08,0.00040707662,0.0,0.05765283,0.007851016,-0.07948345,-0.09609145,0.03997067,-0.039158072,0.19779155,0.021410678,0.007550707,-0.028994864,-0.0036314903,-0.12540512,49.937424,0.12578768,0.17301327,0.3960334,0.1556145,0.11272082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5504000,40.1540302,116.25952090000001,0.068799466,-0.019660605,-0.16330478,-9.3154455e-08,0.00040707662,0.0,0.05001328,-0.020822795,-0.079468966,-0.05853405,0.03997067,-0.039158072,0.19779155,0.017020298,-0.015762247,-0.031678934,-0.0038461662,-0.12540512,49.937424,0.13570842,0.17200294,0.38632548,0.15109807,0.11149906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
