timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
712000,712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.289608e-16,1.0299523e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01076889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,-2.1800534e-15,1.7403456e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.8052896e-14,-1.5189248e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015068054,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-5.7477987e-15,4.10788e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046401978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-8.9793505e-15,6.836672e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-6.401902e-14,5.213109e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015701294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-4.1870264e-13,3.4373916e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019828796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,-7.6822224e-13,6.310175e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029960632,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-7.197276e-13,5.9137664e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024284363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
