timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5516000,5516000,1310996,-6.555914e-08,7.981077e-09,1.7606357e-14,0.34906584,6.7023293e-06,6.7023475e-06,2.705154e-06,1310996,0.0,0.0,0.00107864,0.4,0.00040124884,0.00040124884,0.0003725732,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7105000,7105000,1310996,-8.249345e-06,1.0042448e-06,4.3132937e-09,0.34906584,1.2116387e-06,1.2116544e-06,1.2454885e-06,1310996,0.0,0.0,0.0022512947,0.4,0.00040133233,0.00040133233,0.00025381616,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7464000,7464000,1310996,-1.1834352e-05,1.4902065e-06,1.2697721e-07,0.34906584,8.344425e-07,8.344583e-07,1.2409661e-06,1310996,0.0,0.0,0.003291437,0.4,0.00040027345,0.00040027345,0.00021975943,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8328000,8328000,1310996,-1.9360328e-05,2.758083e-06,1.6220326e-06,0.34906584,5.275568e-07,5.275721e-07,1.2230959e-06,1310996,0.0,0.0,0.004326945,0.4,0.00040110017,0.00040110017,0.00015158264,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10160000,10160000,1310996,-4.6503897e-05,-2.475323e-05,6.395722e-06,0.34906584,4.6808645e-07,4.681007e-07,1.0393013e-06,1310996,0.0,0.0,0.005387644,0.4,0.00039988308,0.00039988308,6.4078085e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10324000,10324000,1310996,-8.727272e-05,-7.712638e-05,2.2500215e-06,0.34906584,4.624744e-07,4.6248843e-07,1.0008969e-06,1310996,0.0,0.0,0.0064161015,0.4,0.00039549865,0.00039549865,5.857643e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10356000,10356000,1310996,-6.548894e-05,-0.00013702741,4.2802932e-07,0.34906584,4.5877636e-07,4.587902e-07,9.884649e-07,1310996,0.0,0.0,0.007918226,0.4,0.00039330454,0.00039330454,5.8173697e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10456000,10456000,1310996,-1.5697462e-05,-0.0001989666,-2.4692363e-06,0.34906584,4.5831126e-07,4.5832485e-07,9.745289e-07,1310996,0.0,0.0,0.009842006,0.4,0.00039466302,0.00039466302,5.637334e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10968000,10968000,1310996,-0.00012506692,0.00019850767,-1.9924943e-05,0.34906584,4.3714107e-07,4.3715139e-07,9.021369e-07,1310996,0.0,0.0,0.010974596,0.4,0.00040229654,0.00040229654,4.956455e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11064000,11064000,1310996,-0.00012109577,0.00014654425,-2.4996805e-05,0.34906584,4.2608178e-07,4.2609102e-07,8.8509586e-07,1310996,0.0,0.0,0.013134739,0.4,0.00040171383,0.00040171383,4.8192243e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11264000,11264000,1310996,-0.00014524783,-0.00023165485,-3.6011636e-05,0.34906584,4.018932e-07,4.0190037e-07,8.494771e-07,1310996,0.0,0.0,0.010842826,0.4,0.00040177017,0.00040177017,4.6084817e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11433000,11433000,1310996,-2.5878215e-05,-0.00024282646,-4.085411e-05,0.34906584,3.8809776e-07,3.8810396e-07,8.319047e-07,1310996,0.0,0.0,0.014721556,0.4,0.00040096775,0.00040096775,4.47977e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11540000,11540000,1310996,-3.952353e-05,-0.00015143257,-3.7759706e-05,0.34906584,3.743728e-07,3.7437806e-07,8.08588e-07,1310996,0.0,0.0,0.018534997,0.4,0.00040122663,0.00040122663,4.3366097e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11632000,11632000,1310996,-8.893193e-05,-4.133384e-05,-3.727397e-05,0.34906584,3.6178403e-07,3.617885e-07,8.028451e-07,1310996,0.0,0.0,0.02229575,0.4,0.00040233458,0.00040233458,4.237163e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11732000,11732000,1310996,1.402841e-05,6.420528e-05,-3.9193917e-05,0.34906584,3.475164e-07,3.475201e-07,7.8539125e-07,1310996,0.0,0.0,0.025814718,0.4,0.00040179893,0.00040179893,4.1214702e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11833000,11833000,1310996,0.00017094145,0.00015649793,-3.471779e-05,0.34906584,3.3405541e-07,3.3405846e-07,7.6553505e-07,1310996,0.0,0.0,0.029218549,0.4,0.00040206095,0.00040206095,4.0151044e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12040000,12040000,1310996,-4.3892145e-05,9.310642e-05,-1.0594353e-05,0.34906584,3.0560827e-07,3.0561029e-07,7.22664e-07,1310996,0.0,0.0,0.026691433,0.4,0.0004003696,0.0004003696,3.799457e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12144000,12144000,1310996,0.00014871935,0.00020801763,-1.0493911e-05,0.34906584,2.9057165e-07,2.905732e-07,6.9897214e-07,1310996,0.0,0.0,0.024706192,0.4,0.00039795102,0.00039795102,3.6530357e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12247000,12247000,1310996,0.00040334804,0.00033950972,-5.313884e-07,0.34906584,2.7921743e-07,2.7921865e-07,6.8634415e-07,1310996,0.0,0.0,0.02302589,0.4,0.00039949446,0.00039949446,3.5751582e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12552000,12552000,1310996,-0.0001677935,0.00044085731,2.30125e-05,0.34906584,2.461657e-07,2.4616622e-07,6.3804725e-07,1310996,0.0,0.0,0.02612344,0.4,0.0004019785,0.0004019785,3.2769134e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12652000,12652000,1310996,-4.120082e-05,0.00046608792,1.3248628e-05,0.34906584,2.3562238e-07,2.3562275e-07,6.1971105e-07,1310996,0.0,0.0,0.029052053,0.4,0.00040184616,0.00040184616,3.1720647e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12845000,12845000,1310996,-9.2114926e-05,0.00022687331,9.689576e-06,0.34906584,2.146306e-07,2.1463073e-07,5.8363815e-07,1310996,0.0,0.0,0.02799979,0.4,0.00039882664,0.00039882664,2.94961e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
