timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
11304000,4000000.0,1.0,16064.741,0.0,2076,0,46.81275,34,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12308000,4000000.0,1.0,17906.746,0.0,2467,0,20.833332,35,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13316000,4000000.0,1.0,19305.777,0.0,2878,0,20.916336,36,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14321000,4000000.0,1.0,19566.734,0.0,3292,0,62.749004,38,254,0,0,0,6.6842103,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15321000,4000000.0,1.0,19322.709,0.0,3704,0,63.74502,40,508,0,0,0,12.7,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16320000,4000000.0,1.0,19464.145,0.0,4124,0,1635.4583,79,10160,0,0,0,128.60759,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17332000,4000000.0,1.0,19322.709,0.0,4546,0,2156.3745,114,18542,0,0,0,162.64912,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18321000,4000000.0,1.0,19225.1,0.0,4952,0,1772.9084,143,25654,0,0,0,179.3986,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19324000,4000000.0,1.0,19753.984,0.0,5364,0,2394.4224,177,34036,0,0,0,192.2938,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20328000,4000000.0,1.0,19200.2,0.0,5787,0,1898.4064,212,42418,0,0,0,200.0849,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21328000,4000000.0,1.0,19241.07,0.0,6198,0,2432.5396,246,50800,0,0,0,206.50406,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22332000,4000000.0,1.0,19093.348,0.0,6611,0,2409.136,288,61214,0,0,0,212.54861,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23325000,4000000.0,1.0,19605.97,0.0,7014,0,2284.5771,323,69850,0,0,0,216.25388,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24332000,4000000.0,1.0,19181.275,0.0,7437,0,2566.7332,363,79756,0,0,0,219.7135,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25328000,4000000.0,1.0,19279.72,0.0,7848,0,2813.187,409,91186,0,0,0,222.94865,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26324000,4000000.0,1.0,19116.535,0.0,8253,0,2416.3347,445,100076,0,0,0,224.8899,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27320000,4000000.0,1.0,19366.268,0.0,8666,0,2571.8564,489,110744,0,0,0,226.47035,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28332000,4000000.0,1.0,19258.742,0.0,9087,0,2254.7454,521,118618,0,0,0,227.6737,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29320000,4000000.0,1.0,19677.291,0.0,9490,0,1833.6654,545,124460,0,0,0,228.36697,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30320000,4000000.0,1.0,19201.195,0.0,9905,0,1509.9602,571,130556,0,0,0,228.64449,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31324000,4000000.0,1.0,19354.582,0.0,10316,0,1665.3387,600,137668,0,0,0,229.44667,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32332000,4000000.0,1.0,19220.34,0.0,10737,0,2289.1326,635,146304,0,0,0,230.4,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33328000,4000000.0,1.0,19217.783,0.0,11148,0,2033.9661,669,154686,0,0,0,231.21973,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34332000,4000000.0,1.0,19151.395,0.0,11561,0,2092.6296,698,161798,0,0,0,231.80229,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35328000,4000000.0,1.0,19626.494,0.0,11972,0,2222.1116,737,171450,0,0,0,232.6323,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36332000,4000000.0,1.0,19208.791,0.0,12385,0,2553.4465,773,180340,0,0,0,233.29883,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37320000,4000000.0,1.0,19271.188,0.0,12792,0,1965.1047,811,189484,0,0,0,233.64241,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38321000,4000000.0,1.0,19257.969,0.0,13205,0,2052.7888,838,196088,0,0,0,233.99522,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39328000,4000000.0,1.0,19175.594,0.0,13624,0,2148.8096,879,206248,0,0,0,234.63936,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40333000,4000000.0,1.0,19525.896,0.0,14040,0,2416.3347,914,214630,0,0,0,234.82495,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41327000,4000000.0,1.0,19359.562,0.0,14443,0,2248.008,947,222758,0,0,0,235.22491,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42324000,4000000.0,1.0,19139.443,0.0,14857,0,1833.6654,975,229616,0,0,0,235.50359,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
