timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6767000,6767000,0.9999979,-3.6512873e-05,4.523002e-06,-0.0020830152,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
6772000,6772000,0.9999979,-3.6543403e-05,4.526788e-06,-0.0020829074,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
7272000,7272000,0.9999979,-4.480482e-05,4.2013335e-06,-0.0020797835,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
7771000,7771000,0.9999979,-5.2242172e-05,3.387845e-06,-0.0020817758,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
8267000,8267000,0.9999979,-5.189946e-05,1.8237795e-06,-0.002081704,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
8767000,8767000,0.9999979,-4.581564e-05,-1.4210231e-07,-0.0020782643,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
9268000,9268000,0.9999979,-4.0900894e-05,-1.6724362e-06,-0.0020727604,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
9771000,9771000,0.9999979,-3.9213137e-05,-2.6196772e-06,-0.0020669464,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
10268000,10268000,0.9999979,2.4982717e-06,3.756899e-05,-0.0020617277,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
10768000,10768000,0.99999803,9.9019635e-05,-1.2449433e-06,-0.0020215723,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
11268000,11268000,0.99999815,0.000248987,-0.0002579405,-0.0019239294,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
11768000,11768000,0.9999983,9.9704885e-05,0.0002245055,-0.0018748346,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
12267000,12267000,0.99999803,-0.0003166778,-0.00039053574,-0.00194587,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
12768000,12768000,0.99999744,0.000108915614,-0.0010407214,-0.0020133178,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
13272000,13272000,0.9999977,7.298817e-05,-0.0010048662,-0.0019480851,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
13768000,13768000,0.9999972,0.00028926844,-0.0014682234,-0.0018807863,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
14272000,14272000,0.9999978,-0.0005023002,-0.0010254431,-0.0017886324,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
14768000,14768000,0.99999803,-8.879642e-05,0.00044873529,-0.0019796256,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
15272000,15272000,0.9999971,-0.0006287522,0.0009803408,-0.0021454857,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
15768000,15768000,0.99999636,-0.000979146,0.0007592105,-0.002423827,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
16272000,16272000,0.99999636,6.7423935e-05,0.000820155,-0.0025618242,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
16768000,16768000,0.999996,-0.00045846056,0.0011527733,-0.0025653872,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
17268000,17268000,0.9999959,-0.0004662557,0.0009111771,-0.0026740092,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
17772000,17772000,0.99999565,0.00030265044,0.0013403656,-0.002638422,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
18268000,18268000,0.9999959,-0.00020271829,0.0012282281,-0.0026058855,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
18768000,18768000,0.99999666,0.00029138874,0.00028282712,-0.0025645606,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
19268000,19268000,0.999997,-0.00021939453,-0.00044941803,-0.0024016006,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
19768000,19768000,0.99999046,-0.00078247377,0.0038329067,-0.0020000993,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
20268000,20268000,0.99998605,0.00096042367,0.005206369,-0.00012771328,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
20767000,20767000,0.999959,-0.0072667864,-0.0051642563,0.0015906577,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
21268000,21268000,0.9999823,-0.0051201936,-0.0029141002,0.00090079335,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
21772000,21772000,0.9999819,0.005569329,0.0022999193,0.00016356207,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
22272000,22272000,0.99996316,0.008312179,0.0021742904,-4.467633e-05,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
22768000,22768000,0.99998623,0.0052055614,-0.00064682664,-0.00022889016,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
23267000,23267000,0.9999946,-0.0014196002,-0.0029447482,-0.0003885619,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
23768000,23768000,0.9999931,-0.0028828252,-0.002291706,-0.0005621318,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
24264000,24264000,0.9999942,-0.0030433119,-0.0013859678,-0.0007826582,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
24768000,24768000,0.9999963,-0.0013601964,0.0021454326,-0.0009655213,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
25268000,25268000,0.99998826,-0.003040024,0.003618383,-0.0010519547,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
25768000,25768000,0.99999875,-0.0004925898,0.0009683067,-0.0011389031,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
26268000,26268000,0.9999956,0.0026613595,-0.0001702612,-0.0013311312,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
26768000,26768000,0.99998546,0.0028928977,-0.004367734,-0.001297727,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
27268000,27268000,0.9999992,3.0969702e-05,-0.00072096783,-0.0010257906,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
27768000,27768000,0.99999744,0.0020447741,-0.0006112513,-0.0008566522,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
28268000,28268000,0.9999985,0.0015077016,-0.00027144872,-0.00079441984,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
28771000,28771000,0.99999976,-9.093015e-05,-0.00046778965,-0.0006432756,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
29268000,29268000,0.9999993,-0.0007026645,0.0008674759,-0.00052140374,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
29772000,29772000,0.9999982,-0.0017767322,0.0006866059,-0.00025938256,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
30268000,30268000,0.9999999,-0.00038405208,0.0005427595,-3.1531774e-05,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
30772000,30772000,1.0,0.00013698007,3.7216412e-07,0.00015509833,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
31268000,31268000,0.99999917,-0.0011998446,0.00025702573,0.000376715,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
31768000,31768000,0.9999983,-0.0016494035,-0.0005832275,0.0006177747,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
32268000,32268000,0.9999985,-0.0014445784,-8.103862e-05,0.0009524316,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
32772000,32772000,0.99999803,0.0001538426,0.0015830058,0.0012749939,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
33268000,33268000,0.9999985,0.00031495502,0.000696179,0.0015711088,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
33768000,33768000,0.99999744,0.0015215827,8.2585364e-05,0.0017339853,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
34268000,34268000,0.99999744,0.0005927286,0.0010784027,0.0019316836,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
34768000,34768000,0.9999978,0.0005922708,-0.00010383322,0.0020189679,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
35271000,35271000,0.9999979,-8.536076e-05,0.00018856584,0.0020620604,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
35768000,35768000,0.9999977,0.00041780743,0.00060224195,0.0020751471,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
36268000,36268000,0.9999979,0.00023100873,4.3158263e-05,0.0020605302,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
36764000,36764000,0.9999966,0.0016265472,-0.0006027733,0.0020000625,0.9980354,6.1959335e-12,2.273737e-13,-0.062654,2
