timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,3.828253e-16,-3.958461e-15,0.00095319,2.9738546e-17,-3.2677118e-16,-0.0118187,-1.611078e-25,2.89815e-26,-4.2114183e-35,0.0,0.0,2.0129887e-09,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,8.432162e-06,0.0025532779,0.002553278,0.002292542,25.032873,25.032873,0.20355256,0.7395222,0.7395222,3.0638804,1.0000002e-06,1.0000002e-06,9.971429e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.7106375e-09,-5.282759e-10,0.060535997,3.879418e-14,-3.279317e-13,0.0048120394,1.293757e-14,-1.0825185e-13,-0.02094194,-2.528141e-17,3.407289e-20,-9.502699e-28,0.0,0.0,1.6547773e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.962083e-06,0.0048587676,0.004858766,0.00107722,1.1153108,1.115311,0.21322,0.25075957,0.2507596,0.5920985,9.896197e-07,9.896197e-07,6.7352926e-07,4.0000004e-06,4.0000004e-06,3.9997003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.7106615e-09,-5.2827753e-10,0.060535997,-1.1755565e-14,8.67932e-14,0.010687001,-9.085013e-15,6.997711e-14,-0.010324037,1.3856734e-16,9.696919e-19,1.9596197e-26,0.0,0.0,2.8528223e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.485892e-06,0.0054268874,0.0054268874,0.00094776315,1.3178389,1.317839,0.22267866,0.23346753,0.23346753,0.5210223,6.871259e-07,6.8712586e-07,2.2637943e-07,4.0000004e-06,4.0000004e-06,3.982087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.709874e-09,-5.282299e-10,0.060535997,-1.1707032e-12,9.636095e-12,0.00870882,-2.772521e-13,2.2814621e-12,-0.016494507,-3.597475e-15,1.0596007e-18,-6.3583015e-26,0.0,0.0,1.3589706e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6700695e-06,0.002484955,0.0024849563,0.00072595757,0.70354956,0.70354956,0.16617136,0.17658773,0.17658773,0.53691214,2.778512e-07,2.778511e-07,8.348195e-08,4.0000004e-06,4.0000004e-06,3.979434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,5004000,0.998166,-3.425047e-07,1.971546e-08,0.06053628,-4.805445e-13,-7.8664314e-08,0.011957891,-2.1867942e-13,-4.702083e-10,-0.009494061,1.5272132e-16,-1.0758933e-19,-1.3275093e-25,0.0,0.0,3.3704005e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.1043495e-06,0.0012964159,0.0012964144,0.0005721446,0.47717974,0.47717986,0.1833378,0.14472814,0.14472814,0.53452045,1.03558826e-07,1.0355885e-07,3.8488903e-08,4.0000004e-06,4.0000004e-06,3.884314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6005000,6005000,0.9981646,-2.5676189e-05,1.5561691e-06,0.060559638,3.3295633e-09,-0.00021120999,0.012639284,4.901407e-10,-3.7042842e-05,-0.006023301,-1.5120207e-08,1.8406565e-09,1.9676255e-14,0.0,0.0,9.689638e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7254712e-06,0.00062309054,0.0006230905,0.00046907755,0.31117114,0.3111714,0.22968335,0.12085998,0.120859995,0.5624222,3.490631e-08,3.490644e-08,2.0711468e-08,4.0000004e-06,4.0000004e-06,3.4513725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99999785,-4.185098e-05,4.5666575e-06,-0.002080292,-1.6173812e-05,-0.0006134653,0.012131078,-1.4234552e-06,-0.00021524967,-0.0014002413,-6.98387e-08,8.501841e-09,1.196039e-10,0.0,0.0,1.9558978e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4582553e-06,0.00034350986,0.00034351094,0.0013460807,0.22644238,0.22644225,0.24839313,0.1610754,0.16107538,0.60611653,1.4626433e-08,1.4626567e-08,1.3606822e-08,4.0000004e-06,4.0000004e-06,2.627639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.99999785,-5.5409415e-05,2.9567725e-06,-0.0020825665,-7.126077e-05,-0.0010520322,0.008776143,-2.6989053e-05,-0.00043163807,-0.0024019536,-1.6321418e-07,2.3162203e-08,1.3126285e-08,0.0,0.0,3.259548e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4135902e-06,0.00031518037,0.0003151815,0.0003734771,0.17465864,0.17465816,0.23315555,0.108709134,0.10870906,0.6529632,6.8331527e-09,6.8332597e-09,1.34316815e-08,4.0000004e-06,4.0000004e-06,1.7944401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.4981072e-05,-7.565469e-07,-0.0020746673,-2.6946107e-05,-0.0010169747,0.0037971288,-2.3818524e-05,-0.0005179643,-0.008623324,-2.2444792e-07,3.2062076e-08,4.13835e-08,0.0,0.0,4.539437e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4093603e-06,0.00013600593,0.00013600606,0.00024634323,0.17363808,0.17363799,0.19088235,0.11364589,0.1136458,0.6407798,5.751241e-09,5.75134e-09,1.2657379e-08,4.0000004e-06,4.0000004e-06,1.1189401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.999998,-4.1197105e-05,-2.7420026e-06,-0.0020628374,3.30844e-05,-0.00089421036,0.002166953,3.5888188e-06,-0.00045676358,-0.010256944,-2.2845164e-07,2.8311543e-08,7.453372e-08,0.0,0.0,4.887397e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4103867e-06,5.7082936e-05,5.7083642e-05,0.00022215517,0.09249928,0.09249912,0.14392261,0.09498668,0.09498664,0.57467747,5.7357172e-09,5.735816e-09,1.11763265e-08,4.0000004e-06,4.0000004e-06,6.747514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.9999979,0.00017751649,-0.00051609584,-0.0019622243,0.016176164,-0.00055040704,0.07626895,0.007683222,-0.0007176059,0.022420226,-1.5341561e-06,2.6443995e-06,-2.6544416e-07,0.0,0.0,0.0001098672,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4123282e-06,7.619792e-05,7.61989e-05,0.00022073423,0.014945031,0.014944938,0.017211208,0.022450164,0.022450162,0.32075462,5.067143e-09,5.067207e-09,9.214576e-09,4.0000004e-06,4.0000004e-06,4.9011214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999981,-0.00028430115,-0.00028717596,-0.0019351533,0.011277728,-0.009102475,-0.008544728,0.008537211,-0.0059741316,-0.08049231,1.0631194e-06,1.5721062e-06,-2.09804e-07,0.0,0.0,0.0002849401,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.413549e-06,5.0140163e-05,5.014038e-05,0.0002246983,0.016633647,0.016633581,0.0135425,0.017113145,0.017113144,0.22983944,3.3003575e-09,3.3003642e-09,7.4278192e-09,4.0000004e-06,4.0000004e-06,3.881022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99999785,7.501946e-05,-0.0006685006,-0.0019733447,0.026950108,-0.0014471097,-0.032173827,0.024432475,-0.004081688,-0.08549958,-1.0540656e-06,2.7920403e-06,4.4545118e-08,0.0,0.0,0.00029369714,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4141025e-06,3.0101337e-05,3.0101275e-05,0.00021817854,0.014100224,0.014100218,0.0130315125,0.015563393,0.015563396,0.18275078,2.0141009e-09,2.0140924e-09,5.6212377e-09,4.0000004e-06,4.0000004e-06,2.862573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999803,-3.2093055e-06,-0.0009726439,-0.0017769507,0.04527667,-0.0020253144,-0.068208255,0.049529035,-0.0042029093,-0.13908981,-4.1535185e-07,3.5211692e-06,-5.791162e-07,0.0,0.0,0.0003219529,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4138163e-06,2.204753e-05,2.204726e-05,0.00020636017,0.012211886,0.01221191,0.012744638,0.015029597,0.015029597,0.15702565,1.2589289e-09,1.2589182e-09,4.1999604e-09,4.0000004e-06,4.0000004e-06,2.0090543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,15001000,0.9999974,-0.0005999277,0.0008238651,-0.002081265,-0.010494283,-0.022778952,-0.058963515,0.01635789,-0.022357866,-0.12537624,2.4155759e-06,-5.4278953e-06,5.7124646e-07,0.0,0.0,0.00023600028,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.413156e-06,1.7329345e-05,1.7329101e-05,0.00019359925,0.011072314,0.011072351,0.012094707,0.014766075,0.014766072,0.14193997,7.7258716e-10,7.725785e-10,3.1619054e-09,4.0000004e-06,4.0000004e-06,1.3953066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16001000,16001000,0.99999636,-0.00017827585,0.0008396443,-0.0025534101,-0.020606566,-0.012923524,-0.019620717,0.0017450284,-0.02218102,-0.059585404,-6.882256e-08,-4.253866e-06,1.9499867e-06,0.0,0.0,0.00011513175,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4126662e-06,1.3620216e-05,1.3620222e-05,0.00018198848,0.0101337535,0.010133814,0.011250182,0.014594745,0.014594747,0.13254462,4.687002e-10,4.686949e-10,2.419911e-09,4.0000004e-06,4.0000004e-06,9.8717955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.9999961,-0.00049909856,0.00075796276,-0.0026252868,-0.026744395,-0.025304046,0.022757635,-0.01348283,-0.03418083,0.02785401,1.2751152e-06,-3.0845235e-06,1.9517001e-06,0.0,0.0,2.5457697e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4121446e-06,1.0756985e-05,1.0757057e-05,0.0001695053,0.00928399,0.009284022,0.01042244,0.014439999,0.014439999,0.1277517,2.9113137e-10,2.911263e-10,1.8696769e-09,4.0000004e-06,4.0000004e-06,7.210729e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.99999595,-0.00013779965,0.0011621474,-0.0025915136,-0.05219146,-0.010733147,0.0038740486,-0.04857315,-0.022392826,-0.00022728216,-1.8759246e-07,-4.0597374e-06,1.6748207e-06,0.0,0.0,6.0607577e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.411556e-06,8.640989e-06,8.640958e-06,0.00015804623,0.008499612,0.008499621,0.009626238,0.01428445,0.014284452,0.123462155,1.8939206e-10,1.89387e-10,1.4672709e-09,4.0000004e-06,4.0000004e-06,5.4407604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.9999968,-0.00013064132,-0.00063835934,-0.0024847267,-0.015729155,-0.006280305,0.00034484407,-0.03028917,-0.017030308,0.033949044,-4.4885678e-07,-2.6338333e-07,1.3762706e-06,0.0,0.0,3.751053e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4108434e-06,7.149169e-06,7.148769e-06,0.00014939751,0.0078792665,0.007879267,0.008945209,0.014134694,0.014134695,0.12048747,1.3067623e-10,1.306724e-10,1.1783635e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.9999795,-0.00010085512,0.006163258,-0.0017659527,0.0030183848,-0.033736523,0.082482114,-0.012696161,-0.029582102,-0.015226114,-2.3121073e-07,5.578503e-07,1.1000924e-06,-0.00014784177,0.00024306799,7.028869e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.40931e-06,7.5456583e-06,7.541795e-06,0.00013945815,0.017837917,0.017838133,0.0087971045,0.0154994,0.015499401,0.11991454,1.0783347e-10,1.0783098e-10,9.493618e-10,2.4128865e-06,2.412885e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
