timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
772000,772000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.309717,1.309717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.7008856,0.7008856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212727,0.0,0.0,nan,0.0,0.0,0.25460023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5626166,0.5626166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848579,0.0,0.0,nan,0.0,0.0,0.25440466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.54433656,0.54433656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779822,0.0,0.0,nan,0.0,0.0,0.25423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.49833956,0.4983396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785541,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5548425,0.5548425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808973,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.51381195,0.51381195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808841,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.4886222,0.48862216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806148,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.48231906,0.48231906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801314,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46356773,0.4635678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813469,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,0.44659114,0.4465912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830409,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4339098,0.43390983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858246,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.4164619,0.41646194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884583,0.0,0.0,nan,0.0,0.0,0.099219866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
