timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9640000,0.0005181036,3.2153068e-05,-3.4552068e-07,0.0,0.0,-0.0
9664000,0.00051622244,3.269157e-05,-2.803281e-07,0.0,0.0,-0.0
9687000,0.00051541143,3.305827e-05,-3.0966476e-07,0.0,0.0,-0.0
9708000,0.00051526516,3.343318e-05,-3.2922253e-07,0.0,0.0,-0.0
9720000,0.0005154843,3.3707016e-05,-3.3248216e-07,0.0,0.0,-0.0
9748000,0.00051592675,3.410552e-05,-4.04194e-07,0.0,0.0,-0.0
9760000,0.0005169621,3.4397894e-05,-3.585592e-07,0.0,0.0,-0.0
9780000,0.0005183215,3.4770514e-05,-3.259629e-07,0.0,0.0,-0.0
9807000,0.00052126386,3.5280264e-05,-2.575107e-07,0.0,0.0,-0.0
9828000,0.0005238548,3.564107e-05,-2.575107e-07,0.0,0.0,-0.0
9840000,0.0005251345,3.5884732e-05,-2.7706847e-07,0.0,0.0,-0.0
9864000,0.0005240309,3.621658e-05,-2.6077032e-07,0.0,0.0,-0.0
9876000,0.00052358094,3.641392e-05,-2.3143366e-07,0.0,0.0,-0.0
9900000,0.00052300835,3.676162e-05,-2.2165477e-07,0.0,0.0,-0.0
9924000,0.0005225523,3.7114416e-05,-2.0535663e-07,0.0,0.0,-0.0
9939000,0.00052234816,3.7321897e-05,-1.9231811e-07,0.0,0.0,-0.0
9968000,0.00052238494,3.7750975e-05,-1.7601997e-07,0.0,0.0,-0.0
9977000,0.00052273634,3.7899375e-05,-2.2817403e-07,0.0,0.0,-0.0
10004000,0.00052325655,3.8254417e-05,-1.8579885e-07,0.0,0.0,-0.0
10024000,0.00052522315,3.866785e-05,-2.2817403e-07,0.0,0.0,-0.0
10040000,0.00052650296,3.8908216e-05,-1.7276034e-07,0.0,0.0,-0.0
10068000,0.0005251807,3.916229e-05,-1.9557774e-07,0.0,0.0,-0.0
10084000,0.0005245556,3.9339855e-05,-2.0535663e-07,0.0,0.0,-0.0
10101000,0.00052430644,3.9517035e-05,-2.0861626e-07,0.0,0.0,-0.0
10125000,0.00052419596,3.9724124e-05,-2.249144e-07,0.0,0.0,-0.0
10140000,0.00052440923,3.987389e-05,-2.6077032e-07,0.0,0.0,-0.0
10160000,0.0005253932,4.0166386e-05,-1.8579885e-07,0.0,0.0,-0.0
10179000,0.00044912953,-2.8955636e-05,-2.575107e-07,0.0,0.0,-0.0
10199000,0.00036881058,-0.00010213208,-4.5634806e-07,0.0,0.0,-0.0
10217000,0.00030769952,-0.00015806544,-5.867332e-07,0.0,0.0,-0.0
10248000,0.00018262833,-0.00027343835,-6.845221e-07,0.0,0.0,-0.0
10268000,2.8072882e-05,-0.00041771162,-7.7905133e-07,0.0,0.0,-0.0
10288000,-0.0002059003,-0.00063611276,-1.1017546e-06,0.0,0.0,-0.0
10304000,-0.00042859133,-0.0008445966,-1.4081597e-06,0.0,0.0,-0.0
10324000,-0.0006261456,-0.0010302146,-1.5809201e-06,0.0,0.0,-0.0
10345000,-0.0008417357,-0.0012336489,-2.0861626e-06,0.0,0.0,-0.0
10368000,-0.0010495774,-0.0015636106,-2.7511269e-06,0.0,0.0,-0.0
10384000,-0.0012242137,-0.001981743,-2.7609058e-06,0.0,0.0,-0.0
10408000,-0.0013715294,-0.0023778705,-3.1585805e-06,0.0,0.0,-0.0
10424000,-0.0014689103,-0.002669003,-3.3639371e-06,0.0,0.0,-0.0
10440000,-0.0015571197,-0.002959354,-3.3574179e-06,0.0,0.0,-0.0
10468000,-0.0015906963,-0.003542509,-3.6475249e-06,0.0,0.0,-0.0
10484000,-0.0015067843,-0.0041306904,-3.0477531e-06,0.0,0.0,-0.0
10504000,-0.0014169975,-0.0046319533,-2.7446076e-06,0.0,0.0,-0.0
10528000,-0.0012954194,-0.005180348,-2.0698644e-06,0.0,0.0,-0.0
10540000,-0.0012147044,-0.0054961927,-1.9622967e-06,0.0,0.0,-0.0
10564000,-0.0010944034,-0.005901117,-1.7341226e-06,0.0,0.0,-0.0
10588000,-0.0010225725,-0.00577423,-1.8482096e-06,0.0,0.0,-0.0
10596000,-0.00097114255,-0.005646453,-1.9003637e-06,0.0,0.0,-0.0
10621000,-0.0008899865,-0.0053721094,-1.4863908e-06,0.0,0.0,-0.0
10640000,-0.0008216247,-0.005044832,-1.212582e-06,0.0,0.0,-0.0
10656000,-0.0007714402,-0.0047398848,-9.420328e-07,0.0,0.0,-0.0
10684000,-0.0008259092,-0.0036335145,-1.264736e-06,0.0,0.0,-0.0
10701000,-0.0008803849,-0.0029573378,-1.3136305e-06,0.0,0.0,-0.0
10716000,-0.00094385503,-0.002236618,-1.6624108e-06,0.0,0.0,-0.0
10743000,-0.0010415878,-0.0012501027,-2.2458844e-06,0.0,0.0,-0.0
10768000,-0.0011748538,-2.8156077e-05,-2.2035092e-06,0.0,0.0,-0.0
10785000,-0.0012942195,0.0010013819,-2.5099143e-06,0.0,0.0,-0.0
10808000,-0.0014130917,0.0019703226,-2.9467046e-06,0.0,0.0,-0.0
10828000,-0.0015320715,0.002905407,-3.5692938e-06,0.0,0.0,-0.0
10840000,-0.0016167335,0.0035538492,-4.113652e-06,0.0,0.0,-0.0
10868000,-0.0017625005,0.004640722,-4.0126033e-06,0.0,0.0,-0.0
10880000,-0.0018183334,0.0050449576,-4.850328e-06,0.0,0.0,-0.0
10905000,-0.00196516,0.006098031,-4.92204e-06,0.0,0.0,-0.0
10920000,-0.0020085168,0.006389952,-5.290378e-06,0.0,0.0,-0.0
10944000,-0.0021143241,0.0071061538,-5.606562e-06,0.0,0.0,-0.0
10964000,-0.002185726,0.0075685508,-5.9814192e-06,0.0,0.0,-0.0
10980000,-0.0022502877,0.007827813,-5.9879385e-06,0.0,0.0,-0.0
11008000,-0.0023305123,0.00804811,-5.6456774e-06,0.0,0.0,-0.0
11021000,-0.0023571327,0.008093233,-7.145107e-06,0.0,0.0,-0.0
11047000,-0.002417169,0.008148896,-6.887596e-06,0.0,0.0,-0.0
11064000,-0.0024549216,0.008138511,-6.027054e-06,0.0,0.0,-0.001
11092000,-0.0024994258,0.007891899,-1.5776604e-05,0.0,0.0,-0.001
11100000,-0.0025133782,0.007782803,-1.186179e-05,0.0,0.0,-0.001
11120000,-0.0025400796,0.007511459,-5.5152923e-06,0.0,0.0,-0.001
11140000,-0.0025596956,0.007302391,-1.0421034e-05,0.0,0.0,-0.001
11168000,-0.0025835636,0.006997741,-6.0857274e-06,0.0,0.0,-0.001
11179000,-0.0026153014,0.00672974,-6.3742045e-06,0.0,0.0,-0.001
11208000,-0.0027487127,0.005719384,-6.828923e-06,0.0,0.0,-0.001
11216000,-0.002778249,0.005499199,-1.3165642e-05,0.0,0.0,-0.001
11240000,-0.002899563,0.004595641,-6.3301995e-06,0.0,0.0,-0.001
11264000,-0.0030614184,0.00339907,-1.18047465e-05,0.0,0.0,-0.001
11287000,-0.0032391967,0.0020695427,-1.0549789e-05,0.0,0.0,-0.001
11304000,-0.0033664755,0.0011274127,-6.4524356e-06,0.0,0.0,-0.001
11324000,-0.0035298674,-7.901542e-05,-6.098766e-06,0.0,0.0,-0.001
11347000,-0.003720314,-0.0014711607,-1.1379365e-05,0.0,0.0,-0.001
11352000,-0.0037573192,-0.0017377776,-5.7173893e-06,0.0,0.0,-0.001
11433000,-0.003960396,-0.001973216,2.591405e-07,0.0,0.0,-0.001
11443000,-0.003697549,-0.0025236164,-1.0976801e-05,0.0,0.0,-0.001
11464000,-0.0035407543,-0.0033170185,-7.443363e-06,0.0,0.0,-0.001
11481000,-0.00343323,-0.0037855313,-2.6402995e-06,0.0,0.0,-0.001
11508000,-0.003220588,-0.0045160386,-1.9867439e-06,0.0,0.0,-0.001
11529000,-0.0030331141,-0.005030756,-1.1962838e-06,0.0,0.0,-0.001
11544000,-0.0029206818,-0.005292086,-2.9581133e-06,0.0,0.0,-0.001
11560000,-0.002739007,-0.0054583796,-1.4472753e-06,0.0,0.0,-0.001
11584000,-0.0024323266,-0.0056674704,-2.5669578e-06,0.0,0.0,-0.001
11604000,-0.002231693,-0.0057596248,-2.2621825e-06,0.0,0.0,-0.001
11621000,-0.002071132,-0.005804869,-8.34465e-07,0.0,0.0,-0.001
11644000,-0.0018420075,-0.0057519614,-6.1118044e-07,0.0,0.0,-0.001
11668000,-0.00175739,-0.005289222,-6.50296e-07,0.0,0.0,-0.001
11688000,-0.001721569,-0.004928754,-8.621719e-07,0.0,0.0,-0.001
11704000,-0.0017096561,-0.004663604,-2.3664907e-06,0.0,0.0,-0.001
11724000,-0.0017099997,-0.0042681387,-2.5636982e-06,0.0,0.0,-0.001
11748000,-0.0015794433,-0.0037458641,-2.9320363e-06,0.0,0.0,-0.001
11768000,-0.0012218426,-0.002838714,-7.5623393e-07,0.0,0.0,-0.001
11788000,-0.0010291795,-0.002359956,-1.9101426e-06,0.0,0.0,-0.001
11808000,-0.00076178793,-0.0017163642,-1.2777746e-06,0.0,0.0,-0.001
11828000,-0.00044727567,-0.0010007847,1.3038516e-08,0.0,0.0,-0.001
11844000,-6.133841e-05,-0.0005135307,-9.289943e-08,0.0,0.0,-0.001
11861000,0.00059638976,0.00018528644,2.0535663e-06,0.0,0.0,-0.001
11884000,0.0014013104,0.0009896009,6.273156e-06,0.0,0.0,-0.001
11904000,0.0019797224,0.0015366445,5.6293793e-06,0.0,0.0,-0.001
11924000,0.0026375803,0.0021193032,9.190524e-06,0.0,0.0,-0.001
11948000,0.0032264441,0.002646556,5.9341546e-06,0.0,0.0,-0.001
11968000,0.0035867349,0.003083161,6.105285e-06,0.0,0.0,-0.001
11985000,0.003802387,0.0033497047,1.1930242e-05,0.0,0.0,-0.001
12012000,0.004098312,0.0037368047,6.9919042e-06,0.0,0.0,-0.001
12028000,0.004264064,0.003973491,2.0568259e-05,0.0,0.0,-0.001
12048000,0.004188816,0.004092674,1.3902318e-05,0.0,0.0,-0.001
12068000,0.0038603556,0.0041242987,5.639158e-06,0.0,0.0,-0.001
12088000,0.00364502,0.0041181706,1.0238495e-05,0.0,0.0,-0.001
12111000,0.0032528613,0.004072308,1.1845492e-05,0.0,0.0,-0.001
12131000,0.0029316666,0.004015139,5.4778066e-06,0.0,0.0,-0.001
12148000,0.002631689,0.003989553,3.988156e-06,0.0,0.0,-0.001
12161000,0.00268154,0.0040743984,3.8985163e-06,0.0,0.0,-0.001
12191000,0.002849038,0.0043106363,3.911555e-06,0.0,0.0,-0.001
12201000,0.0029114503,0.0043819034,3.7681311e-06,0.0,0.0,-0.001
12228000,0.0031116065,0.00457819,8.103438e-06,0.0,0.0,-0.001
12252000,0.0035579265,0.0048727514,5.4892153e-06,0.0,0.0,-0.001
12272000,0.0043028407,0.00526511,1.5098602e-05,0.0,0.0,-0.001
12288000,0.0052627926,0.0057593756,1.6937032e-05,0.0,0.0,-0.001
12308000,0.0060895686,0.006178812,1.4521647e-05,0.0,0.0,-0.001
12332000,0.00706983,0.00666713,1.2631062e-05,0.0,0.0,-0.001
12344000,0.007840025,0.007043397,1.4782418e-05,0.0,0.0,-0.001
12368000,0.00828579,0.0077701416,2.9053073e-05,0.0,0.0,-0.001
12391000,0.008400677,0.008316227,2.9763673e-05,0.0,0.0,-0.001
12408000,0.008427032,0.008811971,2.653012e-05,0.0,0.0,-0.001
12432000,0.008364164,0.009351335,1.4547724e-05,0.0,0.0,-0.001
12448000,0.008037869,0.00975807,1.2846198e-05,0.0,0.0,-0.001
12468000,0.0070303786,0.010184028,1.1574943e-05,0.0,0.0,-0.001
12488000,0.006172202,0.010500038,1.0414515e-05,0.0,0.0,-0.001
12508000,0.0046132095,0.010997872,6.571412e-06,0.0,0.0,-0.001
12524000,0.003819265,0.011230732,8.191448e-06,0.0,0.0,-0.001
12552000,0.002250076,0.011654819,1.871027e-06,0.0,0.0,-0.001
12568000,0.0012728686,0.011959556,-1.6298145e-08,0.0,0.0,-0.001
12588000,0.0006425538,0.012160293,-1.4863908e-06,0.0,0.0,-0.001
12604000,-3.376648e-05,0.012372133,-2.4121255e-06,0.0,0.0,-0.001
12632000,-0.0011017291,0.012706893,-4.322268e-06,0.0,0.0,-0.001
12648000,-0.0015852052,0.012896245,-5.1176175e-06,0.0,0.0,-0.001
12668000,-0.001779206,0.013122899,-5.1730312e-06,0.0,0.0,-0.001
12684000,-0.001858213,0.013279834,-1.4837831e-05,0.0,0.0,-0.001
12705000,-0.0018648861,0.01345538,-6.036833e-06,0.0,0.0,-0.001
12728000,-0.001794725,0.013599749,-1.7947517e-05,0.0,0.0,-0.001
12752000,-0.0016805215,0.013719513,-1.40098855e-05,0.0,0.0,-0.001
12768000,-0.0015571073,0.01358066,-6.3986517e-06,0.0,0.0,-0.001
12788000,-0.0013674083,0.013395668,-1.1167489e-05,0.0,0.0,-0.001
12808000,-0.0011326714,0.013162071,-4.648231e-06,0.0,0.0,-0.001
12828000,-0.00092609855,0.012947874,-3.9213337e-06,0.0,0.0,-0.001
12845000,-0.00080792455,0.012817182,-7.415656e-06,0.0,0.0,-0.001
12868000,-0.0007308499,0.012261171,-8.898787e-06,0.0,0.0,-0.001
12888000,-0.0006544858,0.011603152,-3.5562553e-06,0.0,0.0,-0.001
12904000,-0.00062437035,0.011261754,-6.3660555e-06,0.0,0.0,-0.001
12928000,-0.0005971318,0.010741141,-1.1011027e-05,0.0,0.0,-0.001
12948000,-0.0005887651,0.010259242,-6.7017972e-06,0.0,0.0,-0.001
12968000,-0.0006159521,0.00992796,-3.6084093e-06,0.0,0.0,-0.001
12987000,-0.0006533553,0.009628786,-3.2726675e-06,0.0,0.0,-0.001
13004000,-0.0006960441,0.009384469,-9.198673e-06,0.0,0.0,-0.001
13028000,-0.00075793825,0.009130588,-2.627261e-06,0.0,0.0,-0.001
13048000,-0.00081155694,0.008979274,-2.7250499e-06,0.0,0.0,-0.001
13068000,-0.00086539844,0.009023688,-8.067582e-06,0.0,0.0,-0.001
13092000,-0.0009415065,0.009176173,-3.2009557e-06,0.0,0.0,-0.001
13100000,-0.0009710709,0.009248757,-3.0118972e-06,0.0,0.0,-0.001
13124000,-0.0010325497,0.009429762,-3.7811697e-06,0.0,0.0,-0.001
13143000,-0.0010875813,0.009629524,-3.5529956e-06,0.0,0.0,-0.001
13164000,-0.0010994151,0.010167506,-6.9821253e-06,0.0,0.0,-0.001
13189000,-0.0010921956,0.010764468,-3.989786e-06,0.0,0.0,-0.001
13201000,-0.0010864711,0.011035801,-4.5048073e-06,0.0,0.0,-0.001
13228000,-0.0010645086,0.011750521,-9.381212e-06,0.0,0.0,-0.001
13244000,-0.001047811,0.012148756,-4.719943e-06,0.0,0.0,-0.001
13272000,-0.00097115914,0.01306193,-7.927418e-06,0.0,0.0,-0.001
13288000,-0.00091656565,0.013637189,-4.04194e-06,0.0,0.0,-0.001
13312000,-0.0008260196,0.014535461,-4.5634806e-06,0.0,0.0,-0.001
13328000,-0.0007556302,0.0151880765,-4.260335e-06,0.0,0.0,-0.001
13341000,-0.0007234778,0.015482916,-3.9229635e-06,0.0,0.0,-0.001
13363000,-0.00058938126,0.01618984,-8.823816e-06,0.0,0.0,-0.001
13388000,-0.00036454483,0.017021718,-4.1348394e-06,0.0,0.0,-0.001
13401000,-0.000281539,0.017317623,-3.830064e-06,0.0,0.0,-0.001
13424000,-6.0442148e-05,0.018044969,-1.1737924e-05,0.0,0.0,-0.001
13452000,0.00014088202,0.018666008,-2.7446076e-06,0.0,0.0,-0.001
13468000,0.00028084673,0.018986087,-2.7706847e-06,0.0,0.0,-0.001
13492000,0.0005353425,0.019482097,-1.8498395e-06,0.0,0.0,-0.001
13508000,0.0006858177,0.019755427,-1.9362196e-06,0.0,0.0,-0.001
13529000,0.00087083364,0.02008343,-1.4977995e-06,0.0,0.0,-0.001
13540000,0.0009602143,0.020233061,-1.2973323e-06,0.0,0.0,-0.001
13563000,0.0010355801,0.020459445,-9.681098e-07,0.0,0.0,-0.001
13587000,0.00078173814,0.020538937,-3.3346005e-06,0.0,0.0,-0.001
13604000,0.0005664088,0.02056474,-3.9930455e-06,0.0,0.0,-0.001
13628000,0.00033925622,0.0205697,-2.609333e-06,0.0,0.0,-0.001
13648000,5.5773766e-05,0.02053961,-3.3786055e-06,0.0,0.0,-0.001
13671000,-0.00072092295,0.020266281,-3.8463622e-06,0.0,0.0,-0.001
13684000,-0.0012232441,0.020078158,-1.0385178e-05,0.0,0.0,-0.001
13708000,-0.0020041347,0.019779837,-6.951159e-06,0.0,0.0,-0.001
13731000,-0.002773928,0.019482415,-8.121366e-06,0.0,0.0,-0.001
13744000,-0.0032139136,0.0193148,-1.43260695e-05,0.0,0.0,-0.001
13768000,-0.0037597734,0.018982198,-1.7600367e-05,0.0,0.0,-0.001
13784000,-0.0041542393,0.018640986,-1.0675285e-05,0.0,0.0,-0.001
13808000,-0.0048181238,0.018000089,-1.1464115e-05,0.0,0.0,-0.001
13829000,-0.005216815,0.017591154,-1.0676915e-05,0.0,0.0,-0.001
13844000,-0.005434375,0.017348222,-2.2413209e-05,0.0,0.0,-0.001
13864000,-0.005632893,0.017104367,-2.5275163e-05,0.0,0.0,-0.001
13884000,-0.0057529476,0.016426342,-3.5743462e-05,0.0,0.0,-0.001
13900000,-0.0058013787,0.016013801,-2.0569889e-05,0.0,0.0,-0.001
13932000,-0.0058287955,0.015515471,-2.425816e-05,0.0,0.0,-0.001
13943000,-0.0058224485,0.015320101,-2.4028355e-05,0.0,0.0,-0.001
13963000,-0.0057788,0.014952229,-2.4642795e-05,0.0,0.0,-0.001
13984000,-0.005344836,0.014527552,-1.9252999e-05,0.0,0.0,-0.001
14008000,-0.0047465474,0.014133979,-1.5607104e-05,0.0,0.0,-0.001
14024000,-0.004425489,0.013969529,-9.216601e-06,0.0,0.0,-0.001
14048000,-0.0038979822,0.013742825,-1.6578473e-05,0.0,0.0,-0.001
14064000,-0.0034532864,0.013583128,-8.157222e-06,0.0,0.0,-0.001
