timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
772000,772000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-3.7453984e-17,-1.9964413e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073394775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,-2.897976e-16,8.4773794e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315399,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.9072658e-14,-1.6104005e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015266418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-3.783497e-15,2.5799277e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046276093,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-7.216461e-15,5.53512e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707077,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-6.2074125e-14,5.0816415e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016151428,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-3.9234862e-13,3.223593e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019371033,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,-7.5346814e-13,6.193511e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029506683,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-6.8987855e-13,5.670468e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023857117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,1.023873e-11,-2.815647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049201965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,5.827248e-10,-4.835067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025848389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.870711e-09,-0.0001075706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044822693,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,5.1206372e-09,-0.00021330683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131485,0.0,0.0,nan,0.0,0.0,5.3555705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,-6.9216753e-06,-0.00029237967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941681,0.0,0.0,nan,0.0,0.0,3.994815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-2.79665e-05,-0.00047713408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011814117,0.0,0.0,nan,0.0,0.0,5.97639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,-3.716297e-05,-0.00058805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016174316,0.0,0.0,nan,0.0,0.0,4.7101174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.7680747e-05,-0.0006514961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012107849,0.0,0.0,nan,0.0,0.0,4.6052504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,-2.2096188e-05,-0.0006222726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041477203,0.0,0.0,nan,0.0,0.0,2.9791612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,-7.4594755e-06,-0.0006114859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012756348,0.0,0.0,nan,0.0,0.0,4.2167027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.05009346,0.029421547,0.26166725,-0.0036339443,0.0002514063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016155243,0.0,0.0,nan,0.0,0.0,9.5449854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.018011454,-0.001025965,0.116175294,0.008906435,-0.0008687001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028720856,0.0,0.0,nan,0.0,0.0,-0.0006211898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0063167214,0.03361511,0.2350357,0.00029118726,0.0009963794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023422241,0.0,0.0,nan,0.0,0.0,0.00024557044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0011824062,-0.022166539,-0.018841537,0.008464141,-0.0076194974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045570374,0.0,0.0,nan,0.0,0.0,0.00088261324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.014461346,-0.10451024,0.020865675,0.019097762,-0.011119065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05350113,0.0,0.0,nan,0.0,0.0,-0.0012605446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.015559446,-0.0019432193,0.073205054,0.022893405,-0.004426122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06474686,0.0,0.0,nan,0.0,0.0,-0.00045876484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
