timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6968000,6968000,0.9981634,-3.8928156e-05,2.360211e-06,0.06057984,0.998166,0.0,0.0,0.060535997,1
6972000,6972000,0.9981634,-3.8941092e-05,2.3609998e-06,0.060579948,0.998166,0.0,0.0,0.060535997,1
7468000,7468000,0.9999979,-4.6158013e-05,4.421669e-06,-0.0020830946,0.99803483,1.0231816e-12,0.0,-0.062663,2
7968000,7968000,0.9999979,-5.322751e-05,3.5801154e-06,-0.0020848224,0.99803483,1.0231816e-12,0.0,-0.062663,2
8472000,8472000,0.9999979,-5.223075e-05,1.9618572e-06,-0.0020843793,0.99803483,1.0231816e-12,0.0,-0.062663,2
8972000,8972000,0.9999979,-4.5875106e-05,-6.3625315e-08,-0.0020802498,0.99803483,1.0231816e-12,0.0,-0.062663,2
9473000,9473000,0.9999979,-3.9731094e-05,-1.7507833e-06,-0.0020740496,0.99803483,1.0231816e-12,0.0,-0.062663,2
9968000,9968000,0.9999979,-3.7688325e-05,-2.8318698e-06,-0.002067046,0.99803483,1.0231816e-12,0.0,-0.062663,2
10468000,10468000,0.9999979,0.00011068827,0.0002451083,-0.0020460708,0.99803483,1.0231816e-12,0.0,-0.062663,2
10968000,10968000,0.9999979,0.00014698885,-0.0005152647,-0.0020011815,0.99803483,1.0231816e-12,0.0,-0.062663,2
11464000,11464000,0.99999815,0.00023736572,0.00022647383,-0.0019271488,0.99803483,1.0231816e-12,0.0,-0.062663,2
11968000,11968000,0.99999815,-0.00025400778,-0.0002186219,-0.0019226315,0.99803483,1.0231816e-12,0.0,-0.062663,2
12468000,12468000,0.99999756,-0.00056155806,-0.00074119866,-0.0020397494,0.99803483,1.0231816e-12,0.0,-0.062663,2
12968000,12968000,0.9999978,4.5990073e-05,-0.00073542004,-0.0019940047,0.99803483,1.0231816e-12,0.0,-0.062663,2
13468000,13468000,0.9999971,-3.1244144e-05,-0.001446486,-0.0019352629,0.99803483,1.0231816e-12,0.0,-0.062663,2
13968000,13968000,0.9999977,0.00044208684,-0.0011415337,-0.0018207325,0.99803483,1.0231816e-12,0.0,-0.062663,2
14468000,14468000,0.9999973,-0.00089249155,-0.0009659055,-0.0019098336,0.99803483,1.0231816e-12,0.0,-0.062663,2
14968000,14968000,0.99999744,-0.00047257062,0.00086739875,-0.0020321724,0.99803483,1.0231816e-12,0.0,-0.062663,2
15472000,15472000,0.9999966,-0.0008949426,0.0010000616,-0.0022722885,0.99803483,1.0231816e-12,0.0,-0.062663,2
15968000,15968000,0.9999961,-0.00070090865,0.0008970026,-0.0025525747,0.99803483,1.0231816e-12,0.0,-0.062663,2
16472000,16472000,0.99999624,-1.3830887e-05,0.0009721942,-0.0025689467,0.99803483,1.0231816e-12,0.0,-0.062663,2
16968000,16968000,0.999996,-0.00049772556,0.0009014323,-0.0026361097,0.99803483,1.0231816e-12,0.0,-0.062663,2
17464000,17464000,0.9999955,-2.6602424e-05,0.0012107848,-0.0027198847,0.99803483,1.0231816e-12,0.0,-0.062663,2
17972000,17972000,0.99999577,8.440781e-05,0.0012985041,-0.002632274,0.99803483,1.0231816e-12,0.0,-0.062663,2
18472000,18472000,0.99999577,-0.00012142038,0.001201981,-0.0026409796,0.99803483,1.0231816e-12,0.0,-0.062663,2
18964000,18964000,0.9999968,8.6453736e-05,-0.00022708807,-0.0025200194,0.99803483,1.0231816e-12,0.0,-0.062663,2
19471000,19471000,0.99999726,-0.000104369225,0.00026422794,-0.0023237907,0.99803483,1.0231816e-12,0.0,-0.062663,2
19968000,19968000,0.99997944,0.00055562885,0.0061757686,-0.0016345219,0.99803483,1.0231816e-12,0.0,-0.062663,2
20468000,20468000,0.99999523,-0.0027591328,0.0010435638,0.00091548025,0.99803483,1.0231816e-12,0.0,-0.062663,2
20965000,20965000,0.99995035,-0.007789678,-0.0060404325,0.0015219727,0.99803483,1.0231816e-12,0.0,-0.062663,2
21472000,21472000,0.99999976,0.00027403436,-0.00035225519,0.0005966489,0.99803483,1.0231816e-12,0.0,-0.062663,2
21968000,21968000,0.99996996,0.006900822,0.0035290539,0.00011845618,0.99803483,1.0231816e-12,0.0,-0.062663,2
22461000,22461000,0.9999631,0.008542137,0.0010205269,-8.942436e-05,0.99803483,1.0231816e-12,0.0,-0.062663,2
22968000,22968000,0.9999978,0.0016656623,-0.0012546282,-0.00030305894,0.99803483,1.0231816e-12,0.0,-0.062663,2
23468000,23468000,0.99999034,-0.002346627,-0.0036911175,-0.00044640558,0.99803483,1.0231816e-12,0.0,-0.062663,2
23968000,23968000,0.99999225,-0.0038315693,-0.000592284,-0.0006513665,0.99803483,1.0231816e-12,0.0,-0.062663,2
24468000,24468000,0.99999905,-0.0010697325,0.00023485199,-0.0008518611,0.99803483,1.0231816e-12,0.0,-0.062663,2
24964000,24964000,0.99999285,-0.0015917815,0.0032852439,-0.0009930328,0.99803483,1.0231816e-12,0.0,-0.062663,2
