timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10056000,10056000,40.154030202636,116.25952089556077,49.93365,49.930004,-0.0,0.4715431,0.8714238,49.831806,2,0,1,0
10068000,10068000,40.15403020706957,116.25952088984681,49.931164,49.927517,-0.0,0.47155094,0.8552337,49.83032,2,0,1,0
11055000,11055000,40.15403025815799,116.25952088867352,49.875736,49.8767,-0.0,0.36898357,0.6891927,49.79789,2,0,1,0
12056000,12056000,40.154030256419134,116.25952086255327,49.98757,49.99035,-0.0,0.3500403,0.62060225,49.88852,2,0,1,0
13056000,13056000,40.15403050375581,116.25952083111919,50.02265,50.018394,-0.0,0.34599677,0.58287686,49.920055,2,0,1,0
14057000,14057000,40.154030811510246,116.25952091788994,50.088013,50.07269,-0.0,0.34935373,0.5638703,49.963882,2,0,1,0
15052000,15052000,40.154030405629506,116.25952061189689,50.082478,50.05327,-0.0,0.34797153,0.5500201,49.94964,2,0,1,0
16056000,16056000,40.15403010000535,116.25952039906755,50.008297,49.970913,-0.0,0.34784287,0.5418552,49.88222,2,0,1,0
17056000,17056000,40.154029926239616,116.25952048084048,49.871098,49.837265,-0.0,0.34732842,0.5361815,49.79321,2,0,1,0
18052000,18052000,40.154029590682285,116.2595207316903,49.88932,49.86455,-0.0,0.3463454,0.5330373,49.82193,2,0,1,0
19060000,19060000,40.154029671347416,116.25952080960327,49.884556,49.864403,-0.0,0.34627444,0.5294597,49.786762,2,0,1,0
20056000,20056000,40.15403015089387,116.2595206112603,49.952824,49.936714,-0.0,0.34596288,0.5284769,49.786293,2,0,1,0
21056000,21056000,40.15402940980007,116.25952143212226,50.376713,50.35712,-0.0,0.34568688,0.5258252,49.786293,2,0,1,0
22060000,22060000,40.154029830429884,116.25951993700677,50.60341,50.578346,-0.0,0.3453584,0.5256689,49.786293,2,0,1,0
23056000,23056000,40.15402945479525,116.25952003429099,50.72346,50.68791,-0.0,0.34455332,0.52464706,49.786293,2,0,1,0
24056000,24056000,40.154029015141354,116.25952075745312,50.694565,50.65013,-0.0,0.34375963,0.5238191,nan,2,0,0,0
25048000,25048000,40.15402945335639,116.25952088577492,50.661446,50.612827,-0.0,0.34278053,0.5228533,nan,2,0,0,0
26056000,26056000,40.15402937313229,116.25952051653692,50.67588,50.627922,-0.0,0.34268975,0.5226527,nan,2,0,0,0
27056000,27056000,40.154028754252195,116.25952006421304,50.682915,50.635746,-0.0,0.34592643,0.5234827,nan,2,0,0,0
28048000,28048000,40.15402871312485,116.25951929736192,50.669064,50.625267,-0.0,0.345383,0.5227837,nan,2,0,0,0
29056000,29056000,40.15402875708019,116.25951969430237,50.73074,50.687935,-0.0,0.34547693,0.5227404,nan,2,0,0,0
30052000,30052000,40.15402904000171,116.25952041790316,50.703903,50.65923,-0.0,0.34475,0.52212244,nan,2,0,0,0
31048000,31048000,40.15402905543998,116.25952044472422,50.65551,50.611214,-0.0,0.34434626,0.5218741,nan,2,0,0,0
32052000,32052000,40.15402887461217,116.25952110697155,50.64848,50.608524,-0.0,0.34389365,0.5216475,nan,2,0,0,0
33056000,33056000,40.15402932301875,116.25952094107056,50.64387,50.607864,-0.0,0.3438299,0.5218296,nan,2,0,0,0
34056000,34056000,40.15402940058458,116.25952058403924,50.658787,50.629913,-0.0,0.34313798,0.52165896,nan,2,0,0,0
35059000,35059000,40.1540294031993,116.25952054145277,50.725666,50.69717,-0.0,0.34268406,0.52152115,nan,2,0,0,0
36052000,36052000,40.15402947633109,116.2595204519642,50.710377,50.68109,-0.0,0.3455013,0.5223343,nan,2,0,0,0
37056000,37056000,40.15402930831471,116.2595198263007,50.697155,50.667473,-0.0,0.34550938,0.5224961,nan,2,0,0,0
38060000,38060000,40.15402923241824,116.2595197313716,50.361725,50.330875,-0.0,0.34495223,0.5222984,nan,2,0,0,0
39056000,39056000,40.154029099233775,116.25952005019964,50.0424,50.00938,-0.0,0.34458685,0.52211744,nan,2,0,0,0
40056000,40056000,40.15402922133304,116.25951967733688,50.039837,49.997284,-0.0,0.3449055,0.5226214,nan,2,0,0,0
41052000,41052000,40.154029242109054,116.25951989641206,49.98496,49.939793,-0.0,0.3448884,0.5216271,49.88952,2,0,1,0
42052000,42052000,40.154029395964606,116.25952023338316,49.99447,49.9487,-0.0,0.34441122,0.5208971,49.89942,2,0,1,0
43060000,43060000,40.154029291420414,116.25952042582776,49.969822,49.923428,-0.0,0.34423292,0.520574,49.88467,2,0,1,0
