timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
21944000,1311004,1311004,0,0,0,0,0,199.99977,199.99977,199.99977,199.99977,0.01321326,4.7349487e-05,3.3333952e-10,4.2376996e-06,0.00018656,-9.626653,0.013235715,0.012939969,-0.001014064,24.6719,24.6719
22924000,1311004,1311004,0,0,0,0,0,199.79927,199.79927,199.79927,199.79927,0.013589873,3.9125833e-05,2.7870067e-10,6.4704516e-05,-0.00016528791,-9.801297,-0.035878185,-0.00859975,-0.0009975068,24.671307,24.671307
23936000,1311004,1311004,0,0,0,0,0,199.79927,199.79927,199.79927,199.79927,0.011513075,3.060084e-05,2.835391e-10,-5.9679614e-06,-5.5976965e-05,-9.762501,-0.0098352125,0.008007154,-0.0010270886,24.67109,24.67109
24940000,1311004,1311004,0,0,0,0,0,200.20102,200.20102,200.20102,200.20102,0.011640348,1.9850859e-05,1.4738477e-10,-3.7607588e-06,4.1250814e-06,-9.784622,-0.0063413572,0.010552322,-0.0009989593,24.671247,24.671247
25975000,1311004,1311004,0,0,0,0,0,200.40794,200.40794,200.40794,200.40794,0.012266564,2.447458e-05,1.0048453e-10,7.9589925e-05,0.000128861,-9.695894,0.01955089,-0.0029028326,-0.0010902938,24.6709,24.6709
26964000,1311004,1311004,0,0,0,0,0,200.60864,200.60864,200.60864,200.60864,0.011984616,2.8396786e-05,1.813085e-10,1.2887519e-05,1.35641485e-05,-9.653694,-0.014231863,0.014705963,0.0011537329,24.67069,24.67069
27975000,1311004,1311004,0,0,0,0,0,200.60864,200.60864,200.60864,200.60864,0.014739835,2.1104031e-05,1.613008e-10,-1.259506e-06,-4.1151325e-06,-9.819137,0.004719887,-0.00061029533,0.0008860236,24.670683,24.670683
28908000,1311004,1311004,0,0,0,0,0,200.81306,200.81306,200.81306,200.81306,0.011125245,1.1914508e-05,7.073519e-11,-1.5477666e-05,-6.6294946e-05,-9.7626095,-0.008551345,0.005718289,0.0008507375,24.670687,24.670687
29988000,1311004,1311004,0,0,0,0,0,201.01678,201.01678,201.01678,201.01678,0.011122463,1.0271894e-05,7.572365e-11,-4.8312636e-06,-1.6874612e-05,-9.791562,0.005464954,0.002675915,0.0009036546,24.670809,24.670809
30992000,1311004,1311004,0,0,0,0,0,201.01678,201.01678,201.01678,201.01678,0.012708137,1.5537049e-05,8.4048477e-11,-3.0584642e-06,-2.261337e-05,-9.812823,-0.0077847713,0.0053224126,0.0009367878,24.670862,24.670862
31984000,1311004,1311004,0,0,0,0,0,201.22165,201.22165,201.22165,201.22165,0.012213347,8.723461e-06,3.6867245e-11,-1.2804158e-05,2.896192e-07,-9.798642,-0.002773091,-0.0013359742,0.0010450445,24.67078,24.67078
32904000,1311004,1311004,0,0,0,0,0,201.22165,201.22165,201.22165,201.22165,0.0144763375,1.3788898e-05,5.5540645e-11,-1.1856771e-05,2.4815763e-05,-9.811471,0.0018846794,0.0032100214,0.000991849,24.67072,24.67072
33963000,1311004,1311004,0,0,0,0,0,201.42494,201.42494,201.42494,201.42494,0.010645428,1.1454877e-05,5.061603e-11,-2.188356e-06,1.1064452e-05,-9.764715,-0.010032145,0.006222232,0.00074567815,24.670563,24.670563
34968000,1311004,1311004,0,0,0,0,0,201.42494,201.42494,201.42494,201.42494,0.012106048,1.2514388e-05,8.631165e-11,5.7957726e-07,2.4241929e-06,-9.807372,-0.007821823,0.0035748424,6.227732e-05,24.670555,24.670555
35901000,1311004,1311004,0,0,0,0,0,201.63092,201.63092,201.63092,201.63092,0.010848366,9.2008495e-06,5.7703543e-11,4.119854e-06,1.045697e-05,-9.810947,0.0013193184,-0.0051362636,-0.00017970221,24.670626,24.670626
36916000,1311004,1311004,0,0,0,0,0,201.63092,201.63092,201.63092,201.63092,0.01283678,1.059965e-05,5.2335553e-11,3.864915e-06,5.600984e-07,-9.791605,0.0032501472,0.0034361375,-0.00047851435,24.670687,24.670687
37964000,1311004,1311004,0,0,0,0,0,201.83612,201.83612,201.83612,201.83612,0.011595042,1.273542e-05,6.273422e-11,1.43218585e-05,-6.0022263e-05,-9.564483,0.0050882394,-0.014062877,-0.00027683817,24.672157,24.672157
38971000,1311004,1311004,0,0,0,0,0,201.83612,201.83612,201.83612,201.83612,0.015596696,3.0211022e-05,3.0131245e-10,-0.011401434,0.0013698612,-4.0561514,0.029540002,-0.009922859,3.056282e-05,24.675426,24.675426
39916000,1311004,1311004,0,0,0,0,0,201.62938,201.62938,201.62938,201.62938,0.016018111,1.2978189e-05,1.1812538e-10,-0.0039976793,-0.021043666,-9.3897705,-0.0023826032,0.0024838909,-1.8846176e-06,24.675467,24.675467
40928000,1311004,1311004,0,0,0,0,0,201.62938,201.62938,201.62938,201.62938,0.014309281,3.7934217e-06,1.6376426e-11,0.00055976637,-0.0046643945,-9.809496,-0.00096375064,-0.000115732655,2.8692206e-08,24.675499,24.675499
41941000,1311004,1311004,0,0,0,0,0,201.62938,201.62938,201.62938,201.62938,0.011928948,7.6310954e-07,2.0657137e-12,7.097989e-05,-0.0005921424,-9.801687,-0.00012247732,-1.4687047e-05,4.625434e-10,24.675499,24.675499
42956000,1311004,1311004,0,0,0,0,0,201.62938,201.62938,201.62938,201.62938,0.013082196,1.4745709e-07,2.8238374e-13,8.977574e-06,-7.485079e-05,-9.801681,-1.5512878e-05,-1.8576272e-06,7.380163e-12,24.675499,24.675499
