timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11556000,-80,32767,32767,32767,0,32767
11560000,-40,32767,32767,32767,32767,32767
11568000,-80,32767,32767,32767,32767,32767
11572000,-40,32767,32767,32767,32767,32767
11576000,-40,32767,32767,32767,32767,32767
11580000,-40,32767,32767,32767,-40,32767
11584000,-40,32767,32767,32767,32767,32767
11588000,-40,32767,32767,0,32767,32767
11592000,-40,32767,32767,32767,32767,32767
11600000,-80,32767,32767,32767,32767,32767
11604000,-40,32767,32767,32767,-40,32767
11609000,-50,32767,32767,32767,32767,32767
11615000,-60,32767,32767,32767,32767,32767
11621000,-60,32767,32767,32767,32767,32767
11628000,-70,32767,32767,32767,-70,32767
11632000,-40,32767,32767,32767,32767,32767
11635000,-30,32767,32767,32767,32767,32767
11640000,-50,32767,32767,32767,32767,32767
11644000,-40,32767,32767,-40,32767,32767
11648000,-40,32767,32767,32767,-40,32767
11652000,-40,32767,32767,32767,32767,32767
11656000,-40,32767,32767,32767,32767,32767
11660000,-40,32767,32767,32767,32767,32767
11664000,-40,32767,32767,32767,32767,32767
11668000,0,32767,32767,32767,-40,32767
11676000,32767,32767,32767,32767,32767,32767
11680000,-40,32767,32767,32767,32767,32767
11684000,-40,32767,32767,32767,32767,32767
11688000,-40,32767,32767,32767,-40,32767
11692000,-40,32767,32767,0,32767,32767
11700000,-80,32767,32767,32767,32767,32767
11704000,-40,32767,32767,32767,32767,32767
11711000,-70,32767,32767,32767,-70,32767
11716000,-50,32767,32767,32767,32767,32767
11720000,-40,32767,32767,32767,32767,32767
11724000,-40,32767,32767,32767,0,32767
11728000,32767,32767,32767,32767,32767,32767
11732000,-40,32767,32767,32767,32767,32767
11739000,-70,32767,32767,32767,32767,32767
11748000,-90,32767,32767,32767,32767,32767
11752000,-40,32767,32767,-40,-40,32767
11756000,-40,32767,32767,32767,32767,32767
11760000,-40,32767,32767,32767,32767,32767
11764000,-40,32767,32767,32767,32767,32767
11768000,-40,32767,32767,32767,0,32767
11775000,-70,32767,32767,32767,32767,32767
11781000,-60,32767,32767,32767,32767,32767
11788000,-70,32767,32767,32767,0,32767
11792000,-40,32767,32767,32767,32767,32767
11796000,-40,32767,32767,32767,32767,32767
11800000,-40,32767,32767,32767,32767,32767
11808000,-80,32767,32767,-80,0,32767
11812000,-40,32767,32767,32767,32767,32767
11816000,-40,32767,32767,32767,32767,32767
11820000,-40,32767,32767,32767,32767,32767
11824000,-40,32767,32767,32767,32767,32767
11828000,-40,32767,32767,32767,0,32767
11833000,-50,32767,32767,32767,32767,32767
11840000,-70,32767,32767,32767,32767,32767
11844000,-40,32767,32767,32767,32767,32767
11848000,-40,32767,32767,32767,0,32767
11852000,-40,32767,32767,32767,32767,32767
11856000,-40,32767,32767,-40,32767,32767
11861000,-50,32767,32767,32767,32767,32767
11868000,-70,32767,32767,32767,0,32767
11872000,-40,32767,32767,32767,32767,32767
11876000,-40,32767,32767,32767,32767,32767
11880000,0,32767,32767,32767,32767,32767
11884000,32767,32767,32767,32767,32767,32767
11888000,-40,32767,32767,32767,0,32767
11892000,-40,32767,32767,32767,32767,32767
11896000,-40,32767,32767,32767,32767,32767
11904000,-80,32767,32767,0,32767,32767
11908000,-40,32767,32767,32767,0,32767
11916000,-80,32767,32767,32767,32767,32767
11920000,-40,32767,32767,32767,32767,32767
11924000,-40,32767,32767,32767,32767,32767
11932000,-80,32767,32767,32767,0,32767
11937000,-50,32767,32767,32767,32767,32767
11944000,-70,32767,32767,32767,32767,32767
11948000,-40,32767,32767,32767,32767,32767
11952000,-40,32767,32767,32767,32767,32767
11960000,32767,32767,32767,0,-80,32767
11964000,-40,32767,32767,32767,32767,32767
11968000,-40,32767,32767,32767,32767,32767
11972000,-40,32767,32767,32767,0,32767
11976000,-40,32767,32767,32767,32767,32767
11985000,-90,32767,32767,32767,32767,32767
11992000,-70,32767,32767,32767,0,32767
11996000,-40,32767,32767,32767,32767,32767
12001000,-50,32767,32767,32767,32767,32767
12007000,-60,32767,32767,32767,32767,32767
12012000,-50,32767,32767,0,0,32767
12016000,-40,32767,32767,32767,32767,32767
12020000,-40,32767,32767,32767,32767,32767
12023000,-30,32767,32767,32767,32767,32767
12028000,-50,32767,32767,32767,32767,32767
12032000,-40,32767,32767,32767,0,32767
12040000,-80,32767,32767,32767,32767,32767
12044000,-40,32767,32767,32767,32767,32767
12048000,-40,32767,32767,32767,32767,32767
12052000,-40,32767,32767,32767,32767,32767
12056000,-40,32767,32767,32767,-40,32767
12060000,-40,32767,32767,32767,32767,32767
12064000,-40,32767,32767,0,32767,32767
12068000,-40,32767,32767,32767,32767,32767
12072000,-40,32767,32767,32767,0,32767
12080000,-80,32767,32767,32767,32767,32767
12088000,-80,32767,32767,32767,32767,32767
12092000,-40,32767,32767,32767,0,32767
12100000,-80,32767,32767,32767,32767,32767
12104000,-40,32767,32767,32767,32767,32767
12111000,-70,32767,32767,32767,32767,32767
12116000,-50,32767,32767,32767,32767,32767
12124000,-80,32767,32767,-80,-80,32767
12131000,-70,32767,32767,32767,32767,32767
12136000,-50,32767,32767,32767,0,32767
12140000,-40,32767,32767,32767,32767,32767
12144000,-40,32767,32767,32767,32767,32767
12148000,-40,32767,32767,32767,32767,32767
12156000,-80,32767,32767,32767,0,32767
12161000,-50,32767,32767,32767,32767,32767
12168000,-70,32767,32767,32767,32767,32767
12172000,-40,32767,32767,-40,32767,32767
12176000,-40,32767,32767,32767,0,32767
12180000,-40,32767,32767,32767,32767,32767
12184000,-40,32767,32767,32767,32767,32767
12191000,-70,32767,32767,32767,32767,32767
12195000,-40,32767,32767,32767,32767,32767
12201000,-60,32767,32767,32767,0,32767
12208000,-70,32767,32767,32767,32767,32767
12212000,-40,32767,32767,32767,32767,32767
12216000,-40,32767,32767,32767,32767,32767
12220000,-40,32767,32767,0,32767,32767
12228000,-80,32767,32767,32767,0,32767
12232000,-40,32767,32767,32767,32767,32767
12236000,-40,32767,32767,32767,32767,32767
12241000,-50,32767,32767,32767,32767,32767
12247000,-60,32767,32767,32767,32767,32767
12252000,32767,32767,32767,32767,0,32767
12261000,-90,32767,32767,32767,32767,32767
12267000,-60,32767,32767,32767,32767,32767
12272000,-50,32767,32767,0,0,32767
12276000,-40,32767,32767,32767,32767,32767
12280000,-40,32767,32767,32767,32767,32767
12284000,-40,32767,32767,32767,32767,32767
12288000,-40,32767,32767,32767,32767,32767
12292000,-40,32767,32767,32767,0,32767
12296000,-40,32767,32767,32767,32767,32767
12301000,-50,32767,32767,32767,32767,32767
12308000,-70,32767,32767,32767,32767,32767
12316000,-80,32767,32767,32767,0,32767
12320000,-40,32767,32767,32767,32767,32767
12324000,-40,32767,32767,0,32767,32767
12332000,-80,32767,32767,32767,32767,32767
12336000,-40,32767,32767,32767,0,32767
12340000,-40,32767,32767,32767,32767,32767
12344000,-40,32767,32767,32767,32767,32767
12352000,-80,32767,32767,32767,32767,32767
12356000,-40,32767,32767,32767,0,32767
12360000,-40,32767,32767,32767,32767,32767
12364000,-40,32767,32767,32767,32767,32767
12368000,0,32767,32767,32767,32767,32767
12375000,32767,32767,32767,32767,32767,32767
12380000,-50,32767,32767,-50,0,32767
12387000,-70,32767,32767,32767,32767,32767
12391000,-40,32767,32767,32767,32767,32767
12396000,-50,32767,32767,32767,32767,32767
12400000,32767,32767,32767,32767,32767,32767
12404000,-40,32767,32767,32767,-40,32767
12408000,0,32767,32767,32767,32767,32767
12412000,32767,32767,32767,32767,32767,32767
12417000,-50,32767,32767,32767,32767,32767
12423000,-60,32767,32767,32767,0,32767
12427000,-40,32767,32767,0,32767,32767
12432000,-50,32767,32767,32767,32767,32767
12436000,-40,32767,32767,32767,32767,32767
12440000,-40,32767,32767,32767,32767,32767
12444000,-40,32767,32767,32767,32767,32767
12448000,-40,32767,32767,32767,-40,32767
12452000,-40,32767,32767,32767,32767,32767
12459000,-70,32767,32767,32767,32767,32767
12464000,-50,32767,32767,32767,0,32767
12468000,-40,32767,32767,32767,32767,32767
12472000,-40,32767,32767,32767,32767,32767
12481000,-90,32767,32767,0,32767,32767
12488000,-70,32767,32767,32767,32767,32767
12492000,32767,32767,32767,32767,-40,32767
12496000,-40,32767,32767,32767,32767,32767
12500000,-40,32767,32767,32767,32767,32767
12504000,-40,32767,32767,32767,32767,32767
12508000,-40,32767,32767,32767,0,32767
12512000,-40,32767,32767,32767,32767,32767
12520000,-80,32767,32767,32767,32767,32767
12524000,-40,32767,32767,32767,32767,32767
12528000,-40,32767,32767,32767,0,32767
12532000,-40,32767,32767,0,32767,32767
12536000,-40,32767,32767,32767,32767,32767
12540000,-40,32767,32767,32767,32767,32767
12544000,-40,32767,32767,32767,32767,32767
12552000,-80,32767,32767,32767,0,32767
12556000,-40,32767,32767,32767,32767,32767
12560000,-40,32767,32767,32767,32767,32767
12564000,-40,32767,32767,32767,32767,32767
12568000,-40,32767,32767,32767,32767,32767
12573000,-50,32767,32767,32767,0,32767
12581000,-80,32767,32767,32767,32767,32767
12588000,0,32767,32767,0,32767,32767
12595000,32767,32767,32767,32767,0,32767
12600000,-50,32767,32767,32767,32767,32767
12604000,-40,32767,32767,32767,32767,32767
12608000,-40,32767,32767,32767,32767,32767
12612000,-40,32767,32767,32767,32767,32767
12616000,-40,32767,32767,32767,0,32767
12621000,-50,32767,32767,32767,32767,32767
12627000,-60,32767,32767,32767,32767,32767
12632000,-50,32767,32767,32767,32767,32767
12636000,-40,32767,32767,32767,0,32767
12640000,-40,32767,32767,0,32767,32767
12644000,0,32767,32767,32767,32767,32767
12648000,32767,32767,32767,32767,32767,32767
12652000,-40,32767,32767,32767,32767,32767
12656000,-40,32767,32767,32767,0,32767
12660000,-40,32767,32767,32767,32767,32767
12664000,-40,32767,32767,32767,32767,32767
12668000,-40,32767,32767,32767,32767,32767
12672000,-40,32767,32767,32767,32767,32767
12676000,-40,32767,32767,32767,32767,32767
12680000,-40,32767,32767,32767,-40,32767
12684000,-40,32767,32767,32767,32767,32767
12688000,-40,32767,32767,32767,32767,32767
12692000,-40,32767,32767,0,32767,32767
12696000,0,32767,32767,32767,0,32767
12701000,32767,32767,32767,32767,32767,32767
12705000,-40,32767,32767,32767,32767,32767
12712000,-70,32767,32767,32767,32767,32767
12716000,-40,32767,32767,32767,32767,32767
12720000,-40,32767,32767,32767,-40,32767
12728000,-80,32767,32767,32767,32767,32767
12737000,-90,32767,32767,32767,32767,32767
12744000,-70,32767,32767,0,-70,32767
12752000,-80,32767,32767,32767,32767,32767
12756000,-40,32767,32767,32767,32767,32767
12760000,-40,32767,32767,32767,32767,32767
12768000,-80,32767,32767,32767,-80,32767
12772000,-40,32767,32767,32767,32767,32767
12776000,-40,32767,32767,32767,32767,32767
12780000,-40,32767,32767,32767,0,32767
12788000,-80,32767,32767,32767,32767,32767
12792000,-40,32767,32767,32767,32767,32767
12796000,-40,32767,32767,0,32767,32767
12800000,-40,32767,32767,32767,32767,32767
12804000,-40,32767,32767,32767,-40,32767
12808000,-40,32767,32767,32767,32767,32767
12812000,-40,32767,32767,32767,32767,32767
12816000,-40,32767,32767,32767,32767,32767
12820000,-40,32767,32767,32767,0,32767
12824000,-40,32767,32767,32767,32767,32767
12828000,-40,32767,32767,32767,32767,32767
12832000,-40,32767,32767,32767,32767,32767
12836000,-40,32767,32767,32767,32767,32767
12845000,-90,32767,32767,32767,0,32767
12852000,-70,32767,32767,0,32767,32767
12856000,-40,32767,32767,32767,32767,32767
12862000,-60,32767,32767,32767,32767,32767
12868000,-60,32767,32767,32767,32767,32767
12872000,-40,32767,32767,32767,-40,32767
12876000,-40,32767,32767,32767,32767,32767
12880000,-40,32767,32767,32767,32767,32767
12884000,-40,32767,32767,32767,32767,32767
12888000,-40,32767,32767,32767,0,32767
12892000,-40,32767,32767,32767,32767,32767
12897000,-50,32767,32767,32767,32767,32767
12904000,-70,32767,32767,0,32767,32767
12912000,-80,32767,32767,32767,0,32767
12916000,-40,32767,32767,32767,32767,32767
12920000,-40,32767,32767,32767,32767,32767
12928000,-80,32767,32767,32767,32767,32767
12935000,-70,32767,32767,32767,0,32767
12940000,-50,32767,32767,32767,32767,32767
12944000,-40,32767,32767,32767,32767,32767
12948000,-40,32767,32767,32767,32767,32767
12952000,-40,32767,32767,32767,32767,32767
12956000,-40,32767,32767,32767,0,32767
12964000,-80,32767,32767,-80,32767,32767
12968000,-40,32767,32767,32767,32767,32767
12972000,-40,32767,32767,32767,32767,32767
12976000,-40,32767,32767,32767,32767,32767
12981000,-50,32767,32767,32767,-50,32767
12987000,-60,32767,32767,32767,32767,32767
12992000,-50,32767,32767,32767,32767,32767
12996000,-40,32767,32767,32767,32767,32767
13000000,32767,32767,32767,32767,-40,32767
13004000,-40,32767,32767,32767,32767,32767
13008000,-40,32767,32767,0,32767,32767
13012000,-40,32767,32767,32767,32767,32767
13016000,-40,32767,32767,32767,32767,32767
13020000,32767,32767,32767,32767,-40,32767
13024000,-40,32767,32767,32767,32767,32767
13028000,-40,32767,32767,32767,32767,32767
13032000,-40,32767,32767,32767,32767,32767
13036000,-40,32767,32767,32767,0,32767
13040000,-40,32767,32767,32767,32767,32767
13044000,-40,32767,32767,32767,32767,32767
13048000,-40,32767,32767,32767,32767,32767
13052000,-40,32767,32767,32767,32767,32767
13056000,-40,32767,32767,32767,0,32767
13060000,-40,32767,32767,32767,32767,32767
13068000,-80,32767,32767,-80,32767,32767
13072000,-40,32767,32767,32767,32767,32767
13076000,-40,32767,32767,32767,0,32767
13081000,-50,32767,32767,32767,32767,32767
13087000,-60,32767,32767,32767,32767,32767
13092000,-50,32767,32767,32767,32767,32767
13096000,-40,32767,32767,32767,0,32767
13100000,-40,32767,32767,32767,32767,32767
13108000,-80,32767,32767,32767,32767,32767
13115000,-70,32767,32767,32767,32767,32767
13119000,-40,32767,32767,-40,32767,32767
13124000,-50,32767,32767,32767,-50,32767
13128000,-40,32767,32767,32767,32767,32767
13132000,-40,32767,32767,32767,32767,32767
13136000,-40,32767,32767,32767,32767,32767
13143000,-70,32767,32767,32767,0,32767
13148000,-50,32767,32767,32767,32767,32767
13152000,-40,32767,32767,32767,32767,32767
13156000,-40,32767,32767,32767,32767,32767
13160000,-40,32767,32767,32767,32767,32767
13164000,-40,32767,32767,32767,32767,32767
13168000,-40,32767,32767,32767,-40,32767
13172000,-40,32767,32767,-40,32767,32767
13177000,-50,32767,32767,32767,32767,32767
13184000,-70,32767,32767,32767,32767,32767
13189000,-50,32767,32767,32767,-50,32767
13196000,-70,32767,32767,32767,32767,32767
13201000,-50,32767,32767,32767,32767,32767
13208000,-70,32767,32767,32767,32767,32767
13212000,-40,32767,32767,32767,-40,32767
13220000,-80,32767,32767,0,32767,32767
13224000,-40,32767,32767,32767,32767,32767
13228000,-40,32767,32767,32767,0,32767
13233000,-50,32767,32767,32767,32767,32767
13240000,-70,32767,32767,32767,32767,32767
13244000,-40,32767,32767,32767,32767,32767
13249000,-50,32767,32767,32767,32767,32767
13255000,-60,32767,32767,32767,-60,32767
13259000,-40,32767,32767,32767,32767,32767
13264000,-50,32767,32767,32767,32767,32767
13272000,-80,32767,32767,0,0,32767
13276000,-40,32767,32767,32767,32767,32767
13280000,32767,32767,32767,32767,32767,32767
13288000,-80,32767,32767,32767,32767,32767
13292000,-40,32767,32767,32767,0,32767
13296000,0,32767,32767,32767,32767,32767
13300000,32767,32767,32767,32767,32767,32767
13307000,-70,32767,32767,32767,32767,32767
13312000,-50,32767,32767,32767,0,32767
13316000,-40,32767,32767,32767,32767,32767
13320000,-40,32767,32767,32767,32767,32767
13324000,-40,32767,32767,32767,32767,32767
13328000,-40,32767,32767,-40,32767,32767
13332000,-40,32767,32767,32767,0,32767
13341000,-90,32767,32767,32767,32767,32767
13348000,-70,32767,32767,32767,32767,32767
13352000,-40,32767,32767,32767,32767,32767
13357000,-50,32767,32767,32767,-50,32767
13363000,-60,32767,32767,32767,32767,32767
13368000,-50,32767,32767,32767,32767,32767
13372000,-40,32767,32767,32767,32767,32767
13379000,-70,32767,32767,32767,-70,32767
13383000,-40,32767,32767,-40,32767,32767
13388000,-50,32767,32767,32767,32767,32767
13392000,-40,32767,32767,32767,0,32767
13401000,-90,32767,32767,32767,32767,32767
13408000,-70,32767,32767,32767,32767,32767
13412000,-40,32767,32767,32767,32767,32767
13416000,-40,32767,32767,32767,-40,32767
13420000,-40,32767,32767,32767,32767,32767
13424000,-40,32767,32767,32767,32767,32767
13428000,-40,32767,32767,32767,32767,32767
13432000,-40,32767,32767,0,0,32767
13436000,-40,32767,32767,32767,32767,32767
13440000,-40,32767,32767,32767,32767,32767
13447000,-70,32767,32767,32767,32767,32767
13452000,-50,32767,32767,32767,32767,32767
13456000,-40,32767,32767,32767,-40,32767
13464000,-80,32767,32767,32767,32767,32767
13468000,-40,32767,32767,32767,32767,32767
13472000,-40,32767,32767,32767,32767,32767
13476000,-40,32767,32767,32767,-40,32767
13480000,-40,32767,32767,32767,32767,32767
13484000,-40,32767,32767,32767,32767,32767
13492000,-80,32767,32767,-80,0,32767
13496000,-40,32767,32767,32767,32767,32767
13504000,-80,32767,32767,32767,32767,32767
13508000,-40,32767,32767,32767,32767,32767
13512000,-40,32767,32767,32767,0,32767
13520000,-80,32767,32767,32767,32767,32767
13524000,-40,32767,32767,32767,32767,32767
13529000,-50,32767,32767,32767,32767,32767
13536000,-70,32767,32767,0,0,32767
13540000,-40,32767,32767,32767,32767,32767
13548000,-80,32767,32767,32767,32767,32767
13552000,-40,32767,32767,32767,32767,32767
13556000,-40,32767,32767,32767,0,32767
13563000,-70,32767,32767,32767,32767,32767
13568000,-50,32767,32767,32767,32767,32767
13572000,-40,32767,32767,32767,32767,32767
13576000,-40,32767,32767,32767,0,32767
13581000,-50,32767,32767,32767,32767,32767
13587000,-60,32767,32767,0,32767,32767
13592000,-50,32767,32767,32767,32767,32767
13596000,-40,32767,32767,32767,0,32767
13600000,-40,32767,32767,32767,32767,32767
13604000,-40,32767,32767,32767,32767,32767
13608000,-40,32767,32767,32767,32767,32767
13612000,-40,32767,32767,32767,32767,32767
13621000,-90,32767,32767,32767,0,32767
13628000,-70,32767,32767,32767,32767,32767
13632000,-40,32767,32767,32767,32767,32767
13636000,-40,32767,32767,32767,32767,32767
13643000,-70,32767,32767,0,0,32767
13648000,-50,32767,32767,32767,32767,32767
13652000,-40,32767,32767,32767,32767,32767
13656000,-40,32767,32767,32767,32767,32767
13660000,-40,32767,32767,32767,32767,32767
13664000,-40,32767,32767,32767,32767,32767
13671000,32767,32767,32767,32767,-70,32767
13676000,-50,32767,32767,32767,32767,32767
13680000,-40,32767,32767,32767,32767,32767
13684000,0,32767,32767,32767,0,32767
13688000,32767,32767,32767,32767,32767,32767
13692000,-40,32767,32767,32767,32767,32767
13697000,-50,32767,32767,0,32767,32767
13703000,-60,32767,32767,32767,32767,32767
13708000,-50,32767,32767,32767,0,32767
13712000,-40,32767,32767,32767,32767,32767
13716000,-40,32767,32767,32767,32767,32767
13720000,-40,32767,32767,32767,32767,32767
13727000,-70,32767,32767,32767,32767,32767
13731000,-40,32767,32767,32767,0,32767
13736000,-50,32767,32767,32767,32767,32767
13740000,-40,32767,32767,32767,32767,32767
13744000,-40,32767,32767,32767,32767,32767
13748000,32767,32767,32767,0,32767,32767
13756000,-80,32767,32767,32767,32767,32767
13760000,-40,32767,32767,32767,-40,32767
13768000,-80,32767,32767,32767,32767,32767
13772000,-40,32767,32767,32767,32767,32767
13776000,-40,32767,32767,32767,0,32767
13784000,-80,32767,32767,32767,32767,32767
13788000,-40,32767,32767,32767,32767,32767
13792000,-40,32767,32767,32767,32767,32767
13796000,-40,32767,32767,32767,0,32767
13800000,-40,32767,32767,0,32767,32767
13804000,-40,32767,32767,32767,32767,32767
13808000,-40,32767,32767,32767,32767,32767
13812000,-40,32767,32767,32767,32767,32767
13816000,-40,32767,32767,32767,0,32767
13820000,-40,32767,32767,32767,32767,32767
13824000,-40,32767,32767,32767,32767,32767
13829000,-50,32767,32767,32767,32767,32767
13836000,-70,32767,32767,32767,32767,32767
13840000,-40,32767,32767,32767,-40,32767
13844000,-40,32767,32767,32767,32767,32767
13852000,-80,32767,32767,0,32767,32767
13859000,-70,32767,32767,32767,0,32767
13864000,-50,32767,32767,32767,32767,32767
13868000,-40,32767,32767,32767,32767,32767
13872000,-40,32767,32767,32767,32767,32767
13876000,-40,32767,32767,32767,32767,32767
13880000,-40,32767,32767,32767,0,32767
13884000,-40,32767,32767,32767,32767,32767
13888000,-40,32767,32767,32767,32767,32767
13892000,-40,32767,32767,32767,32767,32767
13896000,-40,32767,32767,32767,32767,32767
13900000,-40,32767,32767,32767,0,32767
13908000,-80,32767,32767,0,32767,32767
13913000,-50,32767,32767,32767,32767,32767
13920000,-70,32767,32767,32767,32767,32767
13924000,-40,32767,32767,32767,-40,32767
13932000,-80,32767,32767,32767,32767,32767
13938000,-60,32767,32767,32767,32767,32767
13943000,-50,32767,32767,32767,32767,32767
13948000,-50,32767,32767,32767,-50,32767
13956000,-80,32767,32767,32767,32767,32767
13960000,-40,32767,32767,32767,32767,32767
13963000,-30,32767,32767,-30,32767,32767
13968000,-50,32767,32767,32767,-50,32767
13972000,-40,32767,32767,32767,32767,32767
13976000,-40,32767,32767,32767,32767,32767
13980000,-40,32767,32767,32767,32767,32767
13984000,-40,32767,32767,32767,32767,32767
13988000,-40,32767,32767,32767,-40,32767
13992000,-40,32767,32767,32767,32767,32767
13996000,-40,32767,32767,32767,32767,32767
14000000,-40,32767,32767,32767,32767,32767
14004000,-40,32767,32767,32767,32767,32767
14008000,-40,32767,32767,32767,-40,32767
14012000,-40,32767,32767,32767,32767,32767
14020000,-80,32767,32767,-80,32767,32767
14024000,-40,32767,32767,32767,32767,32767
14028000,-40,32767,32767,32767,-40,32767
14036000,0,32767,32767,32767,32767,32767
14041000,32767,32767,32767,32767,32767,32767
14048000,-70,32767,32767,32767,0,32767
14052000,-40,32767,32767,32767,32767,32767
14057000,-50,32767,32767,32767,32767,32767
14064000,-70,32767,32767,32767,32767,32767
14068000,-40,32767,32767,-40,0,32767
14072000,-40,32767,32767,32767,32767,32767
14076000,0,32767,32767,32767,32767,32767
14080000,32767,32767,32767,32767,32767,32767
14084000,-40,32767,32767,32767,32767,32767
14088000,-40,32767,32767,32767,0,32767
14092000,-40,32767,32767,32767,32767,32767
14096000,-40,32767,32767,32767,32767,32767
14100000,-40,32767,32767,32767,32767,32767
14108000,-80,32767,32767,32767,0,32767
14113000,-50,32767,32767,32767,32767,32767
14119000,-60,32767,32767,32767,32767,32767
14128000,-90,32767,32767,-90,0,32767
14136000,-80,32767,32767,32767,32767,32767
14140000,-40,32767,32767,32767,32767,32767
14144000,-40,32767,32767,32767,32767,32767
14148000,-40,32767,32767,32767,0,32767
14152000,-40,32767,32767,32767,32767,32767
14156000,-40,32767,32767,32767,32767,32767
14160000,-40,32767,32767,32767,32767,32767
14164000,-40,32767,32767,32767,32767,32767
14168000,-40,32767,32767,32767,0,32767
14172000,-40,32767,32767,32767,32767,32767
14176000,-40,32767,32767,-40,32767,32767
14181000,-50,32767,32767,32767,32767,32767
14188000,-70,32767,32767,32767,0,32767
14196000,-80,32767,32767,32767,32767,32767
14201000,-50,32767,32767,32767,32767,32767
14208000,-70,32767,32767,32767,0,32767
14216000,-80,32767,32767,32767,32767,32767
14221000,-50,32767,32767,32767,32767,32767
14228000,-70,32767,32767,32767,32767,32767
14232000,-40,32767,32767,-40,-40,32767
14236000,-40,32767,32767,32767,32767,32767
14244000,-80,32767,32767,32767,32767,32767
14248000,-40,32767,32767,32767,0,32767
14252000,-40,32767,32767,32767,32767,32767
14260000,-80,32767,32767,32767,32767,32767
14265000,-50,32767,32767,32767,32767,32767
14272000,-70,32767,32767,32767,0,32767
14276000,-40,32767,32767,32767,32767,32767
14283000,-70,32767,32767,0,32767,32767
14288000,-50,32767,32767,32767,32767,32767
14292000,-40,32767,32767,32767,32767,32767
14296000,-40,32767,32767,32767,-40,32767
14300000,0,32767,32767,32767,32767,32767
14304000,32767,32767,32767,32767,32767,32767
14312000,-80,32767,32767,32767,0,32767
14316000,-40,32767,32767,32767,32767,32767
14321000,-50,32767,32767,32767,32767,32767
14328000,-70,32767,32767,32767,32767,32767
14332000,-40,32767,32767,32767,0,32767
14336000,-40,32767,32767,0,32767,32767
14340000,-40,32767,32767,32767,32767,32767
14344000,-40,32767,32767,32767,32767,32767
14351000,-70,32767,32767,32767,32767,32767
14355000,-40,32767,32767,32767,32767,32767
14360000,-50,32767,32767,32767,-50,32767
14364000,-40,32767,32767,32767,32767,32767
14368000,-40,32767,32767,32767,32767,32767
14372000,-40,32767,32767,32767,32767,32767
14376000,-40,32767,32767,32767,0,32767
14381000,-50,32767,32767,32767,32767,32767
14388000,-70,32767,32767,0,32767,32767
14392000,-40,32767,32767,32767,32767,32767
14396000,-40,32767,32767,32767,32767,32767
14400000,-40,32767,32767,32767,-40,32767
14404000,-40,32767,32767,32767,32767,32767
14411000,-70,32767,32767,32767,32767,32767
14416000,-50,32767,32767,32767,32767,32767
14420000,-40,32767,32767,32767,-40,32767
14424000,-40,32767,32767,32767,32767,32767
14428000,-40,32767,32767,32767,32767,32767
14435000,-70,32767,32767,32767,32767,32767
14441000,-60,32767,32767,0,0,32767
14448000,-70,32767,32767,32767,32767,32767
14452000,-40,32767,32767,32767,32767,32767
14456000,-40,32767,32767,32767,32767,32767
14460000,-40,32767,32767,32767,32767,32767
14464000,0,32767,32767,32767,0,32767
14468000,32767,32767,32767,32767,32767,32767
14472000,-40,32767,32767,32767,32767,32767
14480000,-80,32767,32767,32767,32767,32767
14488000,-80,32767,32767,32767,32767,32767
14492000,-40,32767,32767,32767,-40,32767
14496000,-40,32767,32767,-40,32767,32767
14500000,-40,32767,32767,32767,32767,32767
14504000,-40,32767,32767,32767,32767,32767
14508000,-40,32767,32767,32767,32767,32767
14512000,-40,32767,32767,32767,-40,32767
14516000,-40,32767,32767,32767,32767,32767
14520000,-40,32767,32767,32767,32767,32767
14524000,-40,32767,32767,32767,32767,32767
14528000,-40,32767,32767,32767,32767,32767
14536000,-80,32767,32767,32767,-80,32767
14544000,-80,32767,32767,32767,32767,32767
14548000,-40,32767,32767,-40,32767,32767
14552000,-40,32767,32767,32767,-40,32767
14556000,-40,32767,32767,32767,32767,32767
14560000,-40,32767,32767,32767,32767,32767
14564000,-40,32767,32767,32767,32767,32767
14568000,-40,32767,32767,32767,0,32767
14572000,-40,32767,32767,32767,32767,32767
14576000,-40,32767,32767,32767,32767,32767
14580000,-40,32767,32767,32767,32767,32767
14584000,-40,32767,32767,32767,32767,32767
14588000,-40,32767,32767,32767,0,32767
14592000,-40,32767,32767,32767,32767,32767
14596000,-40,32767,32767,0,32767,32767
14601000,-50,32767,32767,32767,32767,32767
14607000,-60,32767,32767,32767,32767,32767
14611000,-40,32767,32767,32767,0,32767
14616000,-50,32767,32767,32767,32767,32767
14621000,-50,32767,32767,32767,32767,32767
14627000,-60,32767,32767,32767,32767,32767
14632000,-50,32767,32767,32767,0,32767
14640000,-80,32767,32767,32767,32767,32767
14644000,-40,32767,32767,32767,32767,32767
14648000,-40,32767,32767,0,32767,32767
14652000,-40,32767,32767,32767,0,32767
14656000,-40,32767,32767,32767,32767,32767
14660000,-40,32767,32767,32767,32767,32767
14664000,-40,32767,32767,32767,32767,32767
14669000,-50,32767,32767,32767,32767,32767
14675000,-60,32767,32767,32767,0,32767
14680000,-50,32767,32767,32767,32767,32767
14688000,-80,32767,32767,32767,32767,32767
14692000,-40,32767,32767,32767,32767,32767
14696000,-40,32767,32767,32767,0,32767
