timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
784000,784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,3.5143066e-17,-3.5673952e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007423401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,-1.05481986e-16,2.26979e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234909,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.7837245e-14,-1.4892369e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012882233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-1.0644281e-14,8.2522165e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041992188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-2.1131292e-14,1.6903845e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010295868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-3.452668e-14,2.8142747e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024440765,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-2.4041668e-13,1.974571e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009414673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,-4.608672e-13,3.7883954e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018398285,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,5004000,0.0,0.0,0.0,-3.808342e-13,3.129496e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011936188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,1.2275981e-11,-3.1850416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365448,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,5.6884625e-10,-4.713632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03850174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.9069624e-09,-0.000109003195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016479492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-1.7581622e-06,-0.00021553693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020427704,0.0,0.0,nan,0.0,0.0,2.177339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,-1.2779353e-05,-0.00030900253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010116577,0.0,0.0,nan,0.0,0.0,4.8744027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-3.195909e-05,-0.0005035825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004207611,0.0,0.0,nan,0.0,0.0,6.35474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,-3.6799745e-05,-0.00060010084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010066986,0.0,0.0,nan,0.0,0.0,4.347693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.1097818e-05,-0.0006159542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007320404,0.0,0.0,nan,0.0,0.0,4.2304862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,-1.2534528e-05,-0.0005790795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04491806,0.0,0.0,nan,0.0,0.0,3.4763012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,8.7749623e-07,-0.0005678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00422287,0.0,0.0,nan,0.0,0.0,5.2364543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.049710374,0.029555682,0.2616567,-0.0037385821,0.00029403676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013912201,0.0,0.0,nan,0.0,0.0,0.0001416197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.019292578,-0.00073998113,0.11636454,0.009259952,-0.00081275345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296753,0.0,0.0,nan,0.0,0.0,-0.00072649634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0051185796,0.034274492,0.23528126,1.7054608e-05,0.0011672536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039711,0.0,0.0,nan,0.0,0.0,0.00033275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0014694296,-0.022877,-0.01855714,0.008554286,-0.0077897226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046577454,0.0,0.0,nan,0.0,0.0,0.0010222513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.013818586,-0.10493894,0.021149617,0.01940862,-0.011328883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054416656,0.0,0.0,nan,0.0,0.0,-0.0012900657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.015150735,-0.001919824,0.07334969,0.023339013,-0.0044448404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0655365,0.0,0.0,nan,0.0,0.0,-0.00043815607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,-0.015611082,0.01467788,-0.020818138,0.048704118,-0.007146638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11845398,0.0,0.0,nan,0.0,0.0,3.224681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
