timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
16284000,0.0,0.0,0.0,0.0
16483000,0.0,0.0,0.0,0.0
16680000,0.0,0.0,0.0,0.0
16880000,0.0,0.0,0.0,0.0
17080000,0.0,0.0,0.0,0.0
17281000,0.0,0.0,0.0,0.0
17480000,0.0,0.0,0.0,0.0
17684000,0.0,0.0,0.0,0.0
17880000,0.0,0.0,0.0,0.0
18080000,0.0,0.0,0.0,0.0
18281000,0.0,0.0,0.0,0.0
18481000,0.0,0.0,0.0,0.0
18680000,0.0,0.0,0.0,0.0
18880000,0.0,0.0,0.0,0.0
19080000,-0.00016944545,-0.00015301458,9.147715e-05,0.0
19284000,-0.00033157086,0.00024952937,0.00038091274,0.0
19481000,-0.0005954921,0.0008720819,0.0006515997,0.0
19681000,-0.0009907268,0.0017460791,0.00090419484,0.0
19884000,-0.00055908784,0.0015672075,0.0011062927,0.0
20085000,-0.0005888851,0.0012139851,0.0011987946,0.0
20280000,-0.0008288452,0.0006865968,0.001084896,0.0
20480000,-0.00056305225,0.0004080056,0.00087780866,0.0
20680000,-0.00022746497,0.00042018548,0.00067401194,0.0
20883000,5.850823e-05,0.0005627132,0.00051877805,0.0
21080000,0.00029036403,0.0006558783,0.00042914192,0.0
21284000,0.00051689695,0.00052624894,0.0003908827,0.0
21480000,0.0003568466,0.0003357408,0.0003778288,0.0
21681000,4.0367097e-05,0.00021564007,0.0003700728,0.0
21880000,-0.000113443755,0.00015030154,0.00035619963,0.0
22076000,-0.00015200228,-6.842664e-05,0.00032580635,0.0
22280000,-0.00012131936,-0.0001329578,0.0002953674,0.0
22481000,-0.00027882852,-5.0487477e-05,0.00026638675,0.0
22681000,-0.00037601407,-2.4104369e-05,0.00023875093,0.0
22881000,-0.00033711144,-1.1797441e-05,0.00021124606,0.0
23081000,-0.00013071153,-1.6849395e-05,0.00019370503,0.0
23284000,4.232304e-05,-9.431319e-06,0.00017714017,0.0
23484000,9.005345e-05,-2.8814907e-06,0.000149699,0.0
23681000,-1.7981212e-05,0.0005253199,0.00013501669,0.0
23880000,2.8007025e-05,3.7528738e-05,0.00011584164,0.0
24080000,0.0001453052,-3.3364202e-05,0.000107797685,0.0
24280000,0.00018213807,8.928235e-05,9.7246775e-05,0.0
24480000,1.6207476e-05,0.0001379461,8.659254e-05,0.0
24680000,-0.00011975231,4.6147077e-05,7.761662e-05,0.0
24880000,-7.9443606e-05,2.2364982e-05,7.759676e-05,0.0
25080000,-0.00013921749,-1.0844782e-05,7.7152305e-05,0.0
25280000,-1.7935374e-05,-0.000103788756,7.1442104e-05,0.0
25480000,0.00011308993,-0.000122038764,6.247616e-05,0.0
25684000,0.0001981103,-6.1520885e-05,5.038183e-05,0.0
25880000,0.00011969483,-1.6739168e-06,4.617608e-05,0.0
26084000,-5.764175e-05,2.5081863e-05,5.169226e-05,0.0
26280000,-0.00013624202,-5.803863e-05,5.285255e-05,0.0
26480000,-8.386321e-05,-0.000109865876,5.9022354e-05,0.0
26680000,1.5569136e-05,-9.26342e-05,6.966346e-05,0.0
26880000,-7.512412e-05,4.4989793e-05,8.492573e-05,0.0
27072000,-0.00024449077,0.00029524657,6.990034e-05,0.0
27280000,0.0001484199,7.3106814e-05,5.93766e-05,0.0
27484000,0.000101116944,-5.8577807e-05,5.7985042e-05,0.0
27684000,6.1859996e-06,-4.2838994e-05,5.2649775e-05,0.0
27884000,-2.511958e-05,-3.887392e-06,4.8750957e-05,0.0
28084000,-0.00012912968,5.437888e-07,4.606423e-05,0.0
28284000,-0.00020026209,-1.9902023e-05,4.0533192e-05,0.0
28480000,-5.0245377e-05,-9.47918e-05,3.9115956e-05,0.0
28683000,-3.4074925e-05,-1.40957145e-05,3.2582237e-05,0.0
28881000,-2.9991164e-05,2.1979088e-06,3.1180556e-05,0.0
29084000,1.0400045e-05,1.9686056e-05,3.4022814e-05,0.0
29284000,-9.789906e-05,-1.6006645e-05,2.845974e-05,0.0
29481000,-4.2883494e-05,-7.732887e-05,2.2278766e-05,0.0
29684000,2.5426889e-05,3.0577732e-05,2.1231388e-05,0.0
29881000,4.9589053e-05,1.988565e-06,1.526853e-05,0.0
30084000,0.00014095427,-0.00010214587,1.5589845e-05,0.0
30283000,9.91248e-05,-0.00012102952,1.7965967e-05,0.0
30480000,-3.493163e-05,-4.395525e-05,1.0660145e-05,0.0
30684000,-0.00012946354,9.122066e-05,-2.329872e-06,0.0
30880000,-9.817026e-05,5.1017003e-05,-9.691133e-06,0.0
31081000,-7.987855e-05,-8.372749e-05,-7.261808e-06,0.0
31284000,6.34251e-05,-8.019948e-05,-5.0474587e-06,0.0
31484000,2.9278151e-05,1.9393518e-05,-2.972902e-06,0.0
31680000,6.250836e-06,2.555439e-05,-9.821183e-07,0.0
31884000,3.275211e-05,3.753535e-05,8.4816423e-07,0.0
32080000,8.4089435e-05,0.00011510681,-1.3331568e-06,0.0
32280000,0.00011606637,0.00011411317,-8.094579e-06,0.0
32480000,8.3094674e-05,5.63572e-05,-6.822546e-06,0.0
32680000,1.4442795e-05,6.1314466e-05,-1.148782e-05,0.0
32884000,1.7151695e-05,-8.3131104e-05,-1.0517936e-05,0.0
33084000,-1.975055e-05,-9.627671e-05,-9.530802e-06,0.0
33280000,-5.326555e-06,-4.942343e-05,-1.201024e-05,0.0
33476000,4.9824008e-05,-2.2887945e-05,-1.1348892e-05,0.0
33680000,5.463483e-05,6.526274e-05,-1.0756066e-05,0.0
33880000,-7.744835e-05,5.9405036e-05,-1.0349093e-05,0.0
34081000,1.7024677e-06,3.159488e-05,-9.974069e-06,0.0
34280000,6.743103e-05,2.2490234e-05,-9.715143e-06,0.0
34480000,3.64547e-05,-4.7685506e-05,-9.43789e-06,0.0
34680000,-4.010261e-05,-9.538525e-05,-9.185575e-06,0.0
34880000,-2.2282926e-05,3.8394097e-05,-9.112827e-06,0.0
35083000,6.680824e-05,5.4136854e-05,-9.155721e-06,0.0
35280000,1.8724617e-05,4.790806e-05,-9.224451e-06,0.0
35480000,3.2116826e-05,4.0375515e-05,-9.329679e-06,0.0
35680000,8.731721e-05,-3.1470776e-05,-9.720946e-06,0.0
35884000,-4.9195984e-05,8.441094e-06,-1.0176035e-05,0.0
36080000,-3.2684286e-05,4.513629e-06,-1.0724445e-05,0.0
36280000,8.329056e-05,7.088408e-06,-1.1342047e-05,0.0
36480000,5.0527808e-05,2.5870171e-05,-1.20160985e-05,0.0
36680000,6.396728e-05,-1.3261761e-05,-1.2509514e-05,0.0
36880000,1.749766e-05,6.586968e-05,-1.3132361e-05,0.0
37080000,-4.0206356e-05,5.5947345e-05,-1.38397745e-05,0.0
37280000,-5.744052e-05,2.7635866e-05,-1.4450642e-05,0.0
37480000,0.000107409396,2.1842901e-05,-1.1849924e-05,0.0
37680000,2.7614413e-05,-1.4149293e-05,-1.1417003e-05,0.0
37883000,5.0652958e-05,-0.00011766284,-9.857318e-06,0.0
38081000,-0.00035644262,-0.00015926223,-7.316235e-06,0.0
38285000,-9.783751e-05,-7.335388e-05,-4.6422447e-06,0.0
38484000,7.99048e-05,4.2853844e-05,-2.9621458e-06,0.0
38680000,7.291193e-05,0.000178741,-8.126119e-07,0.0
38884000,0.0010911777,-0.00040526348,2.2086965e-06,0.0
39080000,0.001233473,-0.00041950206,5.7518528e-06,0.0
39284000,0.0021652635,-0.00034498685,1.0916585e-05,0.0
39480000,0.0037086853,-7.2618124e-05,1.785071e-05,0.0
39680000,0.004506604,0.00029142335,2.1902319e-05,0.0
39884000,0.004437324,0.0006311592,2.1819722e-05,0.0
40080000,0.004428826,0.0006894857,2.181714e-05,0.0
40280000,0.004428826,0.0006894857,2.181714e-05,0.0
40484000,0.004428826,0.0006894857,2.181714e-05,0.0
40676000,0.004428826,0.0006894857,2.181714e-05,0.0
40880000,0.004428826,0.0006894857,2.181714e-05,0.0
41080000,0.004428826,0.0006894857,2.181714e-05,0.0
41280000,0.004428826,0.0006894857,2.181714e-05,0.0
41480000,0.004428826,0.0006894857,2.181714e-05,0.0
41684000,0.004428826,0.0006894857,2.181714e-05,0.0
41880000,0.004428826,0.0006894857,2.181714e-05,0.0
42081000,0.004428826,0.0006894857,2.181714e-05,0.0
42284000,0.0,0.0,0.0,0.0
42476000,0.0,0.0,0.0,0.0
42684000,0.0,0.0,0.0,0.0
42881000,0.0,0.0,0.0,0.0
43080000,0.0,0.0,0.0,0.0
