timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
828000,828000,0,nan,nan,-8.653395e-20,6.922716e-19,5.2554853e-08,0.0,0.0,0.0,-1.9979006e-17,1.5983205e-16,2.1477968e-05,2.1643673e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,3.1112824e-17,-2.9879492e-16,-0.003472839,0.0,0.0,0.0,3.5470836e-16,-3.2533818e-15,0.001100658,-0.0023132747,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.1,1.2161597,1.7503943,7.075715,0.451168,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,9.823911e-16,-8.841813e-15,-0.007770232,0.0,0.0,0.0,6.879129e-15,-5.935939e-14,0.0040020836,-0.0030119878,-2.7755576e-17,2.220446e-16,0.0,1.7347233e-14,-1.3877786e-13,0.004962086,0.12114607,0.12114607,nan,0.1,0.6334752,0.9794979,1.885031,0.46207544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,1.810102e-14,-1.5166282e-13,-0.018864688,0.0,0.0,0.0,4.2047613e-14,-3.538563e-13,0.005609759,-0.008452724,-2.7755576e-17,2.220446e-16,0.0,3.9898637e-14,-3.3306688e-13,0.0049509103,0.12114607,0.12114607,nan,0.1,0.7081802,0.76947933,1.4935266,0.4617575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.0286246e-14,-9.077281e-14,-0.017119879,0.0,0.0,0.0,5.8718857e-15,-6.333471e-14,0.008144427,-0.0011303698,-2.7755576e-17,2.220446e-16,0.0,4.5102807e-14,-3.7470024e-13,0.0049490477,0.12114607,0.12114607,nan,0.10021621,0.5526956,0.7250404,1.3191413,0.47368792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-1.4062095e-14,1.06382446e-13,-0.0109287035,0.0,0.0,0.0,-2.3315373e-14,1.7559062e-13,0.011060891,0.0065809316,-2.7755576e-17,2.220446e-16,0.0,6.765421e-14,-5.6898925e-13,0.004937872,0.12114607,0.12114607,nan,0.10060467,0.6833265,0.72181875,1.6234771,0.4718884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-2.7641428e-14,2.2434528e-13,-0.008904576,0.0,0.0,0.0,-1.2909248e-13,1.0620778e-12,0.011861194,0.006085974,-2.7755576e-17,2.220446e-16,0.0,5.3528613e-14,-4.440892e-13,0.0049461215,0.12114607,0.12114607,nan,0.1,0.53784746,0.7425565,1.165034,0.43371272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-2.9957712e-13,2.4680327e-12,-0.010903895,0.0,0.0,0.0,-7.1975667e-13,5.9283273e-12,0.011200168,0.0014163774,-2.7755576e-17,2.220446e-16,0.0,3.8163914e-13,-3.1502576e-12,0.00478886,0.12114607,0.12114607,nan,0.1,0.59428567,0.7327429,1.1862121,0.4076412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4504000,0,nan,nan,-6.237654e-13,5.136347e-12,-0.011183883,0.0,0.0,0.0,-1.0025073e-12,8.253879e-12,0.011525028,0.0020278362,-2.7755576e-17,2.220446e-16,0.0,2.656605e-13,-2.1887255e-12,0.0048460704,0.12114607,0.12114607,nan,0.1,0.6764344,0.7401508,1.2272855,0.41191548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,5004000,0,nan,nan,-5.3112744e-13,-1.4411431e-11,-0.008306006,0.0,0.0,0.0,-6.2078635e-13,-3.1260539e-09,0.012634851,0.004760389,-2.7755576e-17,2.220446e-16,0.0,5.152128e-13,-4.2466026e-12,0.0047255303,0.12114607,0.12114607,nan,0.1,0.53801143,0.7311091,0.9769133,0.42817962,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
