timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8016000,0.0,-0.0,-0.004165409,0.0,0.99999785,0.0,-0.0,-0.0020827032,0.0,0.0,-0.0,0,0,0,0,0
8068000,0.0,-0.0,-0.0041653686,0.0,0.99999785,0.0,-0.0,-0.002082683,0.0,0.0,-0.0,0,0,0,0,0
8109000,0.0,-0.0,-0.0041652857,0.0,0.99999785,0.0,-0.0,-0.0020826415,0.0,0.0,-0.0,0,0,0,0,0
8168000,0.0,-0.0,-0.0041651134,0.0,0.99999785,0.0,-0.0,-0.0020825553,0.0,0.0,-0.0,0,0,0,0,0
8219000,0.0,-0.0,-0.0041648964,0.0,0.99999785,0.0,-0.0,-0.0020824468,0.0,0.0,-0.0,0,0,0,0,0
8267000,0.0,-0.0,-0.0041645872,0.0,0.99999785,0.0,-0.0,-0.0020822922,0.0,0.0,-0.0,0,0,0,0,0
8319000,0.0,-0.0,-0.0041641975,0.0,0.99999785,0.0,-0.0,-0.0020820973,0.0,0.0,-0.0,0,0,0,0,0
8364000,0.0,-0.0,-0.0041637956,0.0,0.99999785,0.0,-0.0,-0.0020818964,0.0,0.0,-0.0,0,0,0,0,0
8416000,0.0,-0.0,-0.004163346,0.0,0.99999785,0.0,-0.0,-0.0020816715,0.0,0.0,-0.0,0,0,0,0,0
8472000,0.0,-0.0,-0.0041628093,0.0,0.99999785,0.0,-0.0,-0.0020814033,0.0,0.0,-0.0,0,0,0,0,0
8512000,0.0,-0.0,-0.004162278,0.0,0.99999785,0.0,-0.0,-0.0020811376,0.0,0.0,-0.0,0,0,0,0,0
8568000,0.0,-0.0,-0.004161444,0.0,0.99999785,0.0,-0.0,-0.0020807206,0.0,0.0,-0.0,0,0,0,0,0
8616000,0.0,-0.0,-0.0041605947,0.0,0.99999785,0.0,-0.0,-0.002080296,0.0,0.0,-0.0,0,0,0,0,0
8668000,0.0,-0.0,-0.0041598515,0.0,0.99999785,0.0,-0.0,-0.0020799243,0.0,0.0,-0.0,0,0,0,0,0
8717000,0.0,-0.0,-0.004158813,0.0,0.99999785,0.0,-0.0,-0.0020794051,0.0,0.0,-0.0,0,0,0,0,0
8767000,0.0,-0.0,-0.0041576955,0.0,0.99999785,0.0,-0.0,-0.0020788463,0.0,0.0,-0.0,0,0,0,0,0
8812000,0.0,-0.0,-0.0041566817,0.0,0.99999785,0.0,-0.0,-0.0020783395,0.0,0.0,-0.0,0,0,0,0,0
8864000,0.0,-0.0,-0.0041556344,0.0,0.99999785,0.0,-0.0,-0.0020778158,0.0,0.0,-0.0,0,0,0,0,0
8913000,0.0,-0.0,-0.0041545047,0.0,0.99999785,0.0,-0.0,-0.002077251,0.0,0.0,-0.0,0,0,0,0,0
8965000,0.0,-0.0,-0.0041533746,0.0,0.99999785,0.0,-0.0,-0.002076686,0.0,0.0,-0.0,0,0,0,0,0
9012000,0.0,-0.0,-0.0041522444,0.0,0.99999785,0.0,-0.0,-0.0020761208,0.0,0.0,-0.0,0,0,0,0,0
9068000,0.0,-0.0,-0.004150881,0.0,0.99999785,0.0,-0.0,-0.002075439,0.0,0.0,-0.0,0,0,0,0,0
9112000,0.0,-0.0,-0.0041497694,0.0,0.99999785,0.0,-0.0,-0.0020748833,0.0,0.0,-0.0,0,0,0,0,0
9168000,0.0,-0.0,-0.004148494,0.0,0.99999785,0.0,-0.0,-0.0020742456,0.0,0.0,-0.0,0,0,0,0,0
9216000,0.0,-0.0,-0.004147544,0.0,0.99999785,0.0,-0.0,-0.0020737706,0.0,0.0,-0.0,0,0,0,0,0
9264000,0.0,-0.0,-0.004146351,0.0,0.99999785,0.0,-0.0,-0.002073174,0.0,0.0,-0.0,0,0,0,0,0
9312000,0.0,-0.0,-0.0041453037,0.0,0.99999785,0.0,-0.0,-0.0020726505,0.0,0.0,-0.0,0,0,0,0,0
9368000,0.0,-0.0,-0.0041441615,0.0,0.99999785,0.0,-0.0,-0.0020720793,0.0,0.0,-0.0,0,0,0,0,0
9416000,0.0,-0.0,-0.004143075,0.0,0.99999785,0.0,-0.0,-0.0020715361,0.0,0.0,-0.0,0,0,0,0,0
9465000,0.0,-0.0,-0.0041419873,0.0,0.99999785,0.0,-0.0,-0.0020709923,0.0,0.0,-0.0,0,0,0,0,0
9512000,0.0,-0.0,-0.004140824,0.0,0.99999785,0.0,-0.0,-0.0020704106,0.0,0.0,-0.0,0,0,0,0,0
9569000,0.0,-0.0,-0.004139487,0.0,0.99999785,0.0,-0.0,-0.0020697422,0.0,0.0,-0.0,0,0,0,0,0
9616000,0.0,-0.0,-0.0041384,0.0,0.99999785,0.0,-0.0,-0.0020691985,0.0,0.0,-0.0,0,0,0,0,0
9668000,0.0,-0.0,-0.0041370275,0.0,0.99999785,0.0,-0.0,-0.0020685124,0.0,0.0,-0.0,0,0,0,0,0
9712000,0.0,-0.0,-0.0041360734,0.0,0.99999785,0.0,-0.0,-0.0020680353,0.0,0.0,-0.0,0,0,0,0,0
9764000,0.0,-0.0,-0.0041348157,0.0,0.99999785,0.0,-0.0,-0.0020674064,0.0,0.0,-0.0,0,0,0,0,0
9816000,0.0,-0.0,-0.00413363,0.0,0.99999785,0.0,-0.0,-0.0020668136,0.0,0.0,-0.0,0,0,0,0,0
9864000,0.0,-0.0,-0.004132663,0.0,0.99999785,0.0,-0.0,-0.00206633,0.0,0.0,-0.0,0,0,0,0,0
9912000,0.0,-0.0,-0.004131818,0.0,0.99999785,0.0,-0.0,-0.0020659077,0.0,0.0,-0.0,0,0,0,0,0
9968000,0.0,-0.0,-0.004130938,0.0,0.99999785,0.0,-0.0,-0.0020654676,0.0,0.0,-0.0,0,0,0,0,0
10012000,0.0,-0.0,-0.004130318,0.0,0.99999785,0.0,-0.0,-0.0020651575,0.0,0.0,-0.0,0,0,0,0,0
10068000,0.0,-0.0,-0.0041295495,0.0,0.99999785,0.0,-0.0,-0.0020647733,0.0,0.0,-0.0,0,0,0,0,0
10116000,0.0,-0.0,-0.0041289823,0.0,0.99999785,0.0,-0.0,-0.0020644898,0.0,0.0,-0.0,0,0,0,0,0
10168000,0.0,-0.0,-0.0041281837,0.0,0.99999785,0.0,-0.0,-0.0020640905,0.0,0.0,-0.0,0,0,0,0,0
10217000,0.0,-0.0,-0.0041268636,0.0,0.99999785,0.0,-0.0,-0.0020634304,0.0,0.0,-0.0,0,0,0,0,0
10268000,0.0,-0.0,-0.0041244123,0.0,0.99999785,0.0,-0.0,-0.0020622048,0.0,0.0,-0.0,0,0,0,0,0
10312000,0.0,-0.0,-0.0041196723,0.0,0.99999785,0.0,-0.0,-0.0020598348,0.0,0.0,-0.0,0,0,0,0,0
10368000,0.0,-0.0,-0.004111965,0.0,0.9999979,0.0,-0.0,-0.0020559812,0.0,0.0,-0.0,0,0,0,0,0
10420000,0.0,-0.0,-0.004100924,0.0,0.9999979,0.0,-0.0,-0.0020504605,0.0,0.0,-0.0,0,0,0,0,0
10468000,0.0,-0.0,-0.004089581,0.0,0.9999979,0.0,-0.0,-0.002044789,0.0,0.0,-0.0,0,0,0,0,0
10516000,0.0,-0.0,-0.0040777596,0.0,0.9999979,0.0,-0.0,-0.0020388784,0.0,0.0,-0.0,0,0,0,0,0
10572000,0.0,-0.0,-0.0040702275,0.0,0.9999979,0.0,-0.0,-0.0020351124,0.0,0.0,-0.0,0,0,0,0,0
10608000,0.0,-0.0,-0.004066017,0.0,0.9999979,0.0,-0.0,-0.002033007,0.0,0.0,-0.0,0,0,0,0,0
10668000,0.0,-0.0,-0.004060221,0.0,0.9999979,0.0,-0.0,-0.002030109,0.0,0.0,-0.0,0,0,0,0,0
10716000,0.0,-0.0,-0.00405529,0.0,0.999998,0.0,-0.0,-0.0020276436,0.0,0.0,-0.0,0,0,0,0,0
10768000,0.0,-0.0,-0.0040484355,0.0,0.999998,0.0,-0.0,-0.0020242163,0.0,0.0,-0.0,0,0,0,0,0
10816000,0.0,-0.0,-0.004038525,0.0,0.999998,0.0,-0.0,-0.002019261,0.0,0.0,-0.0,0,0,0,0,0
10868000,0.0,-0.0,-0.0040239114,0.0,0.999998,0.0,-0.0,-0.0020119543,0.0,0.0,-0.0,0,0,0,0,0
10913000,0.0,-0.0,-0.0040089283,0.0,0.999998,0.0,-0.0,-0.0020044628,0.0,0.0,-0.0,0,0,0,0,0
10968000,0.0,-0.0,-0.003988556,0.0,0.99999803,0.0,-0.0,-0.0019942767,0.0,0.0,-0.0,0,0,0,0,0
11016000,0.0,-0.0,-0.003969991,0.0,0.99999803,0.0,-0.0,-0.0019849942,0.0,0.0,-0.0,0,0,0,0,0
11068000,-0.0,-0.0,-0.0039457767,0.0,0.9999981,-0.0,0.0,-0.0019728872,0.0,0.0,-0.001,0,0,0,0,0
11116000,-0.0,-0.0,-0.0039253435,0.0,0.9999981,-0.0,0.0,-0.0019626704,0.0,0.0,-0.001,0,0,0,0,0
11161000,-0.0,-0.0,-0.003908587,0.0,0.9999981,-0.0,0.0,-0.0019542924,0.0,0.0,-0.001,0,0,0,0,0
11201000,-0.0,-0.0,-0.0038946436,0.0,0.9999981,-0.0,0.0,-0.0019473206,0.0,0.0,-0.001,0,0,0,0,0
11268000,-0.0,-0.0,-0.003865507,0.0,0.99999815,-0.0,0.0,-0.0019327524,0.0,0.0,-0.001,0,0,0,0,0
11308000,-0.0,-0.0,-0.0038497865,0.0,0.99999815,-0.0,0.0,-0.0019248923,0.0,0.0,-0.001,0,0,0,0,0
11347000,-0.0,-0.0,-0.0038329675,0.0,0.99999815,-0.0,0.0,-0.0019164827,0.0,0.0,-0.001,0,0,0,0,0
11428000,-0.0,-0.0,-0.0038046807,0.0,0.9999982,-0.0,0.0,-0.0019023392,0.0,0.0,-0.001,0,0,0,0,0
11472000,-0.0,-0.0,-0.003816137,0.0,0.99999815,-0.0,0.0,-0.0019080676,0.0,0.0,-0.001,0,0,0,0,0
11524000,-0.0,-0.0,-0.003806512,0.0,0.9999982,-0.0,0.0,-0.001903255,0.0,0.0,-0.001,0,0,0,0,0
11576000,-0.0,-0.0,-0.003799933,0.0,0.9999982,-0.0,0.0,-0.0018999653,0.0,0.0,-0.001,0,0,0,0,0
11615000,-0.0,-0.0,-0.0037960417,0.0,0.9999982,-0.0,0.0,-0.0018980196,0.0,0.0,-0.001,0,0,0,0,0
11676000,-0.0,-0.0,-0.0037910454,0.0,0.9999982,-0.0,0.0,-0.0018955218,0.0,0.0,-0.001,0,0,0,0,0
11724000,-0.0,-0.0,-0.0037864079,0.0,0.9999982,-0.0,0.0,-0.0018932029,0.0,0.0,-0.001,0,0,0,0,0
11775000,-0.0,-0.0,-0.0037817343,0.0,0.9999982,-0.0,0.0,-0.001890866,0.0,0.0,-0.001,0,0,0,0,0
11824000,-0.0,-0.0,-0.0037796306,0.0,0.9999982,-0.0,0.0,-0.0018898142,0.0,0.0,-0.001,0,0,0,0,0
11872000,-0.0,-0.0,-0.0037824647,0.0,0.9999982,-0.0,0.0,-0.0018912312,0.0,0.0,-0.001,0,0,0,0,0
11924000,-0.0,-0.0,-0.0037941902,0.0,0.9999982,-0.0,0.0,-0.0018970938,0.0,0.0,-0.001,0,0,0,0,0
11972000,-0.0,-0.0,-0.0038122628,0.0,0.99999815,-0.0,0.0,-0.0019061303,0.0,0.0,-0.001,0,0,0,0,0
12016000,-0.0,-0.0,-0.0038303698,0.0,0.99999815,-0.0,0.0,-0.0019151837,0.0,0.0,-0.001,0,0,0,0,0
12072000,-0.0,-0.0,-0.003858321,0.0,0.99999815,-0.0,0.0,-0.0019291595,0.0,0.0,-0.001,0,0,0,0,0
12124000,-0.0,-0.0,-0.0038737452,0.0,0.9999981,-0.0,0.0,-0.0019368714,0.0,0.0,-0.001,0,0,0,0,0
12176000,-0.0,-0.0,-0.00388867,0.0,0.9999981,-0.0,0.0,-0.0019443338,0.0,0.0,-0.001,0,0,0,0,0
12228000,-0.0,-0.0,-0.0039018497,0.0,0.9999981,-0.0,0.0,-0.0019509238,0.0,0.0,-0.001,0,0,0,0,0
12272000,-0.0,-0.0,-0.0039168256,0.0,0.9999981,-0.0,0.0,-0.0019584117,0.0,0.0,-0.001,0,0,0,0,0
12332000,-0.0,-0.0,-0.0039519747,0.0,0.99999803,-0.0,0.0,-0.0019759862,0.0,0.0,-0.001,0,0,0,0,0
12380000,-0.0,-0.0,-0.00399858,0.0,0.999998,-0.0,0.0,-0.0019992886,0.0,0.0,-0.001,0,0,0,0,0
12427000,-0.0,-0.0,-0.0040433584,0.0,0.999998,-0.0,0.0,-0.0020216778,0.0,0.0,-0.001,0,0,0,0,0
12481000,-0.0,-0.0,-0.0040829442,0.0,0.9999979,-0.0,0.0,-0.002041471,0.0,0.0,-0.001,0,0,0,0,0
12524000,-0.0,-0.0,-0.0041016163,0.0,0.9999979,-0.0,0.0,-0.0020508068,0.0,0.0,-0.001,0,0,0,0,0
12573000,-0.0,-0.0,-0.0041068457,0.0,0.9999979,-0.0,0.0,-0.0020534217,0.0,0.0,-0.001,0,0,0,0,0
12627000,-0.0,-0.0,-0.004098569,0.0,0.9999979,-0.0,0.0,-0.0020492831,0.0,0.0,-0.001,0,0,0,0,0
12672000,-0.0,-0.0,-0.0040811338,0.0,0.9999979,-0.0,0.0,-0.002040566,0.0,0.0,-0.001,0,0,0,0,0
12728000,-0.0,-0.0,-0.004059611,0.0,0.9999979,-0.0,0.0,-0.0020298043,0.0,0.0,-0.001,0,0,0,0,0
12776000,-0.0,-0.0,-0.0040417346,0.0,0.999998,-0.0,0.0,-0.002020866,0.0,0.0,-0.001,0,0,0,0,0
12824000,-0.0,-0.0,-0.004023848,0.0,0.999998,-0.0,0.0,-0.002011923,0.0,0.0,-0.001,0,0,0,0,0
12876000,-0.0,-0.0,-0.0040099025,0.0,0.999998,-0.0,0.0,-0.0020049498,0.0,0.0,-0.001,0,0,0,0,0
12912000,-0.0,-0.0,-0.004001589,0.0,0.999998,-0.0,0.0,-0.002000793,0.0,0.0,-0.001,0,0,0,0,0
12972000,-0.0,-0.0,-0.003987391,0.0,0.99999803,-0.0,0.0,-0.001993694,0.0,0.0,-0.001,0,0,0,0,0
13024000,-0.0,-0.0,-0.003975222,0.0,0.99999803,-0.0,0.0,-0.0019876098,0.0,0.0,-0.001,0,0,0,0,0
13076000,-0.0,-0.0,-0.003964152,0.0,0.99999803,-0.0,0.0,-0.001982075,0.0,0.0,-0.001,0,0,0,0,0
13119000,-0.0,-0.0,-0.0039559794,0.0,0.99999803,-0.0,0.0,-0.0019779885,0.0,0.0,-0.001,0,0,0,0,0
13172000,-0.0,-0.0,-0.0039420696,0.0,0.99999803,-0.0,0.0,-0.0019710336,0.0,0.0,-0.001,0,0,0,0,0
13228000,-0.0,-0.0,-0.0039280537,0.0,0.9999981,-0.0,0.0,-0.0019640254,0.0,0.0,-0.001,0,0,0,0,0
13272000,-0.0,-0.0,-0.003916693,0.0,0.9999981,-0.0,0.0,-0.0019583453,0.0,0.0,-0.001,0,0,0,0,0
13324000,-0.0,-0.0,-0.0039009333,0.0,0.9999981,-0.0,0.0,-0.0019504656,0.0,0.0,-0.001,0,0,0,0,0
13372000,-0.0,-0.0,-0.003887558,0.0,0.9999981,-0.0,0.0,-0.0019437778,0.0,0.0,-0.001,0,0,0,0,0
13424000,-0.0,-0.0,-0.003873519,0.0,0.9999981,-0.0,0.0,-0.0019367583,0.0,0.0,-0.001,0,0,0,0,0
13472000,-0.0,-0.0,-0.0038630678,0.0,0.99999815,-0.0,0.0,-0.0019315329,0.0,0.0,-0.001,0,0,0,0,0
13524000,-0.0,-0.0,-0.0038545413,0.0,0.99999815,-0.0,0.0,-0.0019272699,0.0,0.0,-0.001,0,0,0,0,0
13576000,-0.0,-0.0,-0.0038480246,0.0,0.99999815,-0.0,0.0,-0.0019240114,0.0,0.0,-0.001,0,0,0,0,0
13621000,-0.0,-0.0,-0.0038414034,0.0,0.99999815,-0.0,0.0,-0.0019207005,0.0,0.0,-0.001,0,0,0,0,0
13676000,-0.0,-0.0,-0.0038279463,0.0,0.99999815,-0.0,0.0,-0.001913972,0.0,0.0,-0.001,0,0,0,0,0
13727000,-0.0,-0.0,-0.003806659,0.0,0.9999982,-0.0,0.0,-0.0019033285,0.0,0.0,-0.001,0,0,0,0,0
13776000,-0.0,-0.0,-0.0037810772,0.0,0.9999982,-0.0,0.0,-0.0018905374,0.0,0.0,-0.001,0,0,0,0,0
13824000,-0.0,-0.0,-0.0037461382,0.0,0.9999983,-0.0,0.0,-0.0018730683,0.0,0.0,-0.001,0,0,0,0,0
13872000,-0.0,-0.0,-0.0037146693,0.0,0.9999983,-0.0,0.0,-0.0018573337,0.0,0.0,-0.001,0,0,0,0,0
13932000,-0.0,-0.0,-0.0036724817,0.0,0.99999833,-0.0,0.0,-0.0018362398,0.0,0.0,-0.001,0,0,0,0,0
13976000,-0.0,-0.0,-0.003639142,0.0,0.99999833,-0.0,0.0,-0.0018195701,0.0,0.0,-0.001,0,0,0,0,0
14020000,-0.0,-0.0,-0.0036131716,0.0,0.9999984,-0.0,0.0,-0.0018065851,0.0,0.0,-0.001,0,0,0,0,0
14076000,-0.0,-0.0,-0.0035864513,0.0,0.9999984,-0.0,0.0,-0.0017932248,0.0,0.0,-0.001,0,0,0,0,0
14119000,-0.0,-0.0,-0.003576435,0.0,0.9999984,-0.0,0.0,-0.0017882166,0.0,0.0,-0.001,0,0,0,0,0
14172000,-0.0,-0.0,-0.0035748933,0.0,0.9999984,-0.0,0.0,-0.0017874459,0.0,0.0,-0.001,0,0,0,0,0
14228000,-0.0,-0.0,-0.0035850431,0.0,0.9999984,-0.0,0.0,-0.0017925208,0.0,0.0,-0.001,0,0,0,0,0
14276000,-0.0,-0.0,-0.003608161,0.0,0.9999984,-0.0,0.0,-0.0018040795,0.0,0.0,-0.001,0,0,0,0,0
14321000,-0.0,-0.0,-0.0036424587,0.0,0.99999833,-0.0,0.0,-0.0018212283,0.0,0.0,-0.001,0,0,0,0,0
14381000,-0.0,-0.0,-0.0037067644,0.0,0.9999983,-0.0,0.0,-0.0018533813,0.0,0.0,-0.001,0,0,0,0,0
14424000,-0.0,-0.0,-0.003752868,0.0,0.9999982,-0.0,0.0,-0.001876433,0.0,0.0,-0.001,0,0,0,0,0
14472000,-0.0,-0.0,-0.003804263,0.0,0.9999982,-0.0,0.0,-0.0019021303,0.0,0.0,-0.001,0,0,0,0,0
14524000,-0.0,-0.0,-0.0038518358,0.0,0.99999815,-0.0,0.0,-0.001925917,0.0,0.0,-0.001,0,0,0,0,0
14572000,-0.0,-0.0,-0.003886779,0.0,0.99999815,-0.0,0.0,-0.0019433886,0.0,0.0,-0.001,0,0,0,0,0
14632000,-0.0,-0.0,-0.003916596,0.0,0.9999981,-0.0,0.0,-0.0019582969,0.0,0.0,-0.001,0,0,0,0,0
14675000,-0.0,-0.0,-0.0039324663,0.0,0.9999981,-0.0,0.0,-0.0019662322,0.0,0.0,-0.001,0,0,0,0,0
14720000,-0.0,-0.0,-0.003943242,0.0,0.99999803,-0.0,0.0,-0.00197162,0.0,0.0,-0.001,0,0,0,0,0
14776000,-0.0,-0.0,-0.0039554597,0.0,0.99999803,-0.0,0.0,-0.0019777287,0.0,0.0,-0.001,0,0,0,0,0
14821000,-0.0,-0.0,-0.003964255,0.0,0.99999803,-0.0,0.0,-0.0019821264,0.0,0.0,-0.001,0,0,0,0,0
14868000,-0.0,-0.0,-0.003981123,0.0,0.99999803,-0.0,0.0,-0.0019905602,0.0,0.0,-0.001,0,0,0,0,0
14929000,-0.0,-0.0,-0.00400445,0.0,0.99999803,-0.0,0.0,-0.0020022239,0.0,0.0,-0.001,0,0,0,0,0
14976000,-0.0,-0.0,-0.0040384866,0.0,0.999998,-0.0,0.0,-0.002019242,0.0,0.0,-0.001,0,0,0,0,0
15021000,-0.0,-0.0,-0.004069963,0.0,0.9999979,-0.0,0.0,-0.0020349803,0.0,0.0,-0.001,0,0,0,0,0
15072000,-0.0,-0.0,-0.004114562,0.0,0.99999785,-0.0,0.0,-0.0020572797,0.0,0.0,-0.001,0,0,0,0,0
15121000,-0.0,-0.0,-0.0041600987,0.0,0.99999785,-0.0,0.0,-0.002080048,0.0,0.0,-0.001,0,0,0,0,0
15176000,-0.0,-0.0,-0.0042006928,0.0,0.9999978,-0.0,0.0,-0.0021003447,0.0,0.0,-0.001,0,0,0,0,0
15224000,-0.0,-0.0,-0.00423512,0.0,0.99999774,-0.0,0.0,-0.0021175586,0.0,0.0,-0.001,0,0,0,0,0
15272000,-0.0,-0.0,-0.00427946,0.0,0.99999774,-0.0,0.0,-0.0021397285,0.0,0.0,-0.001,0,0,0,0,0
15321000,-0.0,-0.0,-0.004328017,0.0,0.9999977,-0.0,0.0,-0.002164007,0.0,0.0,-0.001,0,0,0,0,0
15376000,-0.0,-0.0,-0.00437889,0.0,0.9999976,-0.0,0.0,-0.0021894432,0.0,0.0,-0.001,0,0,0,0,0
15433000,-0.0,-0.0,-0.004435236,0.0,0.99999756,-0.0,0.0,-0.0022176162,0.0,0.0,-0.001,0,0,0,0,0
15476000,-0.0,-0.0,-0.0044833454,0.0,0.9999975,-0.0,0.0,-0.002241671,0.0,0.0,-0.001,0,0,0,0,0
15523000,-0.0,-0.0,-0.004533446,0.0,0.99999744,-0.0,0.0,-0.0022667213,0.0,0.0,-0.001,0,0,0,0,0
15572000,-0.0,-0.0,-0.0045925896,0.0,0.9999974,-0.0,0.0,-0.0022962927,0.0,0.0,-0.001,0,0,0,0,0
15620000,-0.0,-0.0,-0.0046420274,0.0,0.9999973,-0.0,0.0,-0.0023210116,0.0,0.0,-0.001,0,0,0,0,0
15672000,-0.0,-0.0,-0.004702462,0.0,0.99999726,-0.0,0.0,-0.0023512288,0.0,0.0,-0.001,0,0,0,0,0
15724000,-0.0,-0.0,-0.004762344,0.0,0.99999714,-0.0,0.0,-0.0023811697,0.0,0.0,-0.001,0,0,0,0,0
15775000,-0.0,-0.0,-0.004813766,0.0,0.9999971,-0.0,0.0,-0.002406881,0.0,0.0,-0.001,0,0,0,0,0
15824000,-0.0,-0.0,-0.004865332,0.0,0.9999971,-0.0,0.0,-0.0024326637,0.0,0.0,-0.001,0,0,0,0,0
15876000,-0.0,-0.0,-0.0049257395,0.0,0.99999696,-0.0,0.0,-0.0024628679,0.0,0.0,-0.001,0,0,0,0,0
15924000,-0.0,-0.0,-0.004974812,0.0,0.9999969,-0.0,0.0,-0.0024874036,0.0,0.0,-0.001,0,0,0,0,0
15972000,-0.0,-0.0,-0.0050166654,0.0,0.99999684,-0.0,0.0,-0.0025083304,0.0,0.0,-0.001,0,0,0,0,0
16024000,-0.0,-0.0,-0.0050533647,0.0,0.9999968,-0.0,0.0,-0.0025266798,0.0,0.0,-0.001,0,0,0,0,0
16076000,-0.0,-0.0,-0.0050787255,0.0,0.9999968,-0.0,0.0,-0.0025393602,0.0,0.0,-0.001,0,0,0,0,0
16128000,-0.0,-0.0,-0.0050950954,0.0,0.9999967,-0.0,0.0,-0.0025475454,0.0,0.0,-0.001,0,0,0,0,0
16172000,-0.0,-0.0,-0.0051007895,0.0,0.9999967,-0.0,0.0,-0.0025503924,0.0,0.0,-0.001,0,0,0,0,0
16224000,-0.0,-0.0,-0.005097684,0.0,0.9999967,-0.0,0.0,-0.0025488397,0.0,0.0,-0.001,0,0,0,0,0
16284000,-0.0,-0.0,-0.0050873063,0.0,0.9999968,-0.0,0.0,-0.0025436503,0.0,0.0,-0.001,0,0,0,0,0
16324000,-0.0,-0.0,-0.005077118,0.0,0.9999968,-0.0,0.0,-0.0025385565,0.0,0.0,-0.001,0,0,0,0,0
16372000,-0.0,-0.0,-0.005067445,0.0,0.9999968,-0.0,0.0,-0.0025337199,0.0,0.0,-0.001,0,0,0,0,0
16424000,-0.0,-0.0,-0.005055907,0.0,0.9999968,-0.0,0.0,-0.0025279513,0.0,0.0,-0.001,0,0,0,0,0
16472000,-0.0,-0.0,-0.0050497837,0.0,0.9999968,-0.0,0.0,-0.0025248893,0.0,0.0,-0.001,0,0,0,0,0
16524000,-0.0,-0.0,-0.005046196,0.0,0.99999684,-0.0,0.0,-0.0025230956,0.0,0.0,-0.001,0,0,0,0,0
16572000,-0.0,-0.0,-0.005048015,0.0,0.9999968,-0.0,0.0,-0.002524005,0.0,0.0,-0.001,0,0,0,0,0
16624000,-0.0,-0.0,-0.0050539817,0.0,0.9999968,-0.0,0.0,-0.0025269883,0.0,0.0,-0.001,0,0,0,0,0
16671000,-0.0,-0.0,-0.005063749,0.0,0.9999968,-0.0,0.0,-0.002531872,0.0,0.0,-0.001,0,0,0,0,0
16732000,-0.0,-0.0,-0.0050808033,0.0,0.9999968,-0.0,0.0,-0.002540399,0.0,0.0,-0.001,0,0,0,0,0
16772000,-0.0,-0.0,-0.0050970986,0.0,0.9999967,-0.0,0.0,-0.002548547,0.0,0.0,-0.001,0,0,0,0,0
16824000,-0.0,-0.0,-0.0051186513,0.0,0.9999967,-0.0,0.0,-0.002559323,0.0,0.0,-0.001,0,0,0,0,0
16876000,-0.0,-0.0,-0.0051410194,0.0,0.9999967,-0.0,0.0,-0.0025705071,0.0,0.0,-0.001,0,0,0,0,0
