timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
712000,712000,0,nan,nan,1.4642922e-19,-1.1714337e-18,1.0126675e-07,0.0,0.0,0.0,2.6638673e-17,-2.1310939e-16,4.1385843e-05,4.1705112e-05,5.551115e-17,-4.440892e-16,0.0,-6.9388935e-15,5.5511148e-14,0.009575858,0.12114607,0.12114607,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-3.4172687e-16,2.6649103e-15,-0.0041969474,0.0,0.0,0.0,-2.3265852e-15,1.8165282e-14,0.003545164,-0.0006760989,5.551115e-17,-4.440892e-16,0.0,-8.6736165e-15,6.938893e-14,0.009576789,0.12114607,0.12114607,nan,0.1,0.82450163,1.4300722,4.3784714,0.45297348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,-3.3823031e-15,2.598634e-14,0.004738409,0.0,0.0,0.0,-7.968676e-15,5.9142124e-14,0.009103132,0.010677821,5.551115e-17,-4.440892e-16,0.0,-1.7347234e-15,0.0,0.009573064,0.12114607,0.12114607,nan,0.1,0.75796664,0.91645706,1.8928789,0.46645176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,1.5828291e-14,-1.348726e-13,0.0026608924,0.0,0.0,0.0,3.2002396e-14,-2.7690613e-13,0.013030284,0.007942682,5.551115e-17,-4.440892e-16,0.0,1.21430635e-14,-1.11022296e-13,0.009566545,0.12114607,0.12114607,nan,0.1,0.5362334,0.7485862,1.2735239,0.46449876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,7.7109915e-15,-7.2584686e-14,0.008671349,0.0,0.0,0.0,-2.8847424e-15,2.2164476e-15,0.017703403,0.013637467,5.551115e-17,-4.440892e-16,0.0,4.8572254e-14,-4.0245582e-13,0.009549781,0.12114607,0.12114607,nan,0.1,0.62708604,0.7202509,1.4390733,0.47403014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-2.0169337e-15,5.702712e-15,0.018304544,0.0,0.0,0.0,7.28873e-15,-7.967256e-14,0.022356905,0.019563058,5.551115e-17,-4.440892e-16,0.0,1.6306399e-13,-1.3600231e-12,0.009494833,0.12114607,0.12114607,nan,0.1,0.7567189,0.7231359,1.7009476,0.46976253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-4.637187e-14,3.7318786e-13,0.022876374,0.0,0.0,0.0,-2.3498762e-13,1.9170388e-12,0.024190817,0.016749766,5.551115e-17,-4.440892e-16,0.0,2.1337097e-13,-1.7624789e-12,0.00947155,0.12114607,0.12114607,nan,0.1,0.6019182,0.7450584,1.2556717,0.42976603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-5.291737e-13,4.3441895e-12,0.022748174,0.0,0.0,0.0,-1.2100006e-12,9.9348064e-12,0.024151675,0.010062313,5.551115e-17,-4.440892e-16,0.0,6.0541844e-13,-4.9821254e-12,0.009285285,0.12114607,0.12114607,nan,0.1,0.6556294,0.73175293,1.2623745,0.4026292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-1.0439034e-12,8.5758406e-12,0.023415338,0.0,0.0,0.0,-1.6586657e-12,1.3624001e-11,0.024664532,0.008603425,5.551115e-17,-4.440892e-16,0.0,7.382983e-13,-6.07292e-12,0.009223819,0.12114607,0.12114607,nan,0.1,0.5276775,0.7384192,1.0137231,0.40724152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,-9.39884e-13,-1.10759665e-11,0.026959904,0.0,0.0,0.0,-1.034079e-12,-3.1249137e-09,0.025713196,0.009578369,5.551115e-17,-4.440892e-16,0.0,2.3349376e-12,-1.9179101e-11,0.008465721,0.12114607,0.12114607,nan,0.1,0.5872319,0.7289566,1.0263268,0.4245568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5500000,0,nan,nan,6.630398e-11,-1.2740499e-05,0.029098932,0.0,0.0,0.0,4.7140064e-10,-7.000059e-05,0.025568116,0.007977251,5.551115e-17,-4.440892e-16,0.0,2.089875e-09,-0.00022085726,0.008510425,0.12116507,0.12114607,nan,0.1,0.47721633,0.74326587,0.82012534,0.4550569,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6005000,6005000,5504000,40.1540302,116.25952090000001,1.06946e-09,-8.717885e-05,0.027028982,0.0,0.0,0.0,4.165748e-09,-0.0002759765,0.023197629,0.0028398323,5.551115e-17,-4.440892e-16,0.0,9.532713e-09,-0.00046708476,0.008050767,0.121188715,0.12114607,49.95361,0.1,0.5297297,0.75098306,0.8196983,0.4792812,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5504000,40.1540302,116.25952090000001,4.008264e-09,-0.00021074522,0.030744923,0.0,0.0,0.0,1.15523235e-08,-0.0005171446,0.022883484,0.0050788666,5.551115e-17,-4.440892e-16,0.0,1.8865258e-08,-0.00065026816,0.0071600075,0.12121164,0.12114607,49.95361,0.1,0.568419,0.7723368,0.7980031,0.49764985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5504000,40.1540302,116.25952090000001,-3.7772022e-06,-0.0003448749,0.03369663,0.0,0.0,0.0,-2.7654802e-05,-0.00073521584,0.021545816,0.0046233875,5.551115e-17,-4.440892e-16,0.0,-8.955376e-05,-0.0007783281,0.005056709,-0.0041590333,-0.12539054,49.95361,0.1,0.46615955,0.77651227,0.5604629,0.49787173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5504000,40.1540302,116.25952090000001,-2.5970736e-05,-0.0005021616,0.028277779,0.0,0.0,0.0,-6.94623e-05,-0.0010019244,0.016119191,-0.0056759138,5.551115e-17,-4.440892e-16,0.0,-7.892213e-05,-0.00096852635,0.0025689602,-0.004162743,-0.12539054,49.95361,0.1,0.47116527,0.79664856,0.53467023,0.49536267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5504000,40.1540302,116.25952090000001,-4.7589863e-05,-0.0007005538,0.025913982,0.0,0.0,0.0,-8.731093e-05,-0.001271136,0.013071509,-0.0063265003,5.551115e-17,-4.440892e-16,0.0,-5.7308836e-05,-0.0010536786,0.0014752148,-0.0041653933,-0.12539054,49.95361,0.1,0.4101259,0.7899866,0.55335516,0.47518826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5504000,40.1540302,116.25952090000001,-5.3189593e-05,-0.00083416555,0.01976176,0.0,0.0,0.0,-7.22488e-05,-0.001358485,0.0083185695,-0.012059831,5.551115e-17,-4.440892e-16,0.0,-2.0078209e-05,-0.0009711951,0.0008970499,-0.004162424,-0.12539054,49.95361,0.1,0.45752653,0.7971774,0.6076043,0.45734394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5504000,40.1540302,116.25952090000001,-3.82047e-05,-0.000841713,0.015037018,0.0,0.0,0.0,-3.3121447e-05,-0.0012723963,0.0049355756,-0.013182077,5.551115e-17,-4.440892e-16,0.0,1.5523636e-05,-0.0008601135,-0.00043679026,-0.0041524577,-0.12539054,49.95361,0.100143366,0.5117197,0.79961914,0.61064506,0.43640447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9495000,9495000,5504000,40.1540302,116.25952090000001,-1.0701716e-05,-0.00073693384,0.008787953,0.0,0.0,0.0,1.0849342e-05,-0.0011150216,0.0014678931,-0.015374942,5.551115e-17,-4.440892e-16,0.0,4.002858e-05,-0.00078190386,0.00051728316,-0.004141414,-0.12539054,49.95361,0.10216076,0.44037017,0.7751434,0.48412117,0.40584868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5504000,40.1540302,116.25952090000001,1.6918179e-05,-0.0006730371,0.0063898684,0.0,0.0,0.0,4.6187048e-05,-0.001064535,7.997929e-05,-0.011339735,5.551115e-17,-4.440892e-16,0.0,5.4442226e-05,-0.00078933657,0.0021364538,-0.0041305064,-0.12539054,49.95361,0.10455656,0.46498334,0.77559686,0.44291157,0.38528505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5504000,40.1540302,116.25952090000001,0.0046568816,-0.0066913525,0.07012967,-4.3402415e-06,0.00040481982,0.0,0.0034166,-0.0103549855,0.13486929,0.09673097,0.03996568,-0.039126333,0.19801445,-0.0065938486,0.0022366082,-0.0013432333,-0.004082534,-0.12539054,49.95361,0.1,0.25896084,0.6485915,0.17943944,0.15921819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5504000,40.1540302,116.25952090000001,0.005035789,-0.0014665994,0.065046474,-4.3402415e-06,0.00040481982,0.0,0.009404929,0.0005949277,0.07743817,0.024194451,0.03996568,-0.039126333,0.19801445,0.01208008,0.0034339675,-0.0070882956,-0.003975524,-0.12539054,49.95361,0.1,0.21169363,0.5734171,0.1698139,0.13125712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5504000,40.1540302,116.25952090000001,0.005039246,0.0015722723,0.05850673,-4.3402415e-06,0.00040481982,0.0,0.0021930998,0.004729736,0.05784342,-0.00037869602,0.03996568,-0.039126333,0.19801445,-0.006164693,0.0050835037,-0.008570297,-0.0038127247,-0.12539054,49.95361,0.1,0.19541149,0.5268226,0.18000658,0.12176595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5504000,40.1540302,116.25952090000001,0.0054713874,-0.0026258659,-0.03880951,-4.3402415e-06,0.00040481982,0.0,0.0046416624,-0.0037555366,-0.0056180153,-0.1262411,0.03996568,-0.039126333,0.19801445,0.0053107003,-0.0059838365,-0.035934146,-0.003820895,-0.12539054,49.95361,0.1,0.18457481,0.47901058,0.18116415,0.11604583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5504000,40.1540302,116.25952090000001,0.018708143,-0.010863298,-0.04597419,-4.3402415e-06,0.00040481982,0.0,0.022457376,-0.012370664,-0.016293228,-0.07945225,0.03996568,-0.039126333,0.19801445,0.016017761,-0.008916862,-0.02822466,-0.0040888255,-0.12539054,49.95361,0.1251097,0.17925023,0.4516404,0.17555484,0.11448645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,5504000,40.1540302,116.25952090000001,0.03261995,-0.006204528,-0.07716466,-4.3402415e-06,0.00040481982,0.0,0.032779362,-0.0020920068,-0.04009327,-0.09157223,0.03996568,-0.039126333,0.19801445,0.014470481,0.00094609795,-0.024603307,-0.003983026,-0.12539054,49.95361,0.11204482,0.17626713,0.4272744,0.16726235,0.113854595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13504000,5504000,40.1540302,116.25952090000001,0.053983826,-0.0058755204,-0.115685396,-4.3402415e-06,0.00040481982,0.0,0.053800665,-0.0026142478,-0.06328778,-0.10111126,0.03996568,-0.039126333,0.19801445,0.029713187,-0.0010747605,-0.01515448,-0.0038577674,-0.12539054,49.95361,0.12465037,0.17532872,0.41181087,0.16132267,0.11392523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5504000,40.1540302,116.25952090000001,0.067929946,0.0021117455,-0.14444414,-4.3402415e-06,0.00040481982,0.0,0.05787105,0.007800537,-0.07929648,-0.096048,0.03996568,-0.039126333,0.19801445,0.021591298,0.0074080373,-0.028913839,-0.0036224914,-0.12539054,49.95361,0.12571418,0.17309709,0.39603424,0.15464775,0.112583764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5504000,40.1540302,116.25952090000001,0.06886346,-0.019581275,-0.14748491,-4.3402415e-06,0.00040481982,0.0,0.05021981,-0.020319832,-0.07932224,-0.058551684,0.03996568,-0.039126333,0.19801445,0.017245859,-0.014975471,-0.031615604,-0.0038235355,-0.12539054,49.95361,0.1356549,0.17205897,0.3863254,0.14958085,0.111380465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
