timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16680000,nan,nan,nan,-0.0050661354,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16784000,nan,nan,nan,-0.0051007504,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16884000,nan,nan,nan,-0.0051455363,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16989000,nan,nan,nan,-0.0051904875,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17084000,nan,nan,nan,-0.0052302834,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17184000,nan,nan,nan,-0.005271934,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17281000,nan,nan,nan,-0.0053104158,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17384000,nan,nan,nan,-0.0053379466,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17488000,nan,nan,nan,-0.0053445776,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17588000,nan,nan,nan,-0.0053213937,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17684000,nan,nan,nan,-0.00528803,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17784000,nan,nan,nan,-0.005240903,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17884000,nan,nan,nan,-0.005200969,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17980000,nan,nan,nan,-0.0051837163,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18084000,nan,nan,nan,-0.0051745796,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18184000,nan,nan,nan,-0.0051779062,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18288000,-0.071188964,-0.018135468,-1.0,0.0,0.0,0.0026003274,0.0016103364,2.4298558,0.12237339,0.022013128,9.702608,0.0,0.0,0.0,7.939423e-05,1.4281824e-05,-0.0063655972
18384000,-0.071188964,-0.018135468,-1.0,0.0,0.0,0.0048105908,0.0026087344,2.2554026,0.12311355,0.021596354,9.487424,0.0,0.0,0.0,0.00024514267,4.3002474e-05,-0.01953125
18481000,-0.071188964,-0.018135468,-1.0,0.0,0.0,0.0048556495,0.0015617827,2.0791323,0.113687895,0.012504588,9.2001705,0.0,0.0,0.0,0.00042999725,4.7295613e-05,-0.037106276
18585000,-0.071188964,-0.018135468,-1.0,0.0,0.0,0.003410538,-0.001730596,1.8901412,0.09923893,-0.006168807,8.841134,0.0,0.0,0.0,0.0005980396,-3.717483e-05,-0.05907315
18684000,-0.071188964,-0.018135468,-1.0,0.0,0.0,0.0028477975,-0.0058942023,1.7102363,0.0952282,-0.022809733,8.525693,0.0,0.0,0.0,0.0007613514,-0.00018236427,-0.07837278
18779000,-0.071188964,-0.018135468,-1.0,0.0,0.0,0.00285639,-0.009573353,1.5376004,0.09336181,-0.034176238,8.097757,0.0,0.0,0.0,0.0009959002,-0.00036456154,-0.10455516
18884000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.00042214914,-0.011518368,1.3467921,0.072571665,-0.034038644,7.611711,0.0,0.0,0.0,0.0009925357,-0.0004655339,-0.13429293
18983000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.006124454,-0.011168445,1.1668874,0.043701842,-0.025991337,7.1201243,0.0,0.0,0.0,0.00073328207,-0.0004361139,-0.16436964
19076000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.01288366,-0.009621524,0.99788594,0.014899164,-0.015704785,6.6785116,0.0,0.0,0.0,0.0002912148,-0.00030696118,-0.19138885
19184000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.021519726,-0.007235273,0.8016263,-0.018018346,-0.004591091,5.844715,0.0,0.0,0.0,-0.00044421683,-0.000113186856,-0.24240297
19292000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.026932577,-0.0060476772,0.6053667,-0.027044028,-0.0037573457,5.470677,0.0,0.0,0.0,-0.00073143974,-0.00010162213,-0.26528776
19385000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.029935043,-0.0063604433,0.43636537,-0.03116178,-0.0105945645,5.072361,0.0,0.0,0.0,-0.0009228937,-0.00031377084,-0.2896579
19476000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.03365701,-0.0078027155,0.27099824,-0.048897978,-0.023443293,4.2794695,0.0,0.0,0.0,-0.0016845628,-0.0008076346,-0.33816937
19584000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.03954736,-0.009454622,0.07473874,-0.078985035,-0.029061269,3.4827113,0.0,0.0,0.0,-0.0031168065,-0.0011467787,-0.3869174
19687000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.046480536,-0.008917844,-0.112434864,-0.11569068,-0.013843583,3.122673,0.0,0.0,0.0,-0.004824277,-0.00057727454,-0.40894562
19784000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.052929766,-0.0059985504,-0.28870487,-0.13784334,0.013754501,2.3944998,0.0,0.0,0.0,-0.0063732206,0.00063594274,-0.4534974
19884000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.05699056,-0.0007743353,-0.4704268,-0.11494041,0.051494535,1.0717947,0.0,0.0,0.0,-0.0062626707,0.0028057436,-0.5344244
19981000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.059837542,0.0042650765,-0.64669704,-0.114596084,0.066357985,0.9664502,0.0,0.0,0.0,-0.006319607,0.0036594304,-0.5408697
20085000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.062927954,0.0064297584,-0.83568764,-0.10516688,0.04213403,0.25109124,0.0,0.0,0.0,-0.006268356,0.002511352,-0.5846375
20180000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.063414626,0.004941952,-0.9511567,-0.0784782,0.006295655,0.36385965,0.0,0.0,0.0,-0.00461634,0.0003703307,-0.577738
20288000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.058773756,-0.00058335706,-0.8960087,-0.02780192,-0.035680525,1.1384547,0.0,0.0,0.0,-0.0015015673,-0.0019270866,-0.530346
20384000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.049729086,-0.008808913,-0.8363527,0.023423124,-0.07289184,1.3493128,0.0,0.0,0.0,0.0012343584,-0.0038412751,-0.5174451
20484000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.03763302,-0.018821903,-0.77842516,0.06783676,-0.10611451,1.3501784,0.0,0.0,0.0,0.0035784696,-0.0055976664,-0.5173921
20584000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.024124548,-0.029397495,-0.72636664,0.101562336,-0.12956536,1.3146034,0.0,0.0,0.0,0.005381445,-0.006865231,-0.5195687
20684000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.010531826,-0.03965212,-0.6786462,0.12413678,-0.14483918,1.2943772,0.0,0.0,0.0,0.0065924563,-0.0076918863,-0.5208062
20784000,-0.071188964,-0.018135468,-1.0,0.0,0.0,0.0013588797,-0.04867647,-0.6366512,0.13141009,-0.15358558,1.265443,0.0,0.0,0.0,0.0070018973,-0.008183469,-0.52257645
20883000,-0.071188964,-0.018135468,-1.0,0.0,0.0,0.010216112,-0.0558302,-0.6019207,0.12244061,-0.15126076,1.2314668,0.0,0.0,0.0,0.006552128,-0.008094372,-0.5246552
20984000,-0.071188964,-0.018135468,-1.0,0.0,0.0,0.015464297,-0.060186114,-0.57324576,0.10088798,-0.13792409,1.1902524,0.0,0.0,0.0,0.005422846,-0.0074135805,-0.52717686
21084000,-0.071188964,-0.018135468,-1.0,0.0,0.0,0.016638715,-0.061073285,-0.55028254,0.07069838,-0.1153443,1.1580846,0.0,0.0,0.0,0.003813243,-0.0062213005,-0.52914494
21184000,-0.071188964,-0.018135468,-1.0,0.0,0.0,0.0146384295,-0.056748483,-0.5308709,0.04057348,-0.07084556,1.1378939,0.0,0.0,0.0,0.0021936847,-0.0038304033,-0.5303803
21284000,-0.071188964,-0.018135468,-1.0,0.0,0.0,0.010838202,-0.04628987,-0.51345253,0.016412081,-0.010266945,1.1247776,0.0,0.0,0.0,0.00089318183,-0.00055874983,-0.53118277
21384000,-0.071188964,-0.018135468,-1.0,0.0,0.0,0.005840652,-0.031924482,-0.49526852,-0.0050143804,0.040128518,1.1310369,0.0,0.0,0.0,-0.00027078987,0.0021670465,-0.5307998
21484000,-0.071188964,-0.018135468,-1.0,0.0,0.0,0.00027171223,-0.01621965,-0.47431105,-0.023306001,0.077659115,1.1524054,0.0,0.0,0.0,-0.0012590159,0.0041952315,-0.52949244
21584000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.0055656275,-0.00048205248,-0.45153123,-0.038212504,0.10372173,1.1724672,0.0,0.0,0.0,-0.0020577891,0.005585539,-0.528265
21688000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.011608807,0.014751794,-0.42725706,-0.051523577,0.12249686,1.1839573,0.0,0.0,0.0,-0.002771581,0.0065894094,-0.527562
21784000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.017773012,0.028466389,-0.40396976,-0.06549664,0.13773628,1.1935072,0.0,0.0,0.0,-0.0035199113,0.0074022035,-0.5269777
21880000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.023816433,0.040094648,-0.3791042,-0.07929918,0.1452865,1.2097604,0.0,0.0,0.0,-0.0042530685,0.00779218,-0.5259833
21983000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.028044946,0.05183357,-0.35184002,-0.072445616,0.15314244,1.2241442,0.0,0.0,0.0,-0.003878428,0.008198591,-0.5251032
22087000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.02800745,0.063348934,-0.3244835,-0.047346056,0.16229068,1.2291255,0.0,0.0,0.0,-0.0025335145,0.008684268,-0.52479845
22172000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.02578907,0.072314255,-0.30539632,-0.030118557,0.16960989,1.2141565,0.0,0.0,0.0,-0.0016149627,0.009094516,-0.52571434
22284000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.022728123,0.082830966,-0.28753978,-0.020162806,0.1745699,1.1733776,0.0,0.0,0.0,-0.0010860142,0.0094027305,-0.52820927
22392000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.019348495,0.09061075,-0.2731555,-0.01032299,0.1661427,1.154558,0.0,0.0,0.0,-0.0005571725,0.008967377,-0.5293607
22488000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.015530041,0.09366959,-0.258869,0.0014131018,0.14486122,1.1644609,0.0,0.0,0.0,7.61853e-05,0.0078099784,-0.52875483
22584000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.011198146,0.09306439,-0.24575114,0.010988864,0.11553,1.1643423,0.0,0.0,0.0,0.00059234473,0.006227539,-0.5287621
22681000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.007311691,0.08853467,-0.23556703,0.015602813,0.08020707,1.1482633,0.0,0.0,0.0,0.000842597,0.0043314137,-0.5297459
22780000,-0.071188964,-0.018135468,-1.0,0.0,0.0,-0.0035217553,0.080970645,-0.22805113,0.021297967,0.045622036,1.1288363,0.0,0.0,0.0,0.0011527837,0.0024693594,-0.53093445
22881000,-0.071188964,-0.018135468,-1.0,0.0,0.0,0.0011034894,0.07092348,-0.2227723,0.030108104,0.012445958,1.1138608,0.0,0.0,0.0,0.0016365602,0.00067651423,-0.5318507
22984000,-0.071188964,-0.018135468,-1.0,0.0,0.0,0.006712838,0.060100973,-0.21755373,0.04150367,-0.011818133,1.1109827,0.0,0.0,0.0,0.0022555694,-0.00064227136,-0.5320268
23087000,-0.071188964,-0.018135468,-1.0,0.0,0.0,0.012586948,0.05111743,-0.2090342,0.05091505,-0.02119866,1.1324396,0.0,0.0,0.0,0.002758975,-0.0011487089,-0.53071404
23181000,-0.071188964,-0.018135468,-1.0,0.0,0.0,0.01865717,0.043434016,-0.20297909,0.062013984,-0.030220317,1.1281186,0.0,0.0,0.0,0.0033613853,-0.0016380519,-0.5309784
23279000,-0.071188964,-0.018135468,-1.0,0.0,0.0,0.024594594,0.035312817,-0.20138365,0.06875261,-0.041833505,1.0988909,0.0,0.0,0.0,0.003732037,-0.0022708112,-0.5327666
23384000,-0.071188964,-0.018135468,-1.0,0.0,0.0,0.032155022,0.027327443,-0.20371467,0.08174125,-0.04743544,1.0701599,0.0,0.0,0.0,0.0044581844,-0.0025871387,-0.53452444
23484000,-0.071188964,-0.018135468,-1.0,0.0,0.0,0.03923861,0.021979487,-0.2028814,0.090056404,-0.04262385,1.0828288,0.0,0.0,0.0,0.0049048476,-0.0023214726,-0.53374934
23584000,-0.071188964,-0.018135468,-1.0,0.0,0.0,0.045429412,0.017810673,-0.20047545,0.09314529,-0.03853263,1.0950501,0.0,0.0,0.0,0.005061909,-0.002094026,-0.5330016
23673000,nan,nan,nan,0.00046738973,0.0,0.0,0.0,0.0,-0.00015146565,-0.065584555,1.8625671,0.0,0.0,0.0,-7.505225e-06,-0.0032497589,-0.48604262
23792000,-0.12278155,-0.033258066,-0.80072284,0.0,0.0,0.003707632,-0.0066578523,-0.009080529,0.007840343,-0.07351991,1.2453907,0.0,0.0,0.0,0.00041885747,-0.0039276807,-0.52380335
23884000,-0.12278155,-0.033258066,-0.80072284,0.0,0.0,0.006002591,-0.012313498,-0.02172625,0.017208578,-0.07688545,1.0456017,0.0,0.0,0.0,0.0009411055,-0.0042047235,-0.536027
23985000,-0.12278155,-0.033258066,-0.80072284,0.0,0.0,0.008271716,-0.01780436,-0.03458196,0.02310013,-0.0738577,1.0209544,0.0,0.0,0.0,0.0012657848,-0.004047075,-0.537535
24084000,-0.12278155,-0.033258066,-0.80072284,0.0,0.0,0.009825631,-0.020673836,-0.04579526,0.024057286,-0.061281674,1.0334799,0.0,0.0,0.0,0.0013184435,-0.003358501,-0.5367687
24176000,-0.12278155,-0.033258066,-0.80072284,0.0,0.0,0.009897473,-0.02112421,-0.055891156,0.017505199,-0.04524575,1.037082,0.0,0.0,0.0,0.00095940346,-0.0024797737,-0.53654826
24284000,-0.12278155,-0.033258066,-0.80072284,0.0,0.0,0.0072958786,-0.019023107,-0.0693202,0.0012878366,-0.023457022,1.0276971,0.0,0.0,0.0,6.969676e-05,-0.0012694766,-0.5371225
24384000,-0.12278155,-0.033258066,-0.80072284,0.0,0.0,0.0027438987,-0.01689072,-0.07958281,-0.016585093,-0.013839445,1.0357597,0.0,0.0,0.0,-0.00091089774,-0.0007600994,-0.5366292
24472000,-0.12278155,-0.033258066,-0.80072284,0.0,0.0,-0.0025159784,-0.016667522,-0.08503306,-0.031971663,-0.016862849,1.0577843,0.0,0.0,0.0,-0.0017454018,-0.0009205792,-0.53528166
24581000,-0.12278155,-0.033258066,-0.80072284,0.0,0.0,-0.009440818,-0.018057352,-0.086201906,-0.046111465,-0.023619495,1.0943696,0.0,0.0,0.0,-0.0025110866,-0.0012862441,-0.53304327
24680000,-0.12278155,-0.033258066,-0.80072284,0.0,0.0,-0.015122285,-0.019655423,-0.08200765,-0.052470654,-0.026636884,1.1301684,0.0,0.0,0.0,-0.0028401949,-0.0014418334,-0.530853
24784000,-0.12278155,-0.033258066,-0.80072284,0.0,0.0,-0.020742003,-0.02177259,-0.07668966,-0.059267394,-0.030640638,1.1412495,0.0,0.0,0.0,-0.0032071597,-0.0016580687,-0.530175
24872000,-0.12278155,-0.033258066,-0.80072284,0.0,0.0,-0.026234275,-0.024569772,-0.07490182,-0.06872854,-0.038037214,1.1266545,0.0,0.0,0.0,-0.0037212232,-0.0020594788,-0.53106797
24984000,-0.12278155,-0.033258066,-0.80072284,0.0,0.0,-0.032817967,-0.028848797,-0.07581514,-0.07520447,-0.047655284,1.1015713,0.0,0.0,0.0,-0.004083261,-0.0025874658,-0.5326026
25084000,-0.12278155,-0.033258066,-0.80072284,0.0,0.0,-0.03766968,-0.033170845,-0.07854146,-0.07588243,-0.056023195,1.0863137,0.0,0.0,0.0,-0.0041284836,-0.003048016,-0.53353614
25184000,-0.12278155,-0.033258066,-0.80072284,0.0,0.0,-0.040784772,-0.036914196,-0.08356917,-0.06958496,-0.05847881,1.0703892,0.0,0.0,0.0,-0.0037937602,-0.0031882552,-0.53451043
25284000,-0.12278155,-0.033258066,-0.80072284,0.0,0.0,-0.04178656,-0.039306495,-0.090830564,-0.05736837,-0.05415175,1.0534345,0.0,0.0,0.0,-0.0031334115,-0.0029577224,-0.5355478
25384000,-0.12278155,-0.033258066,-0.80072284,0.0,0.0,-0.04110592,-0.03973511,-0.09890276,-0.044732876,-0.044042513,1.0458295,0.0,0.0,0.0,-0.0024495302,-0.0024117264,-0.53601307
25484000,-0.12278155,-0.033258066,-0.80072284,0.0,0.0,-0.039583612,-0.03817343,-0.105220914,-0.034022,-0.02931862,1.0537326,0.0,0.0,0.0,-0.00186349,-0.0016058714,-0.53552955
25587000,-0.12278155,-0.033258066,-0.80072284,0.0,0.0,-0.03740966,-0.034303043,-0.10703462,-0.02479685,-0.010411292,1.0824697,0.0,0.0,0.0,-0.0013593936,-0.00057075976,-0.53377134
25684000,-0.12278155,-0.033258066,-0.80072284,0.0,0.0,-0.035108436,-0.02823247,-0.10232192,-0.018109012,0.011988891,1.1252294,0.0,0.0,0.0,-0.0009791402,0.00064823,-0.53115517
25781000,-0.12278155,-0.033258066,-0.80072284,0.0,0.0,-0.03291531,-0.02085894,-0.093230546,-0.014256485,0.031719673,1.1585269,0.0,0.0,0.0,-0.000771068,0.0017155717,-0.5291179
25884000,-0.12278155,-0.033258066,-0.80072284,0.0,0.0,-0.031044029,-0.013281578,-0.08280271,-0.01290961,0.044415314,1.1709824,0.0,0.0,0.0,-0.000694402,0.0023890794,-0.52835584
25984000,-0.12278155,-0.033258066,-0.80072284,0.0,0.0,-0.029384574,-0.006436844,-0.07176298,-0.010420602,0.05075948,1.1791244,0.0,0.0,0.0,-0.00056185183,0.00273682,-0.52785766
26084000,-0.12278155,-0.033258066,-0.80072284,0.0,0.0,-0.027014984,-0.0007398864,-0.058619082,-0.004668894,0.05224933,1.1932976,0.0,0.0,0.0,-0.00025088483,0.002807638,-0.52699053
26180000,-0.12278155,-0.033258066,-0.80072284,0.0,0.0,-0.023636382,0.0036263405,-0.047141373,0.0063906834,0.051385224,1.1935467,0.0,0.0,0.0,0.00034277083,0.0027560992,-0.5269753
26284000,-0.12278155,-0.033258066,-0.80072284,0.0,0.0,-0.017876547,0.0075761094,-0.037928164,0.023487737,0.049084947,1.1749007,0.0,0.0,0.0,0.0012642146,0.0026419708,-0.5281161
26384000,-0.12278155,-0.033258066,-0.80072284,0.0,0.0,-0.010689167,0.0108731855,-0.034411073,0.042482756,0.048619885,1.1410383,0.0,0.0,0.0,0.0022980326,0.00263001,-0.5301879
