timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,0,nan,nan,6.493768e-11,-1.2509678e-05,-0.0022325618,0.0,0.0,0.0,4.62014e-10,-6.9144604e-05,0.013308424,0.004846012,-2.7755576e-17,2.220446e-16,0.0,2.041662e-09,-0.00021862658,0.0044656913,0.1211649,0.12114607,nan,0.1,0.6350895,0.74518156,1.0172677,0.4568052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6005000,6005000,5504000,40.1540302,116.25952090000001,1.0443721e-09,-8.5961154e-05,-0.0038644762,0.0,0.0,0.0,4.0802965e-09,-0.00027303243,0.011906269,0.0014969842,-2.7755576e-17,2.220446e-16,0.0,9.365043e-09,-0.00046317262,0.0043602455,0.12118837,0.12114607,49.92507,0.10197269,0.5185554,0.7492817,0.81479645,0.47884384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5504000,40.1540302,116.25952090000001,3.9370445e-09,-0.00020871642,0.0009200954,0.0,0.0,0.0,1.1351464e-08,-0.0005125598,0.013059368,0.005901179,-2.7755576e-17,2.220446e-16,0.0,1.8534006e-08,-0.0006459616,0.0040018926,0.12121142,0.12114607,49.92507,0.1,0.5569124,0.7704218,0.79362905,0.4968912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5504000,40.1540302,116.25952090000001,-3.6412744e-06,-0.00034115097,0.005576677,0.0,0.0,0.0,-2.706973e-05,-0.0007296052,0.013576782,0.0075816372,-2.7755576e-17,2.220446e-16,0.0,-8.9228255e-05,-0.0007740456,0.00308007,-0.004158534,-0.12539013,49.92507,0.1,0.4631892,0.77829844,0.56137776,0.49842155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5504000,40.1540302,116.25952090000001,-2.53442e-05,-0.00049185025,0.002317781,0.0,0.0,0.0,-6.8437716e-05,-0.0009888008,0.010128251,-0.0010543666,-2.7755576e-17,2.220446e-16,0.0,-7.8402605e-05,-0.00096170313,0.001540035,-0.004161834,-0.12539013,49.92507,0.1,0.47101527,0.7982455,0.53860193,0.49574646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7992000,5504000,40.1540302,116.25952090000001,-4.732952e-05,-0.0006994354,0.0025731786,0.0,0.0,0.0,-8.681524e-05,-0.001263916,0.009101053,-0.00035276325,-2.7755576e-17,2.220446e-16,0.0,-5.695921e-05,-0.0010441907,0.0011483206,-0.004164192,-0.12539013,49.92507,0.1,0.49434334,0.80806255,0.61846596,0.48279095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5504000,40.1540302,116.25952090000001,-5.2356623e-05,-0.0008235088,-0.0014373516,0.0,0.0,0.0,-7.119729e-05,-0.0013449673,0.0059050447,-0.005725662,-2.7755576e-17,2.220446e-16,0.0,-1.9875684e-05,-0.00096860883,0.00068470836,-0.004161275,-0.12539013,49.92507,0.1,0.4526335,0.7982362,0.6057794,0.4575515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5504000,40.1540302,116.25952090000001,-3.713277e-05,-0.00082456844,-0.0042382022,0.0,0.0,0.0,-3.1776926e-05,-0.0012526399,0.0037911653,-0.0070907283,-2.7755576e-17,2.220446e-16,0.0,1.6598611e-05,-0.00084659876,-0.00013411044,-0.0041514835,-0.12539013,49.92507,0.1,0.50139934,0.8004622,0.60222703,0.43658066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9495000,9495000,5504000,40.1540302,116.25952090000001,-1.0029711e-05,-0.0007281386,-0.009106586,0.0,0.0,0.0,1.1732087e-05,-0.0011050912,0.0011733992,-0.009913253,-2.7755576e-17,2.220446e-16,0.0,4.0656323e-05,-0.00077992945,0.0002852508,-0.004140344,-0.12539013,49.92507,0.10115284,0.4297933,0.77615863,0.47668597,0.40621296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5504000,40.1540302,116.25952090000001,1.7496428e-05,-0.00065160735,-0.010213232,0.0,0.0,0.0,4.7110403e-05,-0.0010417821,0.00048484167,-0.006530247,-2.7755576e-17,2.220446e-16,0.0,5.5224267e-05,-0.0007757425,0.0011948867,-0.004129704,-0.12539013,49.92507,0.103387974,0.4547058,0.75794095,0.43812412,0.37888554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5504000,40.1540302,116.25952090000001,0.0044265725,-0.0064475234,0.053490743,-6.7657497e-06,0.00055900466,0.0,0.0030262424,-0.010039482,0.13539852,0.1007624,0.039962895,-0.039002836,0.19812295,-0.00736617,0.002484762,-0.0023980227,-0.0040786834,-0.12539013,49.92507,0.1,0.25901467,0.649123,0.18094058,0.15924303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5504000,40.1540302,116.25952090000001,0.0052914517,-0.0013709848,0.049343307,-6.7657497e-06,0.00055900466,0.0,0.010109676,0.0008253611,0.07833415,0.027541516,0.039962895,-0.039002836,0.19812295,0.013381991,0.0036969066,-0.0065686177,-0.003962882,-0.12539013,49.92507,0.1,0.21192504,0.5663007,0.17419688,0.13114338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5504000,40.1540302,116.25952090000001,0.0050525377,0.0016790879,0.042740423,-6.7657497e-06,0.00055900466,0.0,0.001901343,0.004990989,0.05862231,0.0020525886,0.039962895,-0.039002836,0.19812295,-0.0070008775,0.005353829,-0.017057171,-0.0037877685,-0.12539013,49.92507,0.1,0.19584315,0.5272651,0.18355562,0.121918686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5504000,40.1540302,116.25952090000001,0.0054446454,-0.0025904102,-0.05483387,-6.7657497e-06,0.00055900466,0.0,0.004504077,-0.003753049,-0.00503399,-0.12480237,0.039962895,-0.039002836,0.19812295,0.005221687,-0.006075024,-0.03398582,-0.0037869846,-0.12539013,49.92507,0.1,0.18507054,0.47939968,0.18315098,0.1162433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5504000,40.1540302,116.25952090000001,0.018934261,-0.011158586,-0.061997898,-6.7657497e-06,0.00055900466,0.0,0.022550166,-0.012642647,-0.015961213,-0.07897711,0.039962895,-0.039002836,0.19812295,0.016292596,-0.008669145,-0.023538245,-0.0040786434,-0.12539013,49.92507,0.12443176,0.17955814,0.45192295,0.17597368,0.11465477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5504000,40.1540302,116.25952090000001,0.032817576,-0.006368255,-0.09288148,-6.7657497e-06,0.00055900466,0.0,0.03271987,-0.0022455512,-0.039488986,-0.09061101,0.039962895,-0.039002836,0.19812295,0.014257408,0.00093649264,-0.030279158,-0.003960072,-0.12539013,49.92507,0.11104867,0.17637385,0.42746416,0.16768773,0.11396323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13504000,5504000,40.1540302,116.25952090000001,0.053937823,-0.005897472,-0.13173853,-6.7657497e-06,0.00055900466,0.0,0.053626694,-0.0025878453,-0.06277375,-0.1011435,0.039962895,-0.039002836,0.19812295,0.029759942,-0.0010604295,-0.016319564,-0.0038396318,-0.12539013,49.92507,0.12419371,0.1745925,0.41138765,0.16172577,0.11366314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5504000,40.1540302,116.25952090000001,0.06769987,0.0021340498,-0.16015294,-6.7657497e-06,0.00055900466,0.0,0.057718337,0.0078077773,-0.078690335,-0.095275715,0.039962895,-0.039002836,0.19812295,0.021642393,0.0073553235,-0.028595326,-0.00359007,-0.12539013,49.92507,0.12470462,0.17335522,0.39625135,0.15594786,0.11273573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5504000,40.1540302,116.25952090000001,0.06833087,-0.019411279,-0.16301656,-6.7657497e-06,0.00055900466,0.0,0.049500324,-0.020422857,-0.07873367,-0.057956982,0.039962895,-0.039002836,0.19812295,0.016866323,-0.015367486,-0.030117108,-0.0038163636,-0.12539013,49.92507,0.13424343,0.1723435,0.38655517,0.1514911,0.111541316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,15001000,5504000,40.1540302,116.25952090000001,0.026528088,-0.023159383,-0.15920013,-6.7657497e-06,0.00055900466,0.0,-0.0039236154,-0.019697478,-0.07532565,-0.03153765,0.039962895,-0.039002836,0.19812295,-0.01656208,-0.0104403095,-0.008492834,-0.0040628756,-0.12539013,49.92507,0.13746585,0.1717864,0.37672895,0.14835912,0.109849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5504000,40.1540302,116.25952090000001,-0.001013939,-0.038074024,-0.11173055,-6.7657497e-06,0.00055900466,0.0,-0.025631245,-0.034144126,-0.04863122,0.03517577,0.039962895,-0.039002836,0.19812295,-0.018575722,-0.017377093,-0.005752779,-0.00453039,-0.12539013,49.92507,0.12511492,0.17141083,0.37079957,0.14607766,0.108114325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16001000,16001000,5504000,40.1540302,116.25952090000001,-0.01017523,-0.04529914,-0.09016686,-6.7657497e-06,0.00055900466,0.0,-0.028788699,-0.03465688,-0.03760158,0.04306186,0.039962895,-0.039002836,0.19812295,-0.017448142,-0.011803565,-0.0015977357,-0.005075395,-0.12539013,49.92507,0.13420682,0.17076397,0.3640438,0.14195561,0.1059683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5504000,40.1540302,116.25952090000001,-0.02045359,-0.025172062,-0.008696607,-6.7657497e-06,0.00055900466,0.0,-0.035577763,-0.010950532,0.004505879,0.118949644,0.039962895,-0.039002836,0.19812295,-0.019591633,-0.0012203048,0.0021960584,-0.0050776107,-0.12539013,49.92507,0.1325842,0.17036983,0.36035335,0.13908176,0.10400775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5504000,40.1540302,116.25952090000001,-0.030542687,-0.03436611,0.05252309,-6.7657497e-06,0.00055900466,0.0,-0.03894904,-0.022842383,0.02946709,0.12574689,0.039962895,-0.039002836,0.19812295,-0.016592743,-0.009458377,0.0015236436,-0.0052368804,-0.12539013,49.92507,0.1,0.16989908,0.35740775,0.13602434,0.10202885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5504000,40.1540302,116.25952090000001,-0.045822408,-0.027903838,0.062329244,-6.7657497e-06,0.00055900466,0.0,-0.050093878,-0.011450533,0.030455712,0.08092037,0.039962895,-0.039002836,0.19812295,-0.023856882,0.00075953646,0.002085231,-0.0053856135,-0.12539013,49.92507,0.1,0.1686297,0.352648,0.13272168,0.09968677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5504000,40.1540302,116.25952090000001,-0.06625021,-0.013348143,0.039847933,-6.7657497e-06,0.00055900466,0.0,-0.062176634,8.451496e-05,0.017773101,0.019948466,0.039962895,-0.039002836,0.19812295,-0.024842186,0.00095752993,-0.0022891907,-0.005210623,-0.12539013,49.92507,0.1,0.16894975,0.3513546,0.1301547,0.09806236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18501000,5504000,40.1540302,116.25952090000001,-0.07628835,-0.019159757,0.0033659535,-6.7657497e-06,0.00055900466,0.0,-0.062723346,-0.0067866263,0.00311067,-0.021629114,0.039962895,-0.039002836,0.19812295,-0.021906009,-0.0015153224,0.3528066,-0.0052383184,-0.12539013,49.92507,0.10471253,0.16857806,0.34820014,0.1276861,0.096171014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5504000,40.1540302,116.25952090000001,-0.06380852,-0.0064811255,0.03715687,-6.7657497e-06,0.00055900466,0.0,-0.043139976,0.0049518268,-0.010630114,0.00014934063,0.039962895,-0.039002836,0.19812295,-0.012532956,0.0036470548,-0.80968434,-0.0049816673,-0.12539013,49.92507,0.100396976,0.16809782,0.34710053,0.12541664,0.0945478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5504000,40.1540302,116.25952090000001,-0.034625683,-0.009270197,0.02555229,-6.7657497e-06,0.00055900466,0.0,-0.014720268,0.0033962666,0.054870896,0.04253819,0.039962895,-0.039002836,0.19812295,-0.000745581,0.013276346,-2.7931423,-0.004568284,-0.12539013,49.92507,0.11322735,0.17607851,0.34698275,0.1699534,0.09505113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5504000,40.1540302,116.25952090000001,-0.0076137194,-0.023450226,-0.019835722,-6.7657497e-06,0.00055900466,0.0,0.00244948,-0.024953675,-0.1016821,-0.13186146,0.039962895,-0.039002836,0.19812295,-0.12023668,0.0067486702,0.15062279,-0.0030602163,-0.12539013,49.92507,0.15861537,0.17604491,0.34627703,0.18887292,0.09377353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5504000,40.1540302,116.25952090000001,-0.032365512,0.0019964755,-0.2361781,-6.7657497e-06,0.00055900466,0.0,-0.06744748,0.027685428,-0.45172754,-0.49772707,0.039962895,-0.039002836,0.19812295,-0.014626559,-0.04611834,0.5095759,0.0020614183,-0.12539013,49.92507,0.37495774,0.17606436,0.34409896,0.17836995,0.092613205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5504000,40.1540302,116.25952090000001,-0.08723687,0.04463673,-0.43878078,-6.7657497e-06,0.00055900466,0.0,-0.055142306,0.017116815,-0.28382358,-0.32389513,0.039962895,-0.039002836,0.19812295,0.10988906,-0.12516606,0.18369871,0.0029587105,-0.12539013,49.92507,0.5775604,0.17557931,0.34375712,0.16193031,0.091801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5504000,40.1540302,116.25952090000001,-0.07005752,-0.003992677,-0.5375276,-6.7657497e-06,0.00055900466,0.0,0.0066036372,-0.05819901,-0.2436886,-0.24440782,0.039962895,-0.039002836,0.19812295,0.008303558,0.025575198,0.05099084,0.0009668018,-0.12539013,49.92507,0.67630726,0.1750884,0.3419054,0.14781809,0.09106159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5504000,40.1540302,116.25952090000001,-0.040944863,-0.07507399,-0.66248757,-6.7657497e-06,0.00055900466,0.0,0.012567477,-0.042074982,-0.18452637,-0.19958681,0.039962895,-0.039002836,0.19812295,-0.064359136,0.13713986,0.20665488,0.00016405832,-0.12539013,49.92507,0.8012672,0.17465256,0.34182084,0.13648707,0.09065287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5504000,40.1540302,116.25952090000001,-0.055840235,-0.11646425,-0.7524088,-6.7657497e-06,0.00055900466,0.0,-0.018249312,0.0075903377,-0.11737469,-0.1387179,0.039962895,-0.039002836,0.19812295,-0.011638928,0.16285884,0.07385015,-0.00023490557,-0.12539013,49.92507,0.89118844,0.17382057,0.34017068,0.12715538,0.090192504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5504000,40.1540302,116.25952090000001,-0.07939374,-0.07896651,-0.79404455,-6.7657497e-06,0.00055900466,0.0,-0.019113002,0.07239615,-0.09641554,-0.09915922,0.039962895,-0.039002836,0.19812295,0.032858588,0.021088833,-0.030758126,-0.00062252925,-0.12539013,49.92507,0.9328242,0.17281525,0.340202,0.1200101,0.089950465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5504000,40.1540302,116.25952090000001,-0.11325812,-0.040323082,-0.80854976,-6.7657497e-06,0.00055900466,0.0,-0.010901093,0.060032476,-0.10260951,-0.07664014,0.039962895,-0.039002836,0.19812295,0.079505034,-0.052842613,-0.103106715,-0.0008744745,-0.12539013,49.92507,0.9473294,0.17182589,0.33868936,0.11502966,0.0896552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23992000,5504000,40.1540302,116.25952090000001,-0.13060203,-0.0143363755,-0.776666,-6.7657497e-06,0.00055900466,0.0,0.0016292026,0.03234161,0.068051055,0.11054876,0.039962895,-0.039002836,0.19812295,0.017668894,-0.08148322,-0.2139679,-0.0013053035,-0.12539013,49.92507,0.9154456,0.17019802,0.3383827,0.11118724,0.089378506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5504000,40.1540302,116.25952090000001,-0.117111705,-0.016174518,-0.72743845,-6.7657497e-06,0.00055900466,0.0,0.018016314,-0.0060708486,-0.01590089,0.036341358,0.039962895,-0.039002836,0.19812295,-0.0046797027,-0.022678759,-0.15376134,-0.0017703586,-0.12539013,49.92507,0.8662181,0.17007904,0.3391136,0.11053127,0.0895351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,5504000,40.1540302,116.25952090000001,-0.08567097,-0.0033195456,-0.7373723,-6.7657497e-06,0.00055900466,0.0,0.014819874,-0.0062128454,-0.027092466,0.0066504963,0.039962895,-0.039002836,0.19812295,-0.06415676,-0.040927872,-0.024531966,-0.0020837097,-0.12539013,49.92507,0.8761519,0.1694484,0.33783635,0.11055342,0.08942048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,5504000,40.1540302,116.25952090000001,-0.079673685,0.00518983,-0.707373,-6.7657497e-06,0.00055900466,0.0,-0.015773391,-0.022586307,-0.058875587,0.00026482553,0.039962895,-0.039002836,0.19812295,-0.051576808,-0.05872774,-0.14732032,-0.0021359662,-0.12539013,49.92507,0.84615266,0.16896151,0.33663008,0.111655,0.08932889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,5504000,40.1540302,116.25952090000001,-0.09056666,-0.028923946,-0.74341667,-6.7657497e-06,0.00055900466,0.0,-0.025415124,-0.04121528,-0.060581826,-0.030796796,0.039962895,-0.039002836,0.19812295,-0.011262937,0.03238781,0.11539645,-0.0024566941,-0.12539013,49.92507,0.8821963,0.1685315,0.3370196,0.11244059,0.08935227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5504000,40.1540302,116.25952090000001,-0.120284624,-0.050537083,-0.77648795,-6.7657497e-06,0.00055900466,0.0,-0.034070306,-0.019465605,-0.010092353,-0.0014219938,0.039962895,-0.039002836,0.19812295,0.037170712,0.041707233,-0.0066347416,-0.0027280094,-0.12539013,49.92507,0.9152676,0.16810173,0.33741397,0.11242105,0.08934986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5504000,40.1540302,116.25952090000001,-0.16062772,-0.0702044,-0.75721115,-6.7657497e-06,0.00055900466,0.0,-0.013449573,-0.0012472338,-0.0052402304,0.021530503,0.039962895,-0.039002836,0.19812295,0.07287282,0.035606742,0.32022128,-0.0023772994,-0.12539013,49.92507,0.8959908,0.16781421,0.33630246,0.11336706,0.08924108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,5504000,40.1540302,116.25952090000001,-0.15754122,-0.096191585,-0.7528734,-6.7657497e-06,0.00055900466,0.0,0.0032507323,-0.01463172,0.013792897,0.028556144,0.039962895,-0.039002836,0.19812295,0.0043297857,0.027802363,-0.016440636,-0.0018470361,-0.12539013,49.92507,0.89165306,0.16760793,0.33678713,0.11323171,0.08925655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5504000,40.1540302,116.25952090000001,-0.16519989,-0.13454534,-0.7423191,-6.7657497e-06,0.00055900466,0.0,0.0013163598,-0.01837525,0.008834033,0.020790547,0.039962895,-0.039002836,0.19812295,0.014454988,0.054653663,-0.0050608064,-0.00169774,-0.12539013,49.92507,0.88109875,0.16745168,0.3357206,0.11291693,0.089148626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5504000,40.1540302,116.25952090000001,-0.16832945,-0.12569481,-0.76969486,-6.7657497e-06,0.00055900466,0.0,0.0012265341,0.0063281856,0.0051626335,-0.010031858,0.039962895,-0.039002836,0.19812295,0.013428841,0.010088095,0.018941237,-0.0014432202,-0.12539013,49.92507,0.9084745,0.16723539,0.33619243,0.11247737,0.08914325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,5504000,40.1540302,116.25952090000001,-0.16321959,-0.104948066,-0.803359,-6.7657497e-06,0.00055900466,0.0,0.007830945,0.012969293,0.002149405,-0.033162624,0.039962895,-0.039002836,0.19812295,-0.0007061359,-0.011404535,0.040918585,-0.0011833814,-0.12539013,49.92507,0.9421386,0.16691491,0.33516398,0.1116185,0.08900337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29499000,29499000,5504000,40.1540302,116.25952090000001,-0.1468453,-0.06894713,-0.7868173,-6.7657497e-06,0.00055900466,0.0,0.0089206565,0.023269726,0.0077380943,0.002030606,0.039962895,-0.039002836,0.19812295,-0.014430994,-0.032169882,-0.027482,-0.00080453104,-0.12539013,49.92507,0.92559695,0.1666264,0.33569646,0.11091587,0.08899457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5504000,40.1540302,116.25952090000001,-0.12908648,-0.040563516,-0.7781011,-6.7657497e-06,0.00055900466,0.0,0.010543716,0.01508416,0.0007868686,-0.00027816574,0.039962895,-0.039002836,0.19812295,-0.022173014,-0.03203171,0.013009644,-0.00027205225,-0.12539013,49.92507,0.9168807,0.16624087,0.33469817,0.11002797,0.08884557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5504000,40.1540302,116.25952090000001,-0.14013834,-0.053433303,-0.7530589,-6.7657497e-06,0.00055900466,0.0,-0.0057368125,-0.0043957736,0.006658368,0.026774228,0.039962895,-0.039002836,0.19812295,0.00908528,0.015002175,-0.040632274,9.055274e-05,-0.12539013,49.92507,0.89183855,0.16589859,0.33527607,0.10919782,0.08883526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
