timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
784000,784000,0.0,0.0,0.00805968,1.110223e-16,1.9878149e-05,1.9878149e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
793000,793000,0.0,0.0,0.008385457,1.110223e-16,7.871269e-05,1.2642025e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
985000,985000,0.0,0.0,0.008837968,1.110223e-16,0.00048397743,0.008745775,512,0,0.6306532,1.5657964,0.0,nan,nan,0.00037938452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1188000,1188000,0.0,0.0,0.009848614,1.110223e-16,0.00024377042,0.00062949397,512,0,0.62119615,1.169607,0.0,nan,nan,0.00010210926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1387000,1387000,0.0,0.0,0.0177453,1.110223e-16,6.974116e-05,0.0007290002,512,0,0.93612224,1.016967,0.0,nan,nan,0.0012883869,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1585000,1585000,0.0,0.0,0.021550052,1.110223e-16,0.00031389808,0.0038849963,512,0,0.79222834,0.91668457,0.0,nan,nan,0.00035854027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1788000,1788000,0.0,0.0,0.021183796,1.8039523e-15,0.0006910558,0.0054177847,512,0,0.76567787,0.8055873,0.0,nan,nan,0.0011740157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1976000,1976000,0.0,0.0,0.02024193,7.140985e-15,0.0002954621,0.0011261106,512,0,0.74554,0.7552082,0.0,nan,nan,0.0007187869,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2184000,2184000,0.0,0.0,0.016514499,7.140985e-15,0.00014054403,0.0015685968,512,0,0.7341706,0.7434078,0.0,nan,nan,0.0013540508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2388000,2388000,0.0,0.0,0.015395903,1.4252488e-14,0.00062306505,0.003362665,512,0,0.72671247,0.7263632,0.0,nan,nan,0.0019741796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2588000,2588000,0.0,0.0,0.015314196,1.8039523e-15,8.593686e-05,0.0016127797,512,0,0.72063124,0.717248,0.0,nan,nan,0.0011323884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2787000,2787000,0.0,0.0,0.023463825,7.666816e-14,0.000508192,0.0026933504,512,0,0.6535479,0.7154684,0.0,nan,nan,0.0009881166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2992000,2992000,0.0,0.0,0.01833548,6.953501e-14,0.00011611264,0.0015489804,512,0,0.7149965,0.7190215,0.0,nan,nan,0.0005758927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3189000,3189000,0.0,0.0,0.0150716705,2.37116e-13,0.00093993545,0.0012101792,512,0,0.73125136,0.7239988,0.0,nan,nan,0.0007948499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3384000,3384000,0.0,0.0,0.01370694,4.902815e-13,0.0010495381,0.0017076414,512,0,0.70282686,0.7416597,0.0,nan,nan,0.0013205712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3588000,3588000,0.0,0.0,0.0126957055,8.7004714e-13,0.0016052723,0.0031844908,512,0,0.6630072,0.7387078,0.0,nan,nan,0.0042942404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3788000,3788000,0.0,0.0,0.013426059,9.82367e-13,0.0010965727,0.0021894798,512,0,0.6358924,0.73513824,0.0,nan,nan,0.0013117939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3987000,3987000,0.0,0.0,0.0131565705,1.5724991e-12,0.0021541072,0.0049314224,512,0,0.6205038,0.7306716,0.0,nan,nan,0.00052953843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4184000,4184000,0.0,0.0,0.012819483,1.2818913e-12,0.0005134344,0.0010723416,512,0,0.60504997,0.74217355,0.0,nan,nan,0.0018517472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4388000,4388000,0.0,0.0,0.013066154,9.164197e-13,0.0002934914,0.0011025486,512,0,0.5947974,0.7371503,0.0,nan,nan,0.0005272763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4584000,4584000,0.0,0.0,0.011909781,1.1695783e-12,0.00094018783,0.0018280325,512,0,0.5871907,0.73257476,0.0,nan,nan,0.0028820722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4784000,4784000,0.0,0.0,0.011070755,9.039297e-13,0.0004113568,0.00046841847,512,0,0.57581276,0.72863215,0.0,nan,nan,0.0016862524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4988000,4988000,0.0,0.0,0.011013459,8.557946e-13,0.00026900787,0.00015068706,512,0,0.5626784,0.7257067,0.0,nan,nan,0.00066596566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5188000,5188000,0.0,0.0,0.011395865,1.3239714e-05,0.00043676817,0.000607882,512,0,0.5489231,0.74019146,0.0,nan,nan,0.0003609852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5376000,5376000,0.0,0.0,0.012237037,1.690433e-05,0.0004273,0.0005217523,512,0,0.5276581,0.73662686,0.0,nan,nan,0.000996011,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5588000,5588000,0.0,0.0,0.011145426,1.5202386e-05,0.0022438702,0.004590403,512,0,0.521925,0.7402115,0.0,nan,nan,0.0026669148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5784000,5784000,0.0,0.0,0.012415244,1.5077082e-05,0.00075077766,0.0014718351,512,0,0.51231647,0.74166095,0.0,nan,nan,0.00029085323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
