timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28104000,28104000,0.08190051,1.5281318,-2.3087811,-0.9421157,0.025997745,0.97302246,2.2816994,-0.0544818,-0.037813317,-0.054799907,-0.08087385,-0.093068525,-0.15559414,-0.123652376,-0.10304108,-0.10517934,-0.13767862,0.07107446,0.21710382,0.38642675,0.24590124,0.07949378
29100000,29100000,0.08477759,1.4594789,-2.297908,-0.9276557,0.028336668,0.9621768,2.2695885,-0.06309222,-0.0534001,-0.05979042,-0.07172795,-0.0798077,-0.08973223,-0.07600492,-0.06557001,-0.06467612,-0.07864953,0.066518,0.21630353,0.39488018,0.24713084,0.07516741
30104000,30104000,0.089148454,1.4156461,-2.2905118,-0.9171023,0.030894516,0.95541966,2.2609189,0.07505936,0.06316403,0.07315394,0.089685574,0.09956489,0.106783986,0.08656597,0.072893366,0.072882935,0.093032815,0.06339894,0.21526827,0.40056455,0.24834585,0.072422355
31108000,31108000,0.09040914,1.4139364,-2.2895336,-0.9159257,0.03191862,0.95616597,2.2614954,0.0822074,0.0791406,0.07786401,0.07858274,0.081553586,-0.0011437032,-0.00054343604,-0.0023964755,-0.0044737933,-0.004840264,0.06330528,0.21518724,0.40070677,0.24843237,0.07236831
32105000,32105000,0.09329482,1.4092873,-2.2884643,-0.913858,0.033439536,0.95657915,2.2610254,-0.07967166,-0.072516605,-0.056479253,-0.04610365,-0.054364227,0.013693027,-0.0074891895,-0.008857654,0.0029726252,0.022761337,0.062919654,0.21475135,0.4012299,0.24889399,0.07220501
33100000,33100000,0.102705605,1.3521183,-2.2797272,-0.89933985,0.037992526,0.94834,2.2483196,0.012705095,0.0016939347,0.0064096986,0.01739161,0.027309729,0.006761078,-0.0052996487,-0.015881304,-0.018425833,-0.0064941533,0.058752906,0.212479,0.4085787,0.25127295,0.068916425
34104000,34104000,0.10400107,1.3456833,-2.2782128,-0.8972606,0.038915355,0.9478769,2.2474496,-0.061372377,-0.06646516,-0.07511747,-0.08009042,-0.074821346,0.059882566,0.071003824,0.07085559,0.06406592,0.053721793,0.05831335,0.21226221,0.40938792,0.25148952,0.06854699
35107000,35107000,0.1011154,1.3248744,-2.273553,-0.8930892,0.038421318,0.94335663,2.2436624,0.04722282,0.042896092,0.03572945,0.03162577,0.03604678,0.032095652,0.041290592,0.041115604,0.03546682,0.026866049,0.057087757,0.21259412,0.412258,0.25108516,0.066974916
36101000,36101000,0.09900096,1.3218392,-2.2727983,-0.89301586,0.03759734,0.94208026,2.2430618,0.10434016,0.09790889,0.09549649,0.09708465,0.10323486,0.049527295,0.050425492,0.046529956,0.04235799,0.041718386,0.05696805,0.21292093,0.41272518,0.25073117,0.06665466
37103000,37103000,0.09874529,1.3175387,-2.2724507,-0.8924566,0.03731225,0.9408915,2.2417083,-0.0025487659,0.0022895737,-0.008373205,-0.021203103,-0.02520677,-0.046666853,-0.027997075,-0.019565998,-0.022819,-0.040720746,0.05668571,0.21283713,0.4132904,0.25080377,0.06638305
38104000,38104000,0.11491234,1.2661777,-2.267555,-0.8782082,0.043429133,0.9338344,2.226207,0.07427456,0.06850502,0.048959397,0.034139547,0.04009761,-0.15349974,-0.1254528,-0.121269,-0.13373849,-0.1600417,0.052580237,0.20870915,0.41985723,0.25488573,0.063967586
39105000,39105000,0.10781452,1.2035974,-2.2540152,-0.86536455,0.04185101,0.91915935,2.2121196,-0.08050746,-0.07615255,-0.052905824,-0.033329174,-0.037049696,0.07248572,0.03733424,0.030135442,0.043363888,0.076617464,0.048860222,0.20898268,0.42872515,0.25401086,0.05942109
40112000,40112000,0.10163939,1.1946884,-2.2509148,-0.86477554,0.039668586,0.9158038,2.2111092,-0.027646493,-0.028675497,-0.023994133,-0.018947931,-0.017816441,-0.04847476,-0.056460615,-0.059356894,-0.057595436,-0.05007467,0.04858341,0.2100938,0.43009073,0.2527284,0.05850365
40260000,40260000,0.10357452,1.1941533,-2.2513132,-0.8642428,0.040370908,0.91613704,2.210564,-0.08361136,-0.084594786,-0.08050897,-0.07605885,-0.07499611,0.028886657,0.021882119,0.019291772,0.020792723,0.027387036,0.048461262,0.20967135,0.43011597,0.25316998,0.058581468
