timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3224000,3224000,0.0,0.0,0.0
3232000,3232000,0.0,0.0,0.0
3244000,3244000,0.0,0.0,0.0
3252000,3252000,0.0,0.0,0.0
3261000,3261000,0.0,0.0,0.0
3272000,3272000,0.0,0.0,0.0
3284000,3284000,0.0,0.0,0.0
3292000,3292000,0.0,0.0,0.0
3303000,3303000,0.0,0.0,0.0
3312000,3312000,0.0,0.0,0.0
3323000,3323000,0.0,0.0,0.0
3332000,3332000,0.0,0.0,0.0
3341000,3341000,0.0,0.0,0.0
3352000,3352000,0.0,0.0,0.0
3365000,3365000,0.0,0.0,0.0
3376000,3376000,0.0,0.0,0.0
3384000,3384000,0.0,0.0,0.0
3392000,3392000,0.0,0.0,0.0
3404000,3404000,0.0,0.0,0.0
3412000,3412000,0.0,0.0,0.0
3421000,3421000,0.0,0.0,0.0
3432000,3432000,0.0,0.0,0.0
3444000,3444000,0.0,0.0,0.0
3451000,3451000,0.0,0.0,0.0
3467000,3467000,0.0,0.0,0.0
3472000,3472000,0.0,0.0,0.0
3481000,3481000,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0
3512000,3512000,0.0,0.0,0.0
3523000,3523000,0.0,0.0,0.0
3532000,3532000,0.0,0.0,0.0
3544000,3544000,0.0,0.0,0.0
3556000,3556000,0.0,0.0,0.0
3564000,3564000,0.0,0.0,0.0
3572000,3572000,0.0,0.0,0.0
3584000,3584000,0.0,0.0,0.0
3595000,3595000,0.0,0.0,0.0
3604000,3604000,0.0,0.0,0.0
3612000,3612000,0.0,0.0,0.0
3624000,3624000,0.0,0.0,0.0
3632000,3632000,0.0,0.0,0.0
3648000,3648000,0.0,0.0,0.0
3652000,3652000,0.0,0.0,0.0
3661000,3661000,0.0,0.0,0.0
3672000,3672000,0.0,0.0,0.0
3688000,3688000,0.0,0.0,0.0
3692000,3692000,0.0,0.0,0.0
3704000,3704000,0.0,0.0,0.0
3712000,3712000,0.0,0.0,0.0
3721000,3721000,0.0,0.0,0.0
3732000,3732000,0.0,0.0,0.0
3744000,3744000,0.0,0.0,0.0
3752000,3752000,0.0,0.0,0.0
3764000,3764000,0.0,0.0,0.0
3772000,3772000,0.0,0.0,0.0
3781000,3781000,0.0,0.0,0.0
3792000,3792000,0.0,0.0,0.0
3804000,3804000,0.0,0.0,0.0
3812000,3812000,0.0,0.0,0.0
3824000,3824000,0.0,0.0,0.0
3832000,3832000,0.0,0.0,0.0
3841000,3841000,0.0,0.0,0.0
3856000,3856000,0.0,0.0,0.0
3864000,3864000,0.0,0.0,0.0
3876000,3876000,0.0,0.0,0.0
3884000,3884000,0.0,0.0,0.0
3892000,3892000,0.0,0.0,0.0
3904000,3904000,0.0,0.0,0.0
3913000,3913000,0.0,0.0,0.0
3921000,3921000,0.0,0.0,0.0
3932000,3932000,0.0,0.0,0.0
3941000,3941000,0.0,0.0,0.0
3956000,3956000,0.0,0.0,0.0
3961000,3961000,0.0,0.0,0.0
3972000,3972000,0.0,0.0,0.0
3981000,3981000,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0
4012000,4012000,0.0,0.0,0.0
4023000,4023000,0.0,0.0,0.0
4032000,4032000,0.0,0.0,0.0
4041000,4041000,0.0,0.0,0.0
4052000,4052000,0.0,0.0,0.0
4064000,4064000,0.0,0.0,0.0
4072000,4072000,0.0,0.0,0.0
4084000,4084000,0.0,0.0,0.0
4092000,4092000,0.0,0.0,0.0
4104000,4104000,0.0,0.0,0.0
4112000,4112000,0.0,0.0,0.0
4121000,4121000,0.0,0.0,0.0
4132000,4132000,0.0,0.0,0.0
4144000,4144000,0.0,0.0,0.0
4151000,4151000,0.0,0.0,0.0
4161000,4161000,0.0,0.0,0.0
4172000,4172000,0.0,0.0,0.0
4184000,4184000,0.0,0.0,0.0
4195000,4195000,0.0,0.0,0.0
4203000,4203000,0.0,0.0,0.0
4212000,4212000,0.0,0.0,0.0
4224000,4224000,0.0,0.0,0.0
4236000,4236000,0.0,0.0,0.0
4244000,4244000,0.0,0.0,0.0
4252000,4252000,0.0,0.0,0.0
4292000,4292000,0.0,0.0,0.0
4296000,4296000,0.0,0.0,0.0
4304000,4304000,0.0,0.0,0.0
4316000,4316000,0.0,0.0,0.0
4324000,4324000,0.0,0.0,0.0
4332000,4332000,0.0,0.0,0.0
4344000,4344000,0.0,0.0,0.0
4352000,4352000,0.0,0.0,0.0
4364000,4364000,0.0,0.0,0.0
4372000,4372000,0.0,0.0,0.0
4384000,4384000,0.0,0.0,0.0
4392000,4392000,0.0,0.0,0.0
4407000,4407000,0.0,0.0,0.0
4412000,4412000,0.0,0.0,0.0
4424000,4424000,0.0,0.0,0.0
4432000,4432000,0.0,0.0,0.0
4444000,4444000,0.0,0.0,0.0
4452000,4452000,0.0,0.0,0.0
4467000,4467000,0.0,0.0,0.0
4472000,4472000,0.0,0.0,0.0
4484000,4484000,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0
4512000,4512000,0.0,0.0,0.0
4528000,4528000,0.0,0.0,0.0
4532000,4532000,0.0,0.0,0.0
4544000,4544000,0.0,0.0,0.0
4552000,4552000,0.0,0.0,0.0
4568000,4568000,0.0,0.0,0.0
4572000,4572000,0.0,0.0,0.0
4580000,4580000,0.0,0.0,0.0
4592000,4592000,0.0,0.0,0.0
4604000,4604000,0.0,0.0,0.0
4612000,4612000,0.0,0.0,0.0
4628000,4628000,0.0,0.0,0.0
4635000,4635000,0.0,0.0,0.0
4644000,4644000,0.0,0.0,0.0
4652000,4652000,0.0,0.0,0.0
4664000,4664000,0.0,0.0,0.0
4676000,4676000,0.0,0.0,0.0
4684000,4684000,0.0,0.0,0.0
4692000,4692000,0.0,0.0,0.0
4703000,4703000,0.0,0.0,0.0
4712000,4712000,0.0,0.0,0.0
4724000,4724000,0.0,0.0,0.0
4732000,4732000,0.0,0.0,0.0
4748000,4748000,0.0,0.0,0.0
4752000,4752000,0.0,0.0,0.0
4764000,4764000,0.0,0.0,0.0
4772000,4772000,0.0,0.0,0.0
4784000,4784000,0.0,0.0,0.0
4792000,4792000,0.0,0.0,0.0
4804000,4804000,0.0,0.0,0.0
4812000,4812000,0.0,0.0,0.0
4828000,4828000,0.0,0.0,0.0
4833000,4833000,0.0,0.0,0.0
4844000,4844000,0.0,0.0,0.0
4852000,4852000,0.0,0.0,0.0
4863000,4863000,0.0,0.0,0.0
4872000,4872000,0.0,0.0,0.0
4884000,4884000,0.0,0.0,0.0
4892000,4892000,0.0,0.0,0.0
4904000,4904000,0.0,0.0,0.0
4912000,4912000,0.0,0.0,0.0
4924000,4924000,0.0,0.0,0.0
4932000,4932000,0.0,0.0,0.0
4944000,4944000,0.0,0.0,0.0
4952000,4952000,0.0,0.0,0.0
4964000,4964000,0.0,0.0,0.0
4972000,4972000,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0
5004000,5004000,0.0,0.0,0.0
5016000,5016000,0.0,0.0,0.0
5024000,5024000,0.0,0.0,0.0
5032000,5032000,0.0,0.0,0.0
5044000,5044000,0.0,0.0,0.0
5052000,5052000,0.0,0.0,0.0
5064000,5064000,0.0,0.0,0.0
5072000,5072000,0.0,0.0,0.0
5088000,5088000,0.0,0.0,0.0
5092000,5092000,0.0,0.0,0.0
5104000,5104000,0.0,0.0,0.0
5112000,5112000,0.0,0.0,0.0
5125000,5125000,0.0,0.0,0.0
5132000,5132000,0.0,0.0,0.0
5144000,5144000,0.0,0.0,0.0
5152000,5152000,0.0,0.0,0.0
5164000,5164000,0.0,0.0,0.0
5172000,5172000,0.0,0.0,0.0
5184000,5184000,0.0,0.0,0.0
5192000,5192000,0.0,0.0,0.0
5205000,5205000,0.0,0.0,0.0
5212000,5212000,0.0,0.0,0.0
5228000,5228000,0.0,0.0,0.0
5232000,5232000,0.0,0.0,0.0
5244000,5244000,0.0,0.0,0.0
5256000,5256000,0.0,0.0,0.0
5264000,5264000,0.0,0.0,0.0
5273000,5273000,0.0,0.0,0.0
5284000,5284000,0.0,0.0,0.0
5292000,5292000,0.0,0.0,0.0
5304000,5304000,0.0,0.0,0.0
5312000,5312000,0.0,0.0,0.0
5328000,5328000,0.0,0.0,0.0
5335000,5335000,0.0,0.0,0.0
5339000,5339000,0.0,0.0,0.0
5352000,5352000,0.0,0.0,0.0
5367000,5367000,0.0,0.0,0.0
5376000,5376000,0.0,0.0,0.0
5388000,5388000,0.0,0.0,0.0
5392000,5392000,0.0,0.0,0.0
5408000,5408000,0.0,0.0,0.0
5412000,5412000,0.0,0.0,0.0
5424000,5424000,0.0,0.0,0.0
5435000,5435000,0.0,0.0,0.0
5443000,5443000,0.0,0.0,0.0
5452000,5452000,0.0,0.0,0.0
5464000,5464000,0.0,0.0,0.0
5472000,5472000,0.0,0.0,0.0
5484000,5484000,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0
5512000,5512000,0.0,0.0,0.0
5524000,5524000,0.0,0.0,0.0
5532000,5532000,0.0,0.0,0.0
5544000,5544000,0.0,0.0,0.0
5552000,5552000,0.0,0.0,0.0
5564000,5564000,0.0,0.0,0.0
5576000,5576000,0.0,0.0,0.0
5588000,5588000,0.0,0.0,0.0
5596000,5596000,0.0,0.0,0.0
5604000,5604000,0.0,0.0,0.0
5612000,5612000,0.0,0.0,0.0
5624000,5624000,0.0,0.0,0.0
5632000,5632000,0.0,0.0,0.0
5647000,5647000,0.0,0.0,0.0
5652000,5652000,0.0,0.0,0.0
5668000,5668000,0.0,0.0,0.0
5672000,5672000,0.0,0.0,0.0
5684000,5684000,0.0,0.0,0.0
5692000,5692000,0.0,0.0,0.0
5704000,5704000,0.0,0.0,0.0
5712000,5712000,0.0,0.0,0.0
5728000,5728000,0.0,0.0,0.0
5732000,5732000,0.0,0.0,0.0
5740000,5740000,0.0,0.0,0.0
5752000,5752000,0.0,0.0,0.0
5756000,5756000,0.0,0.0,0.0
5772000,5772000,0.0,0.0,0.0
5784000,5784000,0.0,0.0,0.0
5796000,5796000,0.0,0.0,0.0
5804000,5804000,0.0,0.0,0.0
5812000,5812000,0.0,0.0,0.0
5829000,5829000,0.0,0.0,0.0
5836000,5836000,0.0,0.0,0.0
5844000,5844000,0.0,0.0,0.0
5856000,5856000,0.0,0.0,0.0
5864000,5864000,0.0,0.0,0.0
5872000,5872000,0.0,0.0,0.0
5884000,5884000,0.0,0.0,0.0
5892000,5892000,0.0,0.0,0.0
5904000,5904000,0.0,0.0,0.0
5916000,5916000,0.0,0.0,0.0
5929000,5929000,0.0,0.0,0.0
5936000,5936000,0.0,0.0,0.0
5944000,5944000,0.0,0.0,0.0
5952000,5952000,0.0,0.0,0.0
5963000,5963000,0.0,0.0,0.0
5972000,5972000,0.0,0.0,0.0
5984000,5984000,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0
6016000,6016000,0.0,0.0,0.0
6027000,6027000,0.0,0.0,0.0
6032000,6032000,0.0,0.0,0.0
6048000,6048000,0.0,0.0,0.0
6052000,6052000,0.0,0.0,0.0
6064000,6064000,0.0,0.0,0.0
6072000,6072000,0.0,0.0,0.0
6084000,6084000,0.0,0.0,0.0
6092000,6092000,0.0,0.0,0.0
6104000,6104000,0.0,0.0,0.0
6116000,6116000,0.0,0.0,0.0
6124000,6124000,0.0,0.0,0.0
6132000,6132000,0.0,0.0,0.0
6144000,6144000,0.0,0.0,0.0
6152000,6152000,0.0,0.0,0.0
6168000,6168000,0.0,0.0,0.0
6172000,6172000,0.0,0.0,0.0
6184000,6184000,0.0,0.0,0.0
6192000,6192000,0.0,0.0,0.0
6208000,6208000,0.0,0.0,0.0
6212000,6212000,0.0,0.0,0.0
6228000,6228000,0.0,0.0,0.0
6236000,6236000,0.0,0.0,0.0
6244000,6244000,0.0,0.0,0.0
6252000,6252000,0.0,0.0,0.0
6263000,6263000,0.0,0.0,0.0
6272000,6272000,0.0,0.0,0.0
6280000,6280000,0.0,0.0,0.0
6292000,6292000,0.0,0.0,0.0
6305000,6305000,0.0,0.0,0.0
6312000,6312000,0.0,0.0,0.0
6324000,6324000,0.0,0.0,0.0
6332000,6332000,0.0,0.0,0.0
6340000,6340000,0.0,0.0,0.0
6352000,6352000,0.0,0.0,0.0
6360000,6360000,0.0,0.0,0.0
6372000,6372000,0.0,0.0,0.0
6387000,6387000,0.0,0.0,0.0
6392000,6392000,0.0,0.0,0.0
6404000,6404000,0.0,0.0,0.0
6408000,6408000,0.0,0.0,0.0
6424000,6424000,0.0,0.0,0.0
6432000,6432000,0.0,0.0,0.0
6445000,6445000,0.0,0.0,0.0
6452000,6452000,0.0,0.0,0.0
6464000,6464000,0.0,0.0,0.0
6468000,6468000,0.0,0.0,0.0
6484000,6484000,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0
6508000,6508000,0.0,0.0,0.0
6512000,6512000,0.0,0.0,0.0
6524000,6524000,0.0,0.0,0.0
6532000,6532000,0.0,0.0,0.0
6544000,6544000,0.0,0.0,0.0
6552000,6552000,0.0,0.0,0.0
6567000,6567000,0.0,0.0,0.0
6572000,6572000,0.0,0.0,0.0
6589000,6589000,0.0,0.0,0.0
6596000,6596000,0.0,0.0,0.0
6604000,6604000,0.0,0.0,0.0
6612000,6612000,0.0,0.0,0.0
6624000,6624000,0.0,0.0,0.0
6632000,6632000,0.0,0.0,0.0
6644000,6644000,0.0,0.0,0.0
6655000,6655000,0.0,0.0,0.0
6668000,6668000,0.0,0.0,0.0
6672000,6672000,0.0,0.0,0.0
6684000,6684000,0.0,0.0,0.0
6692000,6692000,0.0,0.0,0.0
6704000,6704000,0.0,0.0,0.0
6712000,6712000,0.0,0.0,0.0
6724000,6724000,0.0,0.0,0.0
6732000,6732000,0.0,0.0,0.0
6744000,6744000,0.0,0.0,0.0
6752000,6752000,0.0,0.0,0.0
6767000,6767000,0.0,0.0,0.0
6772000,6772000,0.0,0.0,0.0
6788000,6788000,0.0,0.0,0.0
6792000,6792000,0.0,0.0,0.0
6807000,6807000,0.0,0.0,0.0
6812000,6812000,0.0,0.0,0.0
6828000,6828000,0.0,0.0,0.0
6833000,6833000,0.0,0.0,0.0
6844000,6844000,0.0,0.0,0.0
6852000,6852000,0.0,0.0,0.0
6864000,6864000,0.0,0.0,0.0
6872000,6872000,0.0,0.0,0.0
6884000,6884000,0.0,0.0,0.0
6892000,6892000,0.0,0.0,0.0
6904000,6904000,0.0,0.0,0.0
6912000,6912000,0.0,0.0,0.0
6924000,6924000,0.0,0.0,0.0
6936000,6936000,0.0,0.0,0.0
6944000,6944000,0.0,0.0,0.0
6952000,6952000,0.0,0.0,0.0
6964000,6964000,0.0,0.0,0.0
6972000,6972000,0.0,0.0,0.0
6987000,6987000,0.0,0.0,0.0
6991000,6991000,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0
7012000,7012000,0.0,0.0,0.0
7028000,7028000,0.0,0.0,0.0
7032000,7032000,0.0,0.0,0.0
7048000,7048000,0.0,0.0,0.0
7060000,7060000,0.0,0.0,0.0
7064000,7064000,0.0,0.0,0.0
7072000,7072000,0.0,0.0,0.0
7084000,7084000,0.0,0.0,0.0
7092000,7092000,0.0,0.0,0.0
7105000,7105000,0.0,0.0,0.0
7112000,7112000,0.0,0.0,0.0
7124000,7124000,0.0,0.0,0.0
7132000,7132000,0.0,0.0,0.0
7148000,7148000,0.0,0.0,0.0
7155000,7155000,0.0,0.0,0.0
7164000,7164000,0.0,0.0,0.0
7172000,7172000,0.0,0.0,0.0
7184000,7184000,0.0,0.0,0.0
7193000,7193000,0.0,0.0,0.0
7203000,7203000,0.0,0.0,0.0
7212000,7212000,0.0,0.0,0.0
7224000,7224000,0.0,0.0,0.0
7232000,7232000,0.0,0.0,0.0
7244000,7244000,0.0,0.0,0.0
7256000,7256000,0.0,0.0,0.0
7265000,7265000,0.0,0.0,0.0
7272000,7272000,0.0,0.0,0.0
7284000,7284000,0.0,0.0,0.0
7292000,7292000,0.0,0.0,0.0
7304000,7304000,0.0,0.0,0.0
7312000,7312000,0.0,0.0,0.0
7324000,7324000,0.0,0.0,0.0
7332000,7332000,0.0,0.0,0.0
7344000,7344000,0.0,0.0,0.0
7352000,7352000,0.0,0.0,0.0
7364000,7364000,0.0,0.0,0.0
7372000,7372000,0.0,0.0,0.0
7388000,7388000,0.0,0.0,0.0
7392000,7392000,0.0,0.0,0.0
7404000,7404000,0.0,0.0,0.0
7416000,7416000,0.0,0.0,0.0
7424000,7424000,0.0,0.0,0.0
7435000,7435000,0.0,0.0,0.0
7444000,7444000,0.0,0.0,0.0
7456000,7456000,0.0,0.0,0.0
7464000,7464000,0.0,0.0,0.0
7472000,7472000,0.0,0.0,0.0
7485000,7485000,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0
7508000,7508000,0.0,0.0,0.0
7512000,7512000,0.0,0.0,0.0
7528000,7528000,0.0,0.0,0.0
7532000,7532000,0.0,0.0,0.0
7544000,7544000,0.0,0.0,0.0
7552000,7552000,0.0,0.0,0.0
7563000,7563000,0.0,0.0,0.0
7572000,7572000,0.0,0.0,0.0
7583000,7583000,0.0,0.0,0.0
7593000,7593000,0.0,0.0,0.0
7607000,7607000,0.0,0.0,0.0
