timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15612000,-0.0026666357,-0.041074082,-0.074386574,-0.0046299826,-0.00090373214,-0.001009271,-0.001009271,0.698849,-0.06229055,-0.06229055,-0.09595581,0.0,0.0,-4.0,nan,nan,nan
15808000,-0.0049723233,-0.047269896,-0.07653175,-0.004847238,-0.0006874033,-0.00051176833,-0.00051176833,0.6994882,-0.06398552,-0.06398552,-0.06398552,-4.0,-4.0,-4.0,nan,nan,nan
15932000,-0.0076427157,-0.04703153,-0.06714556,-0.004983263,-0.0011645257,-0.00068838545,-0.00068838545,0.6992005,-0.0501616,-0.0501616,-0.07997422,0.0,0.0,-4.0,nan,nan,nan
16204000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16407000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16607000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16804000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17008000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17188000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17420000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17605000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17804000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18020000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18217000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18408000,-0.071188964,-0.018135468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18592000,-0.071188964,-0.018135468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18825000,-0.071188964,-0.018135468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19009000,-0.071188964,-0.018135468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19195000,-0.071188964,-0.018135468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19369000,-0.071188964,-0.018135468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19624000,-0.071188964,-0.018135468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19820000,-0.071188964,-0.018135468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20016000,-0.071188964,-0.018135468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20220000,-0.071188964,-0.018135468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20413000,-0.071188964,-0.018135468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20592000,-0.071188964,-0.018135468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20748000,-0.071188964,-0.018135468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21008000,-0.071188964,-0.018135468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21208000,-0.071188964,-0.018135468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21412000,-0.071188964,-0.018135468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21600000,-0.071188964,-0.018135468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21816000,-0.071188964,-0.018135468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22012000,-0.071188964,-0.018135468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22187000,-0.071188964,-0.018135468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22404000,-0.071188964,-0.018135468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22604000,-0.071188964,-0.018135468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22821000,-0.071188964,-0.018135468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23021000,-0.071188964,-0.018135468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23181000,-0.071188964,-0.018135468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23408000,-0.071188964,-0.018135468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23568000,-0.071188964,-0.018135468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23737000,-0.12278155,-0.033258066,-0.80072284,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24016000,-0.12278155,-0.033258066,-0.80072284,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24192000,-0.12278155,-0.033258066,-0.80072284,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24421000,-0.12278155,-0.033258066,-0.80072284,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24604000,-0.12278155,-0.033258066,-0.80072284,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24804000,-0.12278155,-0.033258066,-0.80072284,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24959000,-0.12278155,-0.033258066,-0.80072284,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25212000,-0.12278155,-0.033258066,-0.80072284,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25416000,-0.12278155,-0.033258066,-0.80072284,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25587000,-0.12278155,-0.033258066,-0.80072284,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25820000,-0.12278155,-0.033258066,-0.80072284,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26012000,-0.12278155,-0.033258066,-0.80072284,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26216000,-0.12278155,-0.033258066,-0.80072284,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26384000,-0.12278155,-0.033258066,-0.80072284,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26596000,-0.12278155,-0.033258066,-0.80072284,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26796000,-0.12278155,-0.033258066,-0.80072284,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26981000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27215000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27384000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27604000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27756000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28008000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28204000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28296000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28623000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28764000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28984000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29092000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29383000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29584000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29820000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29992000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30200000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30404000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30600000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30812000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31012000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31212000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31416000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31548000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31784000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32001000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32140000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32403000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32577000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32808000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33016000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33220000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33412000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33616000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33792000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33987000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34192000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34408000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34608000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34812000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34960000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35180000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35380000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35616000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35808000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36016000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36188000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36396000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36616000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36812000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36940000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37212000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37412000,-0.09420397,-0.10024502,-0.7690411,0.0022895483,0.0,0.00049099035,-0.009248203,0.03573204,-0.0007560253,0.014273882,0.55999994,0.0,0.0,4.0,nan,nan,nan
37616000,-0.094120346,-0.10181961,-0.74443954,0.0022895483,0.0,0.00032565434,-0.0061256643,0.23320399,-0.0008530617,0.01611352,1.3759999,0.0,0.0,4.0,nan,nan,nan
37812000,-0.094074346,-0.10268415,-0.66958517,0.0022895483,0.0,0.00011120489,-0.0020776475,0.5239208,-0.0018714666,0.036320567,1.2749199,0.0,0.0,-4.0,nan,nan,nan
38012000,-0.094086334,-0.10242753,-0.5449101,0.0022895483,0.0,-0.00015291724,0.0031665806,0.6987181,6.9856644e-05,-0.0023741722,0.4764888,0.0,0.0,-4.0,nan,nan,nan
38208000,-0.09411434,-0.10186544,-0.40382868,0.0022895483,0.0,-0.00012928522,0.0024969582,0.71527785,0.00018461049,-0.0047050565,-0.30751118,0.0,0.0,-4.0,nan,nan,nan
38428000,-0.094138175,-0.1014219,-0.2493787,0.0022895483,0.0,-9.689561e-05,0.0017826469,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38612000,-0.09415495,-0.10111435,-0.12057869,0.0022895483,0.0,-8.5867745e-05,0.0015802913,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38812000,-0.09417093,-0.10082129,0.01942131,0.0022895483,0.0,-7.446862e-05,0.0013712704,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39028000,-0.0941859,-0.100546576,0.1706213,0.0022895483,0.0,-6.4226515e-05,0.001183676,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39216000,-0.09419718,-0.10033821,0.3022213,0.0022895483,0.0,-5.683705e-05,0.0010470233,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39408000,-0.09420728,-0.100151286,0.4366213,0.0022895483,0.0,-4.9755363e-05,0.00091608457,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39612000,-0.094216675,-0.09997777,0.5794212,0.0022895483,0.0,-4.3334665e-05,0.00079752575,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39828000,-0.094225265,-0.099819265,0.72985286,0.0022895483,0.0,-3.7453585e-05,0.00068896613,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40008000,-0.09423151,-0.09970395,0.8550975,0.0022895483,0.0,-3.3068776e-05,0.00060802256,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40212000,-0.09423774,-0.09958918,0.9970169,0.0022895483,0.0,-2.8808396e-05,0.0005294598,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40412000,-0.10159427,-0.097438455,-0.06828877,0.0022895483,0.015756803,0.000799511,-2.35803e-06,0.7,0.079975545,-0.00011802465,0.0,4.0,0.0,0.0,nan,nan,nan
40612000,-0.10182562,-0.09372488,-0.046023175,0.0022895483,0.0128762135,0.0011519163,0.0,0.7,0.095996514,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
40809000,-0.10247597,-0.0935086,-0.0389112,0.0022895483,0.014418105,0.00088173884,-1.4823903e-05,0.7,0.083987564,-0.00070899725,0.0,4.0,0.0,0.0,nan,nan,nan
41012000,-0.10300229,-0.08724295,-0.041634858,0.0022895483,0.012042214,0.001151387,-0.001151387,0.7,0.09597445,-0.09597445,0.0,4.0,-4.0,0.0,nan,nan,nan
41212000,-0.10388067,-0.083159015,-0.04250326,0.0022895483,0.010866565,0.0010358221,-0.0011516056,0.7,0.06554892,-0.095983565,0.0,0.0,-4.0,0.0,nan,nan,nan
41409000,-0.10227474,-0.08130792,-0.039879244,0.0022895483,0.01780447,0.00033794274,-0.00033794274,0.7,0.051995594,-0.051995594,0.0,4.0,-4.0,0.0,nan,nan,nan
41612000,-0.099571325,-0.07423254,-0.03324519,0.0022895483,0.008119959,0.0007331586,-0.0011507091,0.7,0.038149968,-0.0959462,0.0,0.0,-4.0,0.0,nan,nan,nan
41812000,-0.09577611,-0.06749728,-0.043555744,0.0022895483,0.007226132,0.00019151991,-0.00079935516,0.7,0.010234818,-0.07996775,0.0,0.0,-4.0,0.0,nan,nan,nan
42012000,-0.08923496,-0.057178114,-0.051088125,0.0022895483,0.003770925,-0.00024928385,-0.0011499975,0.7,-0.011030078,-0.095916525,0.0,0.0,-4.0,0.0,nan,nan,nan
42212000,-0.08441936,-0.050063226,-0.056208197,0.0022895483,0.0009890443,-0.00050101965,-0.0010573225,0.7,-0.025259048,-0.09197054,0.0,0.0,-4.0,0.0,nan,nan,nan
42428000,-0.08524435,-0.04606702,-0.051779743,0.0023408963,0.00024468172,0.00051511894,0.00051597605,0.69920003,0.03226316,0.032335043,-0.079996236,0.0,0.0,-4.0,nan,nan,nan
42612000,-0.08578099,-0.047887966,-0.04449908,0.0023849441,0.00021107262,-0.000601489,-0.0006012764,0.6992001,-0.040154696,-0.040133357,-0.07999452,0.0,0.0,-4.0,nan,nan,nan
42812000,-0.09067395,-0.044889983,-0.034412216,0.0024290332,0.00023181783,-0.00057802617,-0.00057115953,0.6992005,-0.037882328,-0.037234783,-0.079975024,0.0,0.0,-4.0,nan,nan,nan
43012000,-0.09656958,-0.039723385,-0.029274799,0.0024758205,0.0002417597,-0.0006757342,-0.00066620565,0.6992007,-0.04852557,-0.047335744,-0.07996407,0.0,0.0,-4.0,nan,nan,nan
43228000,-0.10831023,-0.030831708,-0.038835976,0.002532768,0.0002652523,0.0,0.0006522719,0.69920135,0.0,0.045712948,-0.07993194,0.0,0.0,-4.0,nan,nan,nan
